parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.84576909202548,
beta_h_run_id_1159,9.37024130333503e-08,
beta_h_run_id_1197,-2.94396976935795e-06,
beta_h_run_id_152,-0.68520031965523,
beta_h_run_id_411,-0.337464849189997,
beta_h_run_id_462,1.10303141822032e-07,
L_gap_pop,-24.219999828658,
eta_alpha_pop,0.0205865809164755,
beta_eta_alpha_run_id_1159,-2.91314251262771e-05,
beta_eta_alpha_run_id_1197,-0.017168717192109,
beta_eta_alpha_run_id_152,0.0276204569855848,
beta_eta_alpha_run_id_411,2.22075833258474e-08,
beta_eta_alpha_run_id_462,-0.0295451587461905,
omega_f,2.44446493737786,1981.4868043197
omega_L_gap,9.69738509229833e-08,-4.00387496321285e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,14.5812928209918,
bsample,0.18808618221777,
avc,2.22044604925031e-16,
bvc,0.0434602105725216,
