id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|vc|1|2|103,0,0,-0.0524301,-6.85875e-08,0,0,0,0,7.16421e-08,9.03277e-13,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,0,-0.286402,-7.13763e-07,0,0,0,0,2.61744e-07,-9.27702e-13,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,0,0.0515123,-1.17124e-06,0,0,0,0,3.49049e-07,-1.95399e-13,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,0,-0.123963,1.04996e-07,0,0,0,0,1.37536e-07,1.16218e-12,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,0,0.0172146,3.85177e-07,0,0,0,0,-1.29692e-07,-4.5608e-13,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,0,0.0816771,-1.19247e-06,0,0,0,0,-8.0642e-08,-1.6156e-12,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,0,0.0190809,3.04628e-07,0,0,0,0,-3.90001e-07,-1.06803e-12,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,0,-0.0815898,-4.59778e-07,0,0,0,0,3.49626e-07,-7.18536e-13,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,0,0.0196741,6.67154e-07,0,0,0,0,5.15936e-07,1.41887e-13,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,0,-0.116515,1.90175e-07,0,0,0,0,-3.43253e-07,-8.68194e-13,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,0,-0.107704,2.17358e-07,0,0,0,0,4.65931e-09,1.89471e-12,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,0,0.0204774,6.39099e-07,0,0,0,0,2.93817e-07,-1.57874e-13,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,0,0.28674,4.54506e-07,0,0,0,0,-2.99219e-08,-1.05516e-12,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,0,0.409378,-1.37054e-06,0,0,0,0,-2.45094e-07,-4.25437e-13,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,0,0.122759,1.14432e-06,0,0,0,0,2.73462e-07,8.60645e-13,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,0,0.302207,-9.66486e-07,0,0,0,0,5.71513e-07,-5.67546e-13,0,0,False,69.0|218,77
8|77|sample|10|218,0,0,0.139203,-1.10997e-06,0,0,0,0,0.165719,-3.12967e-11,0,0,True,32.0|218,77
8|77|sample|11|218,0,0,0.824708,-4.15099e-07,0,0,0,0,0.481773,-1.04246e-11,0,0,True,22.0|218,77
8|77|sample|12|218,0,0,1.18348,-5.09731e-08,0,0,0,0,1.53703,1.01865e-11,0,0,True,22.0|218,77
8|77|sample|3|218,0,0,3.64078,2.06309e-07,0,0,0,0,3.68458,-1.42757e-11,0,0,True,55.0|218,77
8|77|sample|4|218,0,0,3.48824,-2.08806e-06,0,0,0,0,3.66182,2.77138e-11,0,0,True,55.0|218,77
8|77|sample|5|218,0,0,3.14652,-3.4048e-07,0,0,0,0,3.24712,-3.49543e-11,0,0,True,55.0|218,77
8|77|sample|6|218,0,0,3.21387,1.04126e-06,0,0,0,0,3.25287,1.89289e-11,0,0,True,55.0|218,77
8|77|sample|7|218,0,0,-0.0336316,-8.37895e-07,0,0,0,0,0.0518202,4.17639e-11,0,0,True,32.0|218,77
8|77|sample|8|218,0,0,0.107453,2.06992e-07,0,0,0,0,0.117419,-7.38432e-12,0,0,True,32.0|218,77
8|77|sample|9|218,0,0,0.115283,1.79783e-06,0,0,0,0,0.157252,4.9055e-11,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0,-0.0309498,5.57087e-07,0,0,0,0,-3.66167e-07,-2.13696e-12,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,0,0.0804648,1.13525e-07,0,0,0,0,-1.77321e-07,-2.37588e-13,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,0,0.0819958,3.94116e-07,0,0,0,0,-2.21816e-07,-5.24247e-13,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,0,-0.071732,1.75499e-07,0,0,0,0,3.19714e-07,-1.28253e-12,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,0,0.25863,-2.4531e-08,0,0,0,0,3.38796e-07,-1.25344e-12,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0,0.000721829,-1.86834e-07,0,0,0,0,4.58893e-07,1.49347e-12,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0,-0.152876,-7.57881e-07,0,0,0,0,-2.18436e-07,-1.68243e-12,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,0.0510798,-8.95952e-07,0,0,0,0,-2.27577e-07,-7.8515e-13,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,-0.26538,-8.1146e-07,0,0,0,0,-4.32637e-07,4.40536e-13,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,-0.0918274,2.05747e-07,0,0,0,0,-5.68649e-08,-1.59339e-12,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,-0.116955,8.83388e-07,0,0,0,0,2.34318e-07,-7.81153e-13,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,0.212732,-6.81534e-08,0,0,0,0,-5.90704e-07,1.49214e-13,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,-0.0384462,-6.60844e-07,0,0,0,0,-2.86848e-08,2.11564e-12,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,-0.17261,4.59055e-07,0,0,0,0,-4.32554e-07,7.84706e-13,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,0.11811,-2.93289e-07,0,0,0,0,1.38951e-07,1.18083e-12,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,0.214289,2.45696e-07,0,0,0,0,1.37073e-07,1.33715e-12,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,0.915357,-2.41282e-07,0,0,0,0,0.979161,2.58709e-11,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,2.01152,6.56786e-07,0,0,0,0,2.10335,-1.28768e-11,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,2.01423,-1.12433e-06,0,0,0,0,2.10391,5.46114e-11,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,1.51907,-1.56834e-08,0,0,0,0,1.68647,-3.79519e-12,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,1.58297,-6.40933e-09,0,0,0,0,1.66933,-2.20419e-11,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,2.05047,-3.04407e-07,0,0,0,0,2.42469,1.62714e-12,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,2.03902,-4.65677e-07,0,0,0,0,2.37656,-1.17639e-11,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,0.861481,-3.91889e-07,0,0,0,0,0.844842,1.3511e-11,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,0.791353,-4.59592e-07,0,0,0,0,0.826168,4.02061e-11,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,0.793404,1.26855e-08,0,0,0,0,0.886322,-7.2049e-11,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,0.157268,4.58102e-08,0,0,0,0,1.54335e-08,-1.6267e-12,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,-0.229011,5.94135e-07,0,0,0,0,2.33855e-07,-1.34115e-13,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,-0.256514,4.53634e-07,0,0,0,0,-3.1479e-07,-1.05826e-12,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,0.16191,3.07735e-07,0,0,0,0,-3.19072e-07,4.0723e-13,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,0.111542,8.76166e-07,0,0,0,0,3.02952e-07,4.57412e-14,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,0.122298,-2.79043e-07,0,0,0,0,3.82493e-07,4.17444e-14,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,-0.149571,-2.80311e-07,0,0,0,0,-7.92835e-08,2.13385e-12,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,-0.0173054,-4.24569e-07,0,0,0,0,4.29703e-07,7.23865e-14,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,-0.14237,9.87773e-07,0,0,0,0,3.38992e-07,-1.04672e-12,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,0.197725,-2.67167e-07,0,0,0,0,-2.39217e-07,2.03082e-12,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,0.286183,-3.7617e-08,0,0,0,0,-2.34177e-07,-1.95532e-12,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,0.326859,-3.31293e-07,0,0,0,0,-3.69676e-07,-8.52207e-13,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,0.0967469,3.11017e-08,0,0,0,0,4.78235e-08,1.16129e-12,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,-0.303172,3.49016e-07,0,0,0,0,-1.64757e-07,-3.45945e-13,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,-0.112806,2.22299e-07,0,0,0,0,-1.14613e-07,-1.15508e-12,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,-0.433155,5.00266e-07,0,0,0,0,-3.06424e-07,4.05453e-13,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,1.21622,5.18839e-07,0,0,0,0,1.25755,1.01092e-11,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,-0.137696,-1.30201e-07,0,0,0,0,-0.157354,-1.12248e-11,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,-0.258279,-6.73785e-07,0,0,0,0,-0.180753,-4.86899e-12,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,3.87625,1.61232e-06,0,0,0,0,3.91979,-2.4226e-11,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,3.97317,-6.22479e-07,0,0,0,0,3.97883,1.17595e-12,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,4.69257,1.56481e-07,0,0,0,0,4.6457,-2.43183e-12,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,4.60625,7.55866e-08,0,0,0,0,4.73134,-1.72484e-12,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,1.20196,-3.37058e-07,0,0,0,0,1.20908,-5.3495e-12,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,1.13042,7.66771e-07,0,0,0,0,1.14578,-2.80371e-11,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,1.2666,-1.47242e-06,0,0,0,0,1.27741,-2.50928e-11,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,-0.0397863,-3.00913e-07,0,0,0,0,4.06766e-07,1.8785e-13,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,-0.153589,3.56236e-08,0,0,0,0,1.83777e-07,-4.27658e-13,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,0.145336,3.64173e-07,0,0,0,0,1.7373e-07,-6.74572e-13,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,-0.217117,-9.79659e-08,0,0,0,0,6.51469e-07,-4.82725e-13,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,-0.00596729,-4.65658e-07,0,0,0,0,1.25401e-07,1.32516e-12,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,-0.639923,-7.37792e-07,0,0,0,0,1.18384e-07,1.8745e-12,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,0.156532,-3.55417e-07,0,0,0,0,2.05257e-07,8.02469e-13,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,-0.0156228,2.77369e-07,0,0,0,0,4.6995e-07,-1.30163e-12,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,-0.154295,3.07146e-07,0,0,0,0,-4.14503e-07,1.28786e-14,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,0.10411,-2.58751e-07,0,0,0,0,-3.24192e-07,2.46692e-13,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,0.192559,1.01621e-06,0,0,0,0,-1.41197e-07,-1.50568e-12,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,0.169851,3.58248e-07,0,0,0,0,-5.06481e-08,-1.42331e-12,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,-0.174216,-3.8128e-08,0,0,0,0,7.28841e-07,2.8586e-12,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,0.00939034,2.17818e-07,0,0,0,0,-2.16427e-07,-1.87428e-12,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,0.0495592,-8.62944e-08,0,0,0,0,1.71565e-07,-1.58473e-12,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,0.208605,-2.85963e-07,0,0,0,0,-3.76889e-07,-6.04627e-13,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,-0.348679,-1.52391e-06,0,0,0,0,-0.376898,1.91989e-11,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,-0.206884,5.6421e-08,0,0,0,0,-0.353594,-5.00617e-11,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,0.507573,-1.71251e-07,0,0,0,0,3.44088e-07,-7.63389e-13,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,-0.159551,2.13707e-07,0,0,0,0,-1.98437e-07,7.55174e-13,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,0.198351,-2.53808e-07,0,0,0,0,-1.44756e-07,1.39266e-12,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,-0.0352731,-3.35679e-08,0,0,0,0,3.60333e-07,-1.47327e-12,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,0.145616,8.949e-07,0,0,0,0,5.79923e-07,-1.35958e-12,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,-0.107622,-7.27423e-07,0,0,0,0,-7.66922e-08,-6.36158e-13,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,0.131449,1.39749e-07,0,0,0,0,2.14108e-07,-8.19345e-14,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,0.260594,1.13913e-06,0,0,0,0,1.73084e-08,-8.01359e-13,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,-0.111606,2.24835e-07,0,0,0,0,-1.9974e-07,-8.28448e-13,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,0.00069843,-2.24822e-07,0,0,0,0,-2.27854e-07,-9.17044e-13,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,0.0901246,-5.97396e-07,0,0,0,0,3.03281e-07,-7.46514e-13,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,0.0216261,3.955e-07,0,0,0,0,-5.91989e-08,-1.40155e-12,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,-0.0571519,4.13559e-07,0,0,0,0,4.58751e-07,1.69909e-12,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,0.0812737,-8.68716e-08,0,0,0,0,2.01738e-07,3.85025e-13,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,-0.387936,8.16778e-07,0,0,0,0,3.41508e-07,9.80105e-13,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0.190012,4.33636e-07,0,0,0,0,6.99183e-07,-1.84075e-12,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,0.171687,-1.42273e-06,0,0,0,0,-1.97161e-07,1.23146e-12,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,1.07628,6.21799e-07,0,0,0,0,1.10951,1.88765e-11,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,0.990493,1.38337e-06,0,0,0,0,1.0661,6.8678e-11,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,-0.0561657,2.07747e-07,0,0,0,0,4.97488e-07,9.88987e-13,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,-0.212549,-2.06638e-07,0,0,0,0,9.06286e-08,-1.87983e-12,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,-0.188084,-5.79599e-07,0,0,0,0,-4.1554e-07,-1.27365e-12,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,0.118881,-3.73325e-07,0,0,0,0,2.49952e-07,-1.09024e-12,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,0.431989,3.51576e-07,0,0,0,0,4.21682e-07,5.14255e-13,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,-0.0893287,-3.27469e-07,0,0,0,0,3.02864e-07,-1.50102e-13,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,0.0393314,-8.0887e-07,0,0,0,0,3.46127e-07,1.81677e-12,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,-0.164688,-9.00938e-07,0,0,0,0,-2.91655e-07,-3.12195e-13,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,0.0685334,-4.79967e-07,0,0,0,0,6.71149e-08,2.01084e-12,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,-0.247826,1.05558e-06,0,0,0,0,9.6286e-09,1.80123e-12,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,0.317936,9.573e-07,0,0,0,0,3.85536e-07,-1.8554e-12,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,-0.0951829,1.93069e-08,0,0,0,0,-8.05155e-08,-2.48246e-12,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,0.0532805,-6.14892e-07,0,0,0,0,3.32573e-07,2.75335e-13,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,-0.225749,-1.50882e-06,0,0,0,0,-2.03192e-07,-2.22933e-13,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,0.263293,1.43198e-06,0,0,0,0,3.53643e-08,-1.54454e-12,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,0.340068,1.97911e-07,0,0,0,0,-3.59214e-07,4.82281e-13,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,-1.71449,2.08168e-07,0,0,0,0,-1.69522,-1.6068e-11,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,-1.75855,-1.34925e-06,0,0,0,0,-1.71808,-5.24514e-11,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,0.259486,6.99058e-07,0,0,0,0,-6.69441e-08,-1.1724e-12,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,0.00355602,1.87368e-07,0,0,0,0,-7.88902e-09,1.89004e-12,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,0.28962,-1.2431e-06,0,0,0,0,-2.69191e-07,1.67155e-12,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,0.259731,1.91052e-06,0,0,0,0,-8.59587e-08,9.54792e-13,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,0.153544,-3.53972e-07,0,0,0,0,-2.03472e-07,-1.40332e-12,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,0.0512123,9.90669e-07,0,0,0,0,-2.98721e-07,-2.96652e-13,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,-0.170928,1.22945e-06,0,0,0,0,1.37401e-07,-1.34026e-12,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,-0.144946,-4.43903e-07,0,0,0,0,4.75688e-08,-1.39089e-12,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,0.096722,-5.89689e-08,0,0,0,0,5.7666e-07,1.08358e-12,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,-0.202722,3.80306e-07,0,0,0,0,-1.41656e-07,-5.8531e-13,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,-0.204072,1.48762e-06,0,0,0,0,-3.88346e-07,8.35776e-13,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,-0.0702032,2.42767e-07,0,0,0,0,-6.30392e-08,9.05498e-13,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,0.306282,1.29682e-06,0,0,0,0,-1.79649e-07,-2.25997e-12,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,-0.127719,-9.93306e-07,0,0,0,0,-1.17278e-08,1.35891e-12,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,-0.123699,7.04689e-07,0,0,0,0,-3.21514e-07,4.35207e-14,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,-0.229872,1.69335e-06,0,0,0,0,-3.50409e-08,-1.55209e-12,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,1.62426,-8.26447e-07,0,0,0,0,1.45144,-5.89839e-12,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,1.3549,-7.63142e-07,0,0,0,0,1.37543,-7.13918e-12,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,0.0963236,-4.56028e-07,0,0,0,0,-1.14827e-07,-3.65041e-13,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,0.0822657,3.24617e-07,0,0,0,0,-2.05337e-07,-4.04565e-13,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,-0.346103,-4.28336e-07,0,0,0,0,4.09822e-07,3.65485e-13,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,-0.0909311,-1.13754e-06,0,0,0,0,2.3778e-07,1.61249e-12,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,-0.199943,-9.88538e-07,0,0,0,0,-2.10654e-07,5.21805e-13,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,-0.106226,-1.13088e-06,0,0,0,0,8.11223e-07,-1.34115e-12,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,-0.0369524,8.07065e-07,0,0,0,0,2.14621e-07,-1.18527e-12,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,-0.0751692,-3.2269e-07,0,0,0,0,3.09039e-07,-1.76215e-12,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,0.27144,-6.95083e-07,0,0,0,0,4.46009e-08,1.46727e-12,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,-0.0840071,3.29337e-07,0,0,0,0,-1.88873e-07,2.47358e-13,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,0.0400816,1.38273e-06,0,0,0,0,4.41931e-07,6.48814e-13,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,0.14321,5.87546e-09,0,0,0,0,1.04891e-07,-1.08624e-12,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,0.0469349,-1.14038e-06,0,0,0,0,4.9118e-07,-9.52571e-13,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,-0.132507,-1.54525e-06,0,0,0,0,-4.14563e-07,-4.27081e-12,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,-0.164282,-2.53039e-09,0,0,0,0,-9.82652e-08,-3.42881e-12,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,-0.233627,5.64692e-08,0,0,0,0,-1.01256e-07,-6.71463e-13,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,0.0278302,-6.6628e-07,0,0,0,0,-6.30256e-07,-7.47846e-13,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,0.401586,-8.35415e-07,0,0,0,0,0.428156,-1.63114e-11,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,0.421482,-1.0143e-06,0,0,0,0,0.456584,-4.85176e-11,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,0.0569884,9.76948e-08,0,0,0,0,3.92075e-07,6.82565e-13,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,0.17115,-7.38543e-07,0,0,0,0,4.64138e-07,6.61693e-14,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,-0.145311,4.22964e-07,0,0,0,0,-2.14833e-07,8.39773e-13,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,-0.162233,6.74691e-07,0,0,0,0,9.76506e-08,8.21121e-13,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,0.0154839,-2.11674e-07,0,0,0,0,-2.21001e-07,2.88658e-13,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,-0.0238071,-7.67078e-07,0,0,0,0,-7.01595e-08,-8.8507e-13,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,0.231081,3.13293e-07,0,0,0,0,3.15132e-07,2.84217e-14,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0.242206,5.56441e-09,0,0,0,0,1.82405e-08,-1.69731e-12,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,-0.0499533,7.37691e-07,0,0,0,0,2.85899e-07,1.38645e-12,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,-0.288077,-6.52245e-07,0,0,0,0,-5.09227e-08,1.05072e-12,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,-0.153033,-1.14622e-06,0,0,0,0,-9.83742e-08,-2.90057e-12,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,-0.0365639,2.62688e-07,0,0,0,0,7.68732e-07,7.4718e-13,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,-0.00311016,5.86514e-07,0,0,0,0,-2.89425e-07,-7.12097e-13,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,0.282824,4.17626e-07,0,0,0,0,4.18149e-07,1.11022e-12,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,-0.0363236,-8.01509e-07,0,0,0,0,-3.64858e-07,-1.61648e-12,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,-0.233774,1.18466e-06,0,0,0,0,4.49022e-07,-6.30607e-14,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,0.801753,-2.71339e-07,0,0,0,0,0.861184,5.78293e-12,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,0.769412,-6.65005e-08,0,0,0,0,0.822121,-3.95142e-11,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,0.370516,3.67001e-07,0,0,0,0,-1.51301e-07,2.37854e-12,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,0.031473,4.97027e-08,0,0,0,0,-1.81896e-07,-1.12355e-13,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,0.210209,-3.00992e-09,0,0,0,0,1.70851e-07,-1.96265e-12,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,-0.153,-6.82349e-07,0,0,0,0,1.74227e-08,-1.68354e-12,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,-0.210351,-1.08702e-06,0,0,0,0,3.8979e-07,8.43769e-14,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,0.203367,-2.74747e-07,0,0,0,0,-1.42895e-07,6.02629e-13,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,0.12923,1.70288e-07,0,0,0,0,1.27161e-08,-1.37779e-12,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,0.0915491,7.91443e-07,0,0,0,0,-1.83224e-07,5.41345e-13,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,-0.176134,-2.53397e-07,0,0,0,0,-3.86434e-07,3.16192e-13,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,-0.0717247,-2.07324e-08,0,0,0,0,2.59001e-07,2.95763e-13,0,0,False,69.0|174,1043
