id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|11|65,1038.99,2.35155,1.28856,109.193,894.456,9.21899,1034.91,2.34907,0.814822,109.193,901.113,9.21651,True,22.0|65,75
8|75|sample|12|65,1038.99,2.35155,2.35809,109.193,894.456,9.21899,1034.91,2.34907,2.6881,109.193,901.113,9.21651,True,22.0|65,75
8|75|sample|3|65,1038.99,2.35155,1.5383,321.812,894.456,9.21899,1034.91,2.34907,1.96582,321.812,901.113,9.21651,True,55.0|65,75
8|75|sample|4|65,1038.99,2.35155,1.50265,321.812,894.456,9.21899,1034.91,2.34907,2.00872,321.812,901.113,9.21651,True,55.0|65,75
8|75|sample|5|65,1038.99,2.35155,1.35756,321.812,894.456,9.21899,1034.91,2.34907,1.38979,321.812,901.113,9.21651,True,55.0|65,75
8|75|sample|6|65,1038.99,2.35155,1.70551,321.813,894.456,9.21899,1034.91,2.34907,1.41793,321.812,901.113,9.21651,True,55.0|65,75
8|75|sample|7|65,1038.99,2.35155,0.100852,80.3519,894.456,9.21899,1034.91,2.34907,0.124831,80.352,901.113,9.21651,True,32.0|65,75
8|75|sample|8|65,1038.99,2.35155,0.0822215,80.352,894.456,9.21899,1034.91,2.34907,0.109367,80.352,901.113,9.21651,True,32.0|65,75
8|75|sample|9|65,1038.99,2.35155,0.0353677,80.352,894.456,9.21899,1034.91,2.34907,0.0330558,80.352,901.113,9.21651,True,32.0|65,75
8|75|vc|1|2|65,1038.99,1.20828e-05,1.81112,30.9337,894.456,9.21899,1034.91,1.21338e-05,0.237948,30.9337,901.113,9.21651,False,69.0|65,75
8|75|vc|2|2|65,1038.99,1.20828e-05,1.97533,30.9337,894.456,9.21899,1034.91,1.21338e-05,0.237948,30.9337,901.113,9.21651,False,69.0|65,75
8|75|vc|3|2|65,1038.99,1.20828e-05,0.760238,30.9337,894.456,9.21899,1034.91,1.21338e-05,0.237948,30.9337,901.113,9.21651,False,69.0|65,75
8|75|vc|4|2|65,1038.99,1.20828e-05,1.17323,30.9337,894.456,9.21899,1034.91,1.21338e-05,0.237948,30.9337,901.113,9.21651,False,69.0|65,75
8|75|vc|5|2|65,1038.99,1.20828e-05,1.39979,30.9337,894.456,9.21899,1034.91,1.21338e-05,0.237948,30.9337,901.113,9.21651,False,69.0|65,75
8|75|vc|6|2|65,1038.99,1.20828e-05,0.732876,30.9337,894.456,9.21899,1034.91,1.21338e-05,0.237948,30.9337,901.113,9.21651,False,69.0|65,75
8|75|vc|7|2|65,1038.99,1.20828e-05,2.07873,30.9337,894.456,9.21899,1034.91,1.21338e-05,0.237948,30.9337,901.113,9.21651,False,69.0|65,75
8|75|vc|8|2|65,1038.99,1.20828e-05,1.55574,30.9337,894.456,9.21899,1034.91,1.21338e-05,0.237948,30.9337,901.113,9.21651,False,69.0|65,75
8|291|cc|1|1|103,1038.99,1.20828e-05,0.962724,15.0906,894.456,9.21899,1034.91,1.21338e-05,0.237948,15.0906,901.113,9.21651,False,69.0|103,291
8|291|cc|2|1|103,1038.99,1.20828e-05,1.32748,15.0906,894.456,9.21899,1034.91,1.21338e-05,0.237948,15.0906,901.113,9.21651,False,69.0|103,291
8|291|cc|3|1|103,1038.99,1.20828e-05,1.32394,15.0906,894.456,9.21899,1034.91,1.21338e-05,0.237948,15.0906,901.113,9.21651,False,69.0|103,291
8|291|cc|4|1|103,1038.99,1.20828e-05,0.853345,15.0906,894.456,9.21899,1034.91,1.21338e-05,0.237948,15.0906,901.113,9.21651,False,69.0|103,291
8|291|cc|5|1|103,1038.99,1.20828e-05,0.754876,15.0906,894.456,9.21899,1034.91,1.21338e-05,0.237948,15.0906,901.113,9.21651,False,69.0|103,291
8|291|cc|6|1|103,1038.99,1.20828e-05,1.31954,15.0906,894.456,9.21899,1034.91,1.21338e-05,0.237948,15.0906,901.113,9.21651,False,69.0|103,291
8|291|cc|7|1|103,1038.99,1.20828e-05,0.944654,15.0906,894.456,9.21899,1034.91,1.21338e-05,0.237948,15.0906,901.113,9.21651,False,69.0|103,291
8|291|cc|8|1|103,1038.99,1.20828e-05,0.537237,15.0906,894.456,9.21899,1034.91,1.21338e-05,0.237948,15.0906,901.113,9.21651,False,69.0|103,291
8|291|sample|10|103,1038.99,2.35155,1.76898,406.91,894.456,9.21899,1034.91,2.34907,1.95135,406.911,901.113,9.21651,True,32.0|103,291
8|291|sample|11|103,1038.99,2.35155,1.12927,1562.88,894.456,9.21899,1034.91,2.34907,1.20018,1562.88,901.113,9.21651,True,22.0|103,291
8|291|sample|12|103,1038.99,2.35155,1.02764,1562.88,894.456,9.21899,1034.91,2.34907,1.02908,1562.88,901.113,9.21651,True,22.0|103,291
8|291|sample|3|103,1038.99,2.35155,0.340803,15.9782,894.456,9.21899,1034.91,2.34907,0.366081,15.9782,901.113,9.21651,True,55.0|103,291
8|291|sample|4|103,1038.99,2.35155,0.33594,15.9782,894.456,9.21899,1034.91,2.34907,0.363661,15.9782,901.113,9.21651,True,55.0|103,291
8|291|sample|5|103,1038.99,2.35155,0.254912,15.9782,894.456,9.21899,1034.91,2.34907,0.249017,15.9782,901.113,9.21651,True,55.0|103,291
8|291|sample|6|103,1038.99,2.35155,0.241227,15.9782,894.456,9.21899,1034.91,2.34907,0.245629,15.9782,901.113,9.21651,True,55.0|103,291
8|291|sample|7|103,1038.99,2.35155,1.82195,406.909,894.456,9.21899,1034.91,2.34907,1.8891,406.911,901.113,9.21651,True,32.0|103,291
8|291|sample|8|103,1038.99,2.35155,1.74042,406.909,894.456,9.21899,1034.91,2.34907,1.78887,406.911,901.113,9.21651,True,32.0|103,291
8|291|sample|9|103,1038.99,2.35155,1.83309,406.91,894.456,9.21899,1034.91,2.34907,1.88679,406.911,901.113,9.21651,True,32.0|103,291
8|291|vc|1|2|103,1038.99,1.20828e-05,1.46861,15.0906,894.456,9.21899,1034.91,1.21338e-05,0.237948,15.0906,901.113,9.21651,False,69.0|103,291
8|291|vc|2|2|103,1038.99,1.20828e-05,0.891106,15.0906,894.456,9.21899,1034.91,1.21338e-05,0.237948,15.0906,901.113,9.21651,False,69.0|103,291
8|291|vc|3|2|103,1038.99,1.20828e-05,1.40495,15.0906,894.456,9.21899,1034.91,1.21338e-05,0.237948,15.0906,901.113,9.21651,False,69.0|103,291
8|291|vc|4|2|103,1038.99,1.20828e-05,0.879708,15.0906,894.456,9.21899,1034.91,1.21338e-05,0.237948,15.0906,901.113,9.21651,False,69.0|103,291
8|291|vc|5|2|103,1038.99,1.20828e-05,1.44891,15.0906,894.456,9.21899,1034.91,1.21338e-05,0.237948,15.0906,901.113,9.21651,False,69.0|103,291
8|291|vc|6|2|103,1038.99,1.20828e-05,1.535,15.0906,894.456,9.21899,1034.91,1.21338e-05,0.237948,15.0906,901.113,9.21651,False,69.0|103,291
8|291|vc|7|2|103,1038.99,1.20828e-05,1.61501,15.0906,894.456,9.21899,1034.91,1.21338e-05,0.237948,15.0906,901.113,9.21651,False,69.0|103,291
8|291|vc|8|2|103,1038.99,1.20828e-05,0.827425,15.0906,894.456,9.21899,1034.91,1.21338e-05,0.237948,15.0906,901.113,9.21651,False,69.0|103,291
8|77|cc|1|1|218,1038.99,1.20828e-05,1.62578,5.81653,894.455,9.21898,1034.91,1.21338e-05,0.237948,5.81653,901.112,9.2165,False,69.0|218,77
8|77|cc|2|1|218,1038.99,1.20828e-05,1.0429,5.81653,894.455,9.21898,1034.91,1.21338e-05,0.237948,5.81653,901.112,9.2165,False,69.0|218,77
8|77|cc|3|1|218,1038.99,1.20828e-05,1.41261,5.81653,894.455,9.21898,1034.91,1.21338e-05,0.237948,5.81653,901.112,9.2165,False,69.0|218,77
8|77|cc|4|1|218,1038.99,1.20828e-05,0.982725,5.81653,894.455,9.21898,1034.91,1.21338e-05,0.237948,5.81653,901.112,9.2165,False,69.0|218,77
8|77|cc|5|1|218,1038.99,1.20828e-05,2.75741,5.81653,894.455,9.21898,1034.91,1.21338e-05,0.237948,5.81653,901.112,9.2165,False,69.0|218,77
8|77|cc|6|1|218,1038.99,1.20828e-05,1.94919,5.81652,894.455,9.21898,1034.91,1.21338e-05,0.237948,5.81653,901.112,9.2165,False,69.0|218,77
8|77|cc|7|1|218,1038.99,1.20828e-05,5.28733,5.81653,894.455,9.21898,1034.91,1.21338e-05,0.237948,5.81653,901.112,9.2165,False,69.0|218,77
8|77|cc|8|1|218,1038.99,1.20828e-05,1.57005,5.81652,894.455,9.21898,1034.91,1.21338e-05,0.237948,5.81653,901.112,9.2165,False,69.0|218,77
8|77|sample|10|218,1038.99,2.35155,0.373071,709.756,894.455,9.21898,1034.91,2.34907,0.378858,709.758,901.112,9.2165,True,32.0|218,77
8|77|sample|11|218,1038.99,2.35155,0.850336,434.482,894.455,9.21898,1034.91,2.34907,0.51968,434.48,901.112,9.2165,True,22.0|218,77
8|77|sample|12|218,1038.99,2.35155,1.17003,434.482,894.455,9.21898,1034.91,2.34907,1.49289,434.48,901.112,9.2165,True,22.0|218,77
8|77|sample|3|218,1038.99,2.35155,12.3726,329.425,894.455,9.21898,1034.91,2.34907,12.7849,329.424,901.112,9.2165,True,55.0|218,77
8|77|sample|4|218,1038.99,2.35155,10.7585,329.424,894.455,9.21898,1034.91,2.34907,12.4972,329.424,901.112,9.2165,True,55.0|218,77
8|77|sample|5|218,1038.99,2.35155,7.55046,329.424,894.455,9.21898,1034.91,2.34907,8.25487,329.424,901.112,9.2165,True,55.0|218,77
8|77|sample|6|218,1038.99,2.35155,8.08438,329.425,894.455,9.21898,1034.91,2.34907,8.30247,329.424,901.112,9.2165,True,55.0|218,77
8|77|sample|7|218,1038.99,2.35155,0.315198,709.756,894.455,9.21898,1034.91,2.34907,0.338073,709.758,901.112,9.2165,True,32.0|218,77
8|77|sample|8|218,1038.99,2.35155,0.361607,709.757,894.455,9.21898,1034.91,2.34907,0.360994,709.758,901.112,9.2165,True,32.0|218,77
8|77|sample|9|218,1038.99,2.35155,0.364058,709.758,894.455,9.21898,1034.91,2.34907,0.375663,709.758,901.112,9.2165,True,32.0|218,77
8|77|vc|1|2|218,1038.99,1.20828e-05,1.69412,5.81653,894.455,9.21898,1034.91,1.21338e-05,0.237948,5.81653,901.112,9.2165,False,69.0|218,77
8|77|vc|2|2|218,1038.99,1.20828e-05,1.20711,5.81653,894.455,9.21898,1034.91,1.21338e-05,0.237948,5.81653,901.112,9.2165,False,69.0|218,77
8|77|vc|3|2|218,1038.99,1.20828e-05,1.16758,5.81653,894.455,9.21898,1034.91,1.21338e-05,0.237948,5.81653,901.112,9.2165,False,69.0|218,77
8|77|vc|4|2|218,1038.99,1.20828e-05,1.49276,5.81653,894.455,9.21898,1034.91,1.21338e-05,0.237948,5.81653,901.112,9.2165,False,69.0|218,77
8|77|vc|5|2|218,1038.99,1.20828e-05,2.08334,5.81653,894.455,9.21898,1034.91,1.21338e-05,0.237948,5.81653,901.112,9.2165,False,69.0|218,77
8|77|vc|6|2|218,1038.99,1.20828e-05,1.09268,5.81653,894.455,9.21898,1034.91,1.21338e-05,0.237948,5.81653,901.112,9.2165,False,69.0|218,77
8|77|vc|7|2|218,1038.99,1.20828e-05,1.35626,5.81652,894.455,9.21898,1034.91,1.21338e-05,0.237948,5.81653,901.112,9.2165,False,69.0|218,77
8|77|vc|8|2|218,1038.99,1.20828e-05,1.25565,5.81652,894.455,9.21898,1034.91,1.21338e-05,0.237948,5.81653,901.112,9.2165,False,69.0|218,77
8|322|cc|1|1|174,1038.99,1.20828e-05,1.05695,26.7685,894.456,9.21898,1034.91,1.21338e-05,0.237948,26.7685,901.113,9.2165,False,69.0|174,322
8|322|cc|2|1|174,1038.99,1.20828e-05,1.0005,26.7685,894.456,9.21898,1034.91,1.21338e-05,0.237948,26.7685,901.113,9.2165,False,69.0|174,322
8|322|cc|3|1|174,1038.99,1.20828e-05,1.10634,26.7685,894.456,9.21898,1034.91,1.21338e-05,0.237948,26.7685,901.113,9.2165,False,69.0|174,322
8|322|cc|4|1|174,1038.99,1.20828e-05,1.70827,26.7685,894.456,9.21898,1034.91,1.21338e-05,0.237948,26.7685,901.113,9.2165,False,69.0|174,322
8|322|cc|5|1|174,1038.99,1.20828e-05,1.41477,26.7685,894.456,9.21898,1034.91,1.21338e-05,0.237948,26.7685,901.113,9.2165,False,69.0|174,322
8|322|cc|6|1|174,1038.99,1.20828e-05,0.810999,26.7685,894.456,9.21898,1034.91,1.21338e-05,0.237948,26.7685,901.113,9.2165,False,69.0|174,322
8|322|cc|7|1|174,1038.99,1.20828e-05,1.53235,26.7685,894.456,9.21898,1034.91,1.21338e-05,0.237948,26.7685,901.113,9.2165,False,69.0|174,322
8|322|cc|8|1|174,1038.99,1.20828e-05,1.50365,26.7685,894.456,9.21898,1034.91,1.21338e-05,0.237948,26.7685,901.113,9.2165,False,69.0|174,322
8|322|sample|10|174,1038.99,2.35155,0.813376,5289.56,894.456,9.21898,1034.91,2.34907,0.854574,5289.55,901.113,9.2165,True,32.0|174,322
8|322|sample|11|174,1038.99,2.35155,2.44252,240.654,894.456,9.21898,1034.91,2.34907,2.63015,240.654,901.113,9.2165,True,22.0|174,322
8|322|sample|12|174,1038.99,2.35155,2.44013,240.654,894.456,9.21898,1034.91,2.34907,2.63161,240.654,901.113,9.2165,True,22.0|174,322
8|322|sample|3|174,1038.99,2.35155,1.54272,1280.89,894.456,9.21898,1034.91,2.34907,1.73352,1280.89,901.113,9.2165,True,55.0|174,322
8|322|sample|4|174,1038.99,2.35155,1.60072,1280.89,894.456,9.21898,1034.91,2.34907,1.70407,1280.89,901.113,9.2165,True,55.0|174,322
8|322|sample|5|174,1038.99,2.35155,2.85182,1280.89,894.456,9.21898,1034.91,2.34907,3.62691,1280.89,901.113,9.2165,True,55.0|174,322
8|322|sample|6|174,1038.99,2.35155,2.73815,1280.89,894.456,9.21898,1034.91,2.34907,3.45645,1280.89,901.113,9.2165,True,55.0|174,322
8|322|sample|7|174,1038.99,2.35155,0.768311,5289.56,894.456,9.21898,1034.91,2.34907,0.747163,5289.55,901.113,9.2165,True,32.0|174,322
8|322|sample|8|174,1038.99,2.35155,0.718267,5289.56,894.456,9.21898,1034.91,2.34907,0.73334,5289.55,901.113,9.2165,True,32.0|174,322
8|322|sample|9|174,1038.99,2.35155,0.721041,5289.56,894.456,9.21898,1034.91,2.34907,0.778807,5289.55,901.113,9.2165,True,32.0|174,322
8|322|vc|1|2|174,1038.99,1.20828e-05,1.40275,26.7685,894.456,9.21898,1034.91,1.21338e-05,0.237948,26.7685,901.113,9.2165,False,69.0|174,322
8|322|vc|2|2|174,1038.99,1.20828e-05,1.01694,26.7685,894.456,9.21898,1034.91,1.21338e-05,0.237948,26.7685,901.113,9.2165,False,69.0|174,322
8|322|vc|3|2|174,1038.99,1.20828e-05,0.777717,26.7685,894.456,9.21898,1034.91,1.21338e-05,0.237948,26.7685,901.113,9.2165,False,69.0|174,322
8|322|vc|4|2|174,1038.99,1.20828e-05,2.49619,26.7685,894.456,9.21898,1034.91,1.21338e-05,0.237948,26.7685,901.113,9.2165,False,69.0|174,322
8|322|vc|5|2|174,1038.99,1.20828e-05,1.02051,26.7685,894.456,9.21898,1034.91,1.21338e-05,0.237948,26.7685,901.113,9.2165,False,69.0|174,322
8|322|vc|6|2|174,1038.99,1.20828e-05,1.04908,26.7685,894.456,9.21898,1034.91,1.21338e-05,0.237948,26.7685,901.113,9.2165,False,69.0|174,322
8|322|vc|7|2|174,1038.99,1.20828e-05,1.05239,26.7685,894.456,9.21898,1034.91,1.21338e-05,0.237948,26.7685,901.113,9.2165,False,69.0|174,322
8|322|vc|8|2|174,1038.99,1.20828e-05,2.00258,26.7685,894.456,9.21898,1034.91,1.21338e-05,0.237948,26.7685,901.113,9.2165,False,69.0|174,322
8|963|cc|1|1|319,1038.99,1.20828e-05,1.40272,21.945,894.456,9.21899,1034.91,1.21338e-05,0.237948,21.945,901.113,9.21651,False,69.0|319,963
8|963|cc|2|1|319,1038.99,1.20828e-05,1.15407,21.945,894.456,9.21899,1034.91,1.21338e-05,0.237948,21.945,901.113,9.21651,False,69.0|319,963
8|963|cc|3|1|319,1038.99,1.20828e-05,1.47951,21.945,894.456,9.21899,1034.91,1.21338e-05,0.237948,21.945,901.113,9.21651,False,69.0|319,963
8|963|cc|4|1|319,1038.99,1.20828e-05,1.22147,21.945,894.456,9.21899,1034.91,1.21338e-05,0.237948,21.945,901.113,9.21651,False,69.0|319,963
8|963|cc|5|1|319,1038.99,1.20828e-05,0.86179,21.945,894.456,9.21899,1034.91,1.21338e-05,0.237948,21.945,901.113,9.21651,False,69.0|319,963
8|963|cc|6|1|319,1038.99,1.20828e-05,0.671922,21.945,894.456,9.21899,1034.91,1.21338e-05,0.237948,21.945,901.113,9.21651,False,69.0|319,963
8|963|cc|7|1|319,1038.99,1.20828e-05,0.905264,21.945,894.456,9.21899,1034.91,1.21338e-05,0.237948,21.945,901.113,9.21651,False,69.0|319,963
8|963|cc|8|1|319,1038.99,1.20828e-05,0.765177,21.945,894.456,9.21899,1034.91,1.21338e-05,0.237948,21.945,901.113,9.21651,False,69.0|319,963
8|963|sample|10|319,1038.99,2.35155,1.10065,2526.64,894.456,9.21899,1034.91,2.34907,1.12889,2526.64,901.113,9.21651,True,32.0|319,963
8|963|sample|11|319,1038.99,2.35155,0.282688,1240.48,894.456,9.21899,1034.91,2.34907,0.274263,1240.48,901.113,9.21651,True,22.0|319,963
8|963|sample|12|319,1038.99,2.35155,0.251712,1240.48,894.456,9.21899,1034.91,2.34907,0.26792,1240.48,901.113,9.21651,True,22.0|319,963
8|963|sample|3|319,1038.99,2.35155,15.6856,294.18,894.456,9.21899,1034.91,2.34907,16.1752,294.18,901.113,9.21651,True,55.0|319,963
8|963|sample|4|319,1038.99,2.35155,17.3143,294.179,894.456,9.21899,1034.91,2.34907,17.159,294.18,901.113,9.21651,True,55.0|319,963
8|963|sample|5|319,1038.99,2.35155,35.4201,294.179,894.456,9.21899,1034.91,2.34907,33.4278,294.18,901.113,9.21651,True,55.0|319,963
8|963|sample|6|319,1038.99,2.35155,32.8008,294.179,894.456,9.21899,1034.91,2.34907,36.4166,294.18,901.113,9.21651,True,55.0|319,963
8|963|sample|7|319,1038.99,2.35155,1.07997,2526.64,894.456,9.21899,1034.91,2.34907,1.07548,2526.64,901.113,9.21651,True,32.0|319,963
8|963|sample|8|319,1038.99,2.35155,1.00845,2526.64,894.456,9.21899,1034.91,2.34907,1.00951,2526.64,901.113,9.21651,True,32.0|319,963
8|963|sample|9|319,1038.99,2.35155,1.15243,2526.63,894.456,9.21899,1034.91,2.34907,1.15153,2526.64,901.113,9.21651,True,32.0|319,963
8|963|vc|1|2|319,1038.99,1.20828e-05,1.02835,21.945,894.456,9.21899,1034.91,1.21338e-05,0.237948,21.945,901.113,9.21651,False,69.0|319,963
8|963|vc|2|2|319,1038.99,1.20828e-05,0.85443,21.945,894.456,9.21899,1034.91,1.21338e-05,0.237948,21.945,901.113,9.21651,False,69.0|319,963
8|963|vc|3|2|319,1038.99,1.20828e-05,2.01606,21.945,894.456,9.21899,1034.91,1.21338e-05,0.237948,21.945,901.113,9.21651,False,69.0|319,963
8|963|vc|4|2|319,1038.99,1.20828e-05,0.674586,21.945,894.456,9.21899,1034.91,1.21338e-05,0.237948,21.945,901.113,9.21651,False,69.0|319,963
8|963|vc|5|2|319,1038.99,1.20828e-05,0.707422,21.945,894.456,9.21899,1034.91,1.21338e-05,0.237948,21.945,901.113,9.21651,False,69.0|319,963
8|963|vc|6|2|319,1038.99,1.20828e-05,0.823186,21.945,894.456,9.21899,1034.91,1.21338e-05,0.237948,21.945,901.113,9.21651,False,69.0|319,963
8|963|vc|7|2|319,1038.99,1.20828e-05,1.39442,21.945,894.456,9.21899,1034.91,1.21338e-05,0.237948,21.945,901.113,9.21651,False,69.0|319,963
8|963|vc|8|2|319,1038.99,1.20828e-05,2.62379,21.945,894.456,9.21899,1034.91,1.21338e-05,0.237948,21.945,901.113,9.21651,False,69.0|319,963
8|1241|cc|1|1|69,1038.99,1.20828e-05,1.13919,5.82958,894.456,9.21899,1034.91,1.21338e-05,0.237948,5.82958,901.113,9.21651,False,69.0|69,1241
8|1241|cc|2|1|69,1038.99,1.20828e-05,1.52694,5.82958,894.456,9.21899,1034.91,1.21338e-05,0.237948,5.82958,901.113,9.21651,False,69.0|69,1241
8|1241|cc|3|1|69,1038.99,1.20828e-05,2.1118,5.82959,894.456,9.21899,1034.91,1.21338e-05,0.237948,5.82958,901.113,9.21651,False,69.0|69,1241
8|1241|cc|4|1|69,1038.99,1.20828e-05,1.3568,5.82958,894.456,9.21899,1034.91,1.21338e-05,0.237948,5.82958,901.113,9.21651,False,69.0|69,1241
8|1241|cc|5|1|69,1038.99,1.20828e-05,1.15887,5.82958,894.456,9.21899,1034.91,1.21338e-05,0.237948,5.82958,901.113,9.21651,False,69.0|69,1241
8|1241|cc|6|1|69,1038.99,1.20828e-05,1.1515,5.82958,894.456,9.21899,1034.91,1.21338e-05,0.237948,5.82958,901.113,9.21651,False,69.0|69,1241
8|1241|cc|7|1|69,1038.99,1.20828e-05,1.83973,5.82958,894.456,9.21899,1034.91,1.21338e-05,0.237948,5.82958,901.113,9.21651,False,69.0|69,1241
8|1241|cc|8|1|69,1038.99,1.20828e-05,2.14473,5.82958,894.456,9.21899,1034.91,1.21338e-05,0.237948,5.82958,901.113,9.21651,False,69.0|69,1241
8|1241|sample|3|69,1038.99,2.35155,0.240458,10.1082,894.456,9.21899,1034.91,2.34907,0.220201,10.1082,901.113,9.21651,True,22.0|69,1241
8|1241|sample|4|69,1038.99,2.35155,0.279668,10.1082,894.456,9.21899,1034.91,2.34907,0.225393,10.1082,901.113,9.21651,True,22.0|69,1241
8|1241|sample|8|69,1038.99,2.35155,3.81026,10.1082,894.456,9.21899,1034.91,2.34907,0.321,10.1082,901.113,9.21651,True,22.0|69,1241
8|1241|vc|1|2|69,1038.99,1.20828e-05,1.16963,5.82958,894.456,9.21899,1034.91,1.21338e-05,0.237948,5.82958,901.113,9.21651,False,69.0|69,1241
8|1241|vc|2|2|69,1038.99,1.20828e-05,1.08511,5.82958,894.456,9.21899,1034.91,1.21338e-05,0.237948,5.82958,901.113,9.21651,False,69.0|69,1241
8|1241|vc|3|2|69,1038.99,1.20828e-05,1.44975,5.82958,894.456,9.21899,1034.91,1.21338e-05,0.237948,5.82958,901.113,9.21651,False,69.0|69,1241
8|1241|vc|4|2|69,1038.99,1.20828e-05,1.63913,5.82959,894.456,9.21899,1034.91,1.21338e-05,0.237948,5.82958,901.113,9.21651,False,69.0|69,1241
8|1241|vc|5|2|69,1038.99,1.20828e-05,0.925768,5.82958,894.456,9.21899,1034.91,1.21338e-05,0.237948,5.82958,901.113,9.21651,False,69.0|69,1241
8|1241|vc|6|2|69,1038.99,1.20828e-05,1.13671,5.82958,894.456,9.21899,1034.91,1.21338e-05,0.237948,5.82958,901.113,9.21651,False,69.0|69,1241
8|1241|vc|7|2|69,1038.99,1.20828e-05,1.36456,5.82959,894.456,9.21899,1034.91,1.21338e-05,0.237948,5.82958,901.113,9.21651,False,69.0|69,1241
8|1241|vc|8|2|69,1038.99,1.20828e-05,1.13926,5.82958,894.456,9.21899,1034.91,1.21338e-05,0.237948,5.82958,901.113,9.21651,False,69.0|69,1241
8|1056|cc|1|1|276,1038.99,1.20828e-05,3.79728,14.0471,894.456,9.21899,1034.91,1.21338e-05,0.237948,14.0471,901.113,9.21651,False,69.0|276,1056
8|1056|cc|2|1|276,1038.99,1.20828e-05,1.80541,14.0471,894.456,9.21899,1034.91,1.21338e-05,0.237948,14.0471,901.113,9.21651,False,69.0|276,1056
8|1056|cc|3|1|276,1038.99,1.20828e-05,1.00194,14.0471,894.456,9.21899,1034.91,1.21338e-05,0.237948,14.0471,901.113,9.21651,False,69.0|276,1056
8|1056|cc|4|1|276,1038.99,1.20828e-05,1.54029,14.0471,894.456,9.21899,1034.91,1.21338e-05,0.237948,14.0471,901.113,9.21651,False,69.0|276,1056
8|1056|cc|5|1|276,1038.99,1.20828e-05,1.16582,14.0471,894.456,9.21899,1034.91,1.21338e-05,0.237948,14.0471,901.113,9.21651,False,69.0|276,1056
8|1056|cc|6|1|276,1038.99,1.20828e-05,0.800928,14.0471,894.456,9.21899,1034.91,1.21338e-05,0.237948,14.0471,901.113,9.21651,False,69.0|276,1056
8|1056|cc|7|1|276,1038.99,1.20828e-05,1.94922,14.0471,894.456,9.21899,1034.91,1.21338e-05,0.237948,14.0471,901.113,9.21651,False,69.0|276,1056
8|1056|cc|8|1|276,1038.99,1.20828e-05,1.41439,14.047,894.456,9.21899,1034.91,1.21338e-05,0.237948,14.0471,901.113,9.21651,False,69.0|276,1056
8|1056|sample|3|276,1038.99,2.35155,0.951898,11.2416,894.456,9.21899,1034.91,2.34907,0.973551,11.2416,901.113,9.21651,True,22.0|276,1056
8|1056|sample|4|276,1038.99,2.35155,0.876288,11.2416,894.456,9.21899,1034.91,2.34907,0.932193,11.2416,901.113,9.21651,True,22.0|276,1056
8|1056|vc|1|2|276,1038.99,1.20828e-05,1.1756,14.0471,894.456,9.21899,1034.91,1.21338e-05,0.237948,14.0471,901.113,9.21651,False,69.0|276,1056
8|1056|vc|2|2|276,1038.99,1.20828e-05,1.20945,14.0471,894.456,9.21899,1034.91,1.21338e-05,0.237948,14.0471,901.113,9.21651,False,69.0|276,1056
8|1056|vc|3|2|276,1038.99,1.20828e-05,1.12012,14.0471,894.456,9.21899,1034.91,1.21338e-05,0.237948,14.0471,901.113,9.21651,False,69.0|276,1056
8|1056|vc|4|2|276,1038.99,1.20828e-05,1.06143,14.0471,894.456,9.21899,1034.91,1.21338e-05,0.237948,14.0471,901.113,9.21651,False,69.0|276,1056
8|1056|vc|5|2|276,1038.99,1.20828e-05,1.73397,14.0471,894.456,9.21899,1034.91,1.21338e-05,0.237948,14.0471,901.113,9.21651,False,69.0|276,1056
8|1056|vc|6|2|276,1038.99,1.20828e-05,1.15651,14.0471,894.456,9.21899,1034.91,1.21338e-05,0.237948,14.0471,901.113,9.21651,False,69.0|276,1056
8|1056|vc|7|2|276,1038.99,1.20828e-05,0.766951,14.0471,894.456,9.21899,1034.91,1.21338e-05,0.237948,14.0471,901.113,9.21651,False,69.0|276,1056
8|1056|vc|8|2|276,1038.99,1.20828e-05,2.01642,14.0471,894.456,9.21899,1034.91,1.21338e-05,0.237948,14.0471,901.113,9.21651,False,69.0|276,1056
8|1159|cc|1|1|292,1038.99,1.20828e-05,0.874817,135.155,894.456,9.21902,1034.91,1.21338e-05,0.237948,135.155,901.113,9.21654,False,69.0|292,1159
8|1159|cc|2|1|292,1038.99,1.20828e-05,0.92519,135.155,894.456,9.21902,1034.91,1.21338e-05,0.237948,135.155,901.113,9.21654,False,69.0|292,1159
8|1159|cc|3|1|292,1038.99,1.20828e-05,3.85336,135.155,894.456,9.21902,1034.91,1.21338e-05,0.237948,135.155,901.113,9.21654,False,69.0|292,1159
8|1159|cc|4|1|292,1038.99,1.20828e-05,0.682168,135.155,894.456,9.21902,1034.91,1.21338e-05,0.237948,135.155,901.113,9.21654,False,69.0|292,1159
8|1159|cc|5|1|292,1038.99,1.20828e-05,1.17357,135.155,894.456,9.21902,1034.91,1.21338e-05,0.237948,135.155,901.113,9.21654,False,69.0|292,1159
8|1159|cc|6|1|292,1038.99,1.20828e-05,0.64206,135.154,894.456,9.21902,1034.91,1.21338e-05,0.237948,135.155,901.113,9.21654,False,69.0|292,1159
8|1159|cc|7|1|292,1038.99,1.20828e-05,7.07702,135.155,894.456,9.21902,1034.91,1.21338e-05,0.237948,135.155,901.113,9.21654,False,69.0|292,1159
