id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|vc|6|2|292,1,0.0035237,0.655721,0.0300167,41.0161,0.43055,0.404586,1,0.00354657,0.656324,0.00495861,41.5091,0.426616,0.407426,False,69.0|292,462
8|462|vc|7|2|292,1,0.0035237,0.655721,0.0413071,41.0161,0.43055,0.404586,1,0.00354657,0.656324,0.00495861,41.5091,0.426616,0.407426,False,69.0|292,462
8|462|vc|8|2|292,1,0.0035237,0.655721,0.0241416,41.0161,0.43055,0.404586,1,0.00354657,0.656324,0.00495861,41.5091,0.426616,0.407426,False,69.0|292,462
8|75|cc|1|1|65,1,0.00352362,0.655721,0.0923769,41.0161,0.396965,0.171271,1,0.00354649,0.656324,0.00495861,41.5091,0.400828,0.17287,False,69.0|65,75
8|75|cc|2|1|65,1,0.00352362,0.655721,0.0468635,41.0161,0.396965,0.171271,1,0.00354649,0.656324,0.00495861,41.5091,0.400828,0.17287,False,69.0|65,75
8|75|cc|3|1|65,1,0.00352362,0.655721,0.0833005,41.0161,0.396965,0.171271,1,0.00354649,0.656324,0.00495861,41.5091,0.400828,0.17287,False,69.0|65,75
8|75|cc|4|1|65,1,0.00352362,0.655721,0.109077,41.0161,0.396965,0.171271,1,0.00354649,0.656324,0.00495861,41.5091,0.400828,0.17287,False,69.0|65,75
8|75|cc|5|1|65,1,0.00352362,0.655721,0.0475468,41.0161,0.396965,0.171271,1,0.00354649,0.656324,0.00495861,41.5091,0.400828,0.17287,False,69.0|65,75
8|75|cc|6|1|65,1,0.00352362,0.655721,0.0346419,41.0161,0.396965,0.171271,1,0.00354649,0.656324,0.00495861,41.5091,0.400828,0.17287,False,69.0|65,75
8|75|cc|7|1|65,1,0.00352362,0.655721,0.0650425,41.0161,0.396965,0.171271,1,0.00354649,0.656324,0.00495861,41.5091,0.400828,0.17287,False,69.0|65,75
8|75|cc|8|1|65,1,0.00352362,0.655721,0.221977,41.0161,0.396965,0.171271,1,0.00354649,0.656324,0.00495861,41.5091,0.400828,0.17287,False,69.0|65,75
8|75|sample|10|65,1,0.00352481,0.655761,0.000496136,41.0159,0.396965,0.171271,1,0.0035477,0.656363,0.000511085,41.5089,0.400828,0.17287,True,32.0|65,75
8|75|sample|11|65,1,0.00352531,0.655761,0.036051,41.0159,0.396965,0.171271,1,0.0035482,0.656363,0.0349293,41.5089,0.400828,0.17287,True,22.0|65,75
8|75|sample|12|65,1,0.00352531,0.655761,0.0622286,41.0159,0.396965,0.171271,1,0.0035482,0.656363,0.0593987,41.5089,0.400828,0.17287,True,22.0|65,75
8|75|sample|3|65,1,0.00352469,0.655761,0.0063608,41.0159,0.396965,0.171271,1,0.00354757,0.656363,0.00589331,41.5089,0.400828,0.17287,True,55.0|65,75
8|75|sample|4|65,1,0.00352469,0.655761,0.0235564,41.0159,0.396965,0.171271,1,0.00354757,0.656363,0.0249872,41.5089,0.400828,0.17287,True,55.0|65,75
8|75|sample|5|65,1,0.00352469,0.655761,0.0028537,41.0159,0.396965,0.171271,1,0.00354757,0.656363,0.00273477,41.5089,0.400828,0.17287,True,55.0|65,75
8|75|sample|6|65,1,0.00352469,0.655761,0.003015,41.0159,0.396965,0.171271,1,0.00354757,0.656363,0.0030874,41.5089,0.400828,0.17287,True,55.0|65,75
8|75|sample|7|65,1,0.00352481,0.655761,0.00129744,41.0159,0.396965,0.171271,1,0.0035477,0.656363,0.00132826,41.5089,0.400828,0.17287,True,32.0|65,75
8|75|sample|8|65,1,0.00352481,0.655761,0.00163237,41.0159,0.396965,0.171271,1,0.0035477,0.656363,0.00151403,41.5089,0.400828,0.17287,True,32.0|65,75
8|75|sample|9|65,1,0.00352481,0.655761,0.000424772,41.0159,0.396965,0.171271,1,0.0035477,0.656363,0.000466093,41.5089,0.400828,0.17287,True,32.0|65,75
8|75|vc|1|2|65,1,0.00352362,0.655721,0.0283895,41.0161,0.396965,0.171271,1,0.00354649,0.656324,0.00495861,41.5091,0.400828,0.17287,False,69.0|65,75
8|75|vc|2|2|65,1,0.00352362,0.655721,0.0341105,41.0161,0.396965,0.171271,1,0.00354649,0.656324,0.00495861,41.5091,0.400828,0.17287,False,69.0|65,75
8|75|vc|3|2|65,1,0.00352362,0.655721,0.023224,41.0161,0.396965,0.171271,1,0.00354649,0.656324,0.00495861,41.5091,0.400828,0.17287,False,69.0|65,75
8|75|vc|4|2|65,1,0.00352362,0.655721,0.0326403,41.0161,0.396965,0.171271,1,0.00354649,0.656324,0.00495861,41.5091,0.400828,0.17287,False,69.0|65,75
8|75|vc|5|2|65,1,0.00352362,0.655721,0.024535,41.0161,0.396965,0.171271,1,0.00354649,0.656324,0.00495861,41.5091,0.400828,0.17287,False,69.0|65,75
8|75|vc|6|2|65,1,0.00352362,0.655721,0.0146193,41.0161,0.396965,0.171271,1,0.00354649,0.656324,0.00495861,41.5091,0.400828,0.17287,False,69.0|65,75
8|75|vc|7|2|65,1,0.00352362,0.655721,0.129254,41.0161,0.396965,0.171271,1,0.00354649,0.656324,0.00495861,41.5091,0.400828,0.17287,False,69.0|65,75
8|75|vc|8|2|65,1,0.00352362,0.655721,0.0362012,41.0161,0.396965,0.171271,1,0.00354649,0.656324,0.00495861,41.5091,0.400828,0.17287,False,69.0|65,75
8|291|cc|1|1|103,1,0.00352365,0.655721,0.0441994,41.0161,0.247751,0.404679,1,0.00354652,0.656324,0.00495861,41.5091,0.249488,0.407522,False,69.0|103,291
8|291|cc|2|1|103,1,0.00352365,0.655721,0.0310029,41.0161,0.247751,0.404679,1,0.00354652,0.656324,0.00495861,41.5091,0.249488,0.407522,False,69.0|103,291
8|291|cc|3|1|103,1,0.00352365,0.655721,0.0500454,41.0161,0.247751,0.404679,1,0.00354652,0.656324,0.00495861,41.5091,0.249488,0.407522,False,69.0|103,291
8|291|cc|4|1|103,1,0.00352365,0.655721,0.0417547,41.0161,0.247751,0.404679,1,0.00354652,0.656324,0.00495861,41.5091,0.249488,0.407522,False,69.0|103,291
8|291|cc|5|1|103,1,0.00352365,0.655721,0.0412403,41.0161,0.247751,0.404679,1,0.00354652,0.656324,0.00495861,41.5091,0.249488,0.407522,False,69.0|103,291
8|291|cc|6|1|103,1,0.00352365,0.655721,0.0391268,41.0161,0.247751,0.404679,1,0.00354652,0.656324,0.00495861,41.5091,0.249488,0.407522,False,69.0|103,291
8|291|cc|7|1|103,1,0.00352365,0.655721,0.0198601,41.0161,0.247751,0.404679,1,0.00354652,0.656324,0.00495861,41.5091,0.249488,0.407522,False,69.0|103,291
8|291|cc|8|1|103,1,0.00352365,0.655721,0.0302081,41.0161,0.247751,0.404679,1,0.00354652,0.656324,0.00495861,41.5091,0.249488,0.407522,False,69.0|103,291
8|291|sample|10|103,1,0.00352467,0.655761,0.150417,41.0159,0.247751,0.404679,1,0.00354755,0.656363,0.144661,41.5089,0.249488,0.407522,True,32.0|103,291
8|291|sample|11|103,1,0.00352465,0.655761,0.197972,41.0159,0.247751,0.404679,1,0.00354753,0.656363,0.177562,41.5089,0.249488,0.407522,True,22.0|103,291
8|291|sample|12|103,1,0.00352465,0.655761,0.139853,41.0159,0.247751,0.404679,1,0.00354753,0.656363,0.135757,41.5089,0.249488,0.407522,True,22.0|103,291
8|291|sample|3|103,1,0.0035247,0.655761,0.00599981,41.0159,0.247751,0.404679,1,0.00354758,0.656363,0.00624894,41.5089,0.249488,0.407522,True,55.0|103,291
8|291|sample|4|103,1,0.0035247,0.655761,0.00649458,41.0159,0.247751,0.404679,1,0.00354758,0.656363,0.00614486,41.5089,0.249488,0.407522,True,55.0|103,291
8|291|sample|5|103,1,0.0035247,0.655761,0.00742421,41.0159,0.247751,0.404679,1,0.00354758,0.656363,0.00726036,41.5089,0.249488,0.407522,True,55.0|103,291
8|291|sample|6|103,1,0.0035247,0.655761,0.00759768,41.0159,0.247751,0.404679,1,0.00354758,0.656363,0.00725201,41.5089,0.249488,0.407522,True,55.0|103,291
8|291|sample|7|103,1,0.00352467,0.655761,0.134982,41.0159,0.247751,0.404679,1,0.00354755,0.656363,0.141429,41.5089,0.249488,0.407522,True,32.0|103,291
8|291|sample|8|103,1,0.00352467,0.655761,0.120982,41.0159,0.247751,0.404679,1,0.00354755,0.656363,0.121374,41.5089,0.249488,0.407522,True,32.0|103,291
8|291|sample|9|103,1,0.00352467,0.655761,0.140417,41.0159,0.247751,0.404679,1,0.00354755,0.656363,0.138802,41.5089,0.249488,0.407522,True,32.0|103,291
8|291|vc|1|2|103,1,0.00352365,0.655721,0.0333384,41.0161,0.247751,0.404679,1,0.00354652,0.656324,0.00495861,41.5091,0.249488,0.407522,False,69.0|103,291
8|291|vc|2|2|103,1,0.00352365,0.655721,0.0303938,41.0161,0.247751,0.404679,1,0.00354652,0.656324,0.00495861,41.5091,0.249488,0.407522,False,69.0|103,291
8|291|vc|3|2|103,1,0.00352365,0.655721,0.138628,41.0161,0.247751,0.404679,1,0.00354652,0.656324,0.00495861,41.5091,0.249488,0.407522,False,69.0|103,291
8|291|vc|4|2|103,1,0.00352365,0.655721,0.038611,41.0161,0.247751,0.404679,1,0.00354652,0.656324,0.00495861,41.5091,0.249488,0.407522,False,69.0|103,291
8|291|vc|5|2|103,1,0.00352365,0.655721,0.0384198,41.0161,0.247751,0.404679,1,0.00354652,0.656324,0.00495861,41.5091,0.249488,0.407522,False,69.0|103,291
8|291|vc|6|2|103,1,0.00352365,0.655721,0.0288461,41.0161,0.247751,0.404679,1,0.00354652,0.656324,0.00495861,41.5091,0.249488,0.407522,False,69.0|103,291
8|291|vc|7|2|103,1,0.00352365,0.655721,0.0255226,41.0161,0.247751,0.404679,1,0.00354652,0.656324,0.00495861,41.5091,0.249488,0.407522,False,69.0|103,291
8|291|vc|8|2|103,1,0.00352365,0.655721,0.103468,41.0161,0.247751,0.404679,1,0.00354652,0.656324,0.00495861,41.5091,0.249488,0.407522,False,69.0|103,291
8|77|cc|1|1|218,1,0.00352361,0.655721,0.0288019,41.0161,0.247798,0.404697,1,0.00354649,0.656324,0.00495861,41.5091,0.249536,0.40754,False,69.0|218,77
8|77|cc|2|1|218,1,0.00352361,0.655721,0.0986777,41.0161,0.247798,0.404697,1,0.00354649,0.656324,0.00495861,41.5091,0.249536,0.40754,False,69.0|218,77
8|77|cc|3|1|218,1,0.00352361,0.655721,0.0208967,41.0161,0.247798,0.404697,1,0.00354649,0.656324,0.00495861,41.5091,0.249536,0.40754,False,69.0|218,77
8|77|cc|4|1|218,1,0.00352361,0.655721,0.0692218,41.0161,0.247798,0.404697,1,0.00354649,0.656324,0.00495861,41.5091,0.249536,0.40754,False,69.0|218,77
8|77|cc|5|1|218,1,0.00352361,0.655721,0.0431087,41.0161,0.247798,0.404697,1,0.00354649,0.656324,0.00495861,41.5091,0.249536,0.40754,False,69.0|218,77
8|77|cc|6|1|218,1,0.00352361,0.655721,0.103598,41.0161,0.247798,0.404697,1,0.00354649,0.656324,0.00495861,41.5091,0.249536,0.40754,False,69.0|218,77
8|77|cc|7|1|218,1,0.00352361,0.655721,0.0328879,41.0161,0.247798,0.404697,1,0.00354649,0.656324,0.00495861,41.5091,0.249536,0.40754,False,69.0|218,77
8|77|cc|8|1|218,1,0.00352361,0.655721,0.0578084,41.0161,0.247798,0.404697,1,0.00354649,0.656324,0.00495861,41.5091,0.249536,0.40754,False,69.0|218,77
8|77|sample|10|218,1,0.0035247,0.655761,0.0320776,41.0159,0.247798,0.404697,1,0.00354758,0.656363,0.0314743,41.5089,0.249536,0.40754,True,32.0|218,77
8|77|sample|11|218,1,0.00352519,0.655761,0.0700842,41.0159,0.247798,0.404697,1,0.0035481,0.656363,0.0692759,41.5089,0.249536,0.40754,True,22.0|218,77
8|77|sample|12|218,1,0.00352519,0.655761,0.0677768,41.0159,0.247798,0.404697,1,0.0035481,0.656363,0.0711524,41.5089,0.249536,0.40754,True,22.0|218,77
8|77|sample|3|218,1,0.00352458,0.655761,0.637022,41.0159,0.247798,0.404697,1,0.00354747,0.656363,0.656315,41.5089,0.249536,0.40754,True,55.0|218,77
8|77|sample|4|218,1,0.00352458,0.655761,0.654162,41.0159,0.247798,0.404697,1,0.00354747,0.656363,0.653861,41.5089,0.249536,0.40754,True,55.0|218,77
8|77|sample|5|218,1,0.00352458,0.655761,0.492446,41.0159,0.247798,0.404697,1,0.00354747,0.656363,0.481058,41.5089,0.249536,0.40754,True,55.0|218,77
8|77|sample|6|218,1,0.00352458,0.655761,0.510077,41.0159,0.247798,0.404697,1,0.00354747,0.656363,0.49568,41.5089,0.249536,0.40754,True,55.0|218,77
8|77|sample|7|218,1,0.0035247,0.655761,0.0284173,41.0159,0.247798,0.404697,1,0.00354758,0.656363,0.028685,41.5089,0.249536,0.40754,True,32.0|218,77
8|77|sample|8|218,1,0.0035247,0.655761,0.0230396,41.0159,0.247798,0.404697,1,0.00354758,0.656363,0.0227001,41.5089,0.249536,0.40754,True,32.0|218,77
8|77|sample|9|218,1,0.0035247,0.655761,0.0278565,41.0159,0.247798,0.404697,1,0.00354758,0.656363,0.0278028,41.5089,0.249536,0.40754,True,32.0|218,77
8|77|vc|1|2|218,1,0.00352361,0.655721,0.056587,41.0161,0.247798,0.404697,1,0.00354649,0.656324,0.00495861,41.5091,0.249536,0.40754,False,69.0|218,77
8|77|vc|2|2|218,1,0.00352361,0.655721,0.0417602,41.0161,0.247798,0.404697,1,0.00354649,0.656324,0.00495861,41.5091,0.249536,0.40754,False,69.0|218,77
8|77|vc|3|2|218,1,0.00352361,0.655721,0.0314942,41.0161,0.247798,0.404697,1,0.00354649,0.656324,0.00495861,41.5091,0.249536,0.40754,False,69.0|218,77
8|77|vc|4|2|218,1,0.00352361,0.655721,0.055422,41.0161,0.247798,0.404697,1,0.00354649,0.656324,0.00495861,41.5091,0.249536,0.40754,False,69.0|218,77
8|77|vc|5|2|218,1,0.00352361,0.655721,0.0367037,41.0161,0.247798,0.404697,1,0.00354649,0.656324,0.00495861,41.5091,0.249536,0.40754,False,69.0|218,77
8|77|vc|6|2|218,1,0.00352361,0.655721,0.0197214,41.0161,0.247798,0.404697,1,0.00354649,0.656324,0.00495861,41.5091,0.249536,0.40754,False,69.0|218,77
8|77|vc|7|2|218,1,0.00352361,0.655721,0.0337929,41.0161,0.247798,0.404697,1,0.00354649,0.656324,0.00495861,41.5091,0.249536,0.40754,False,69.0|218,77
8|77|vc|8|2|218,1,0.00352361,0.655721,0.143695,41.0161,0.247798,0.404697,1,0.00354649,0.656324,0.00495861,41.5091,0.249536,0.40754,False,69.0|218,77
8|322|cc|1|1|174,1,0.0035236,0.655721,0.0353641,41.0161,0.247777,0.404456,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407287,False,69.0|174,322
8|322|cc|2|1|174,1,0.0035236,0.655721,0.0249755,41.0161,0.247777,0.404456,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407287,False,69.0|174,322
8|322|cc|3|1|174,1,0.0035236,0.655721,0.0342857,41.0161,0.247777,0.404456,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407287,False,69.0|174,322
8|322|cc|4|1|174,1,0.0035236,0.655721,0.0160216,41.0161,0.247777,0.404456,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407287,False,69.0|174,322
8|322|cc|5|1|174,1,0.0035236,0.655721,0.107929,41.0161,0.247777,0.404456,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407287,False,69.0|174,322
8|322|cc|6|1|174,1,0.0035236,0.655721,0.0304678,41.0161,0.247777,0.404456,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407287,False,69.0|174,322
8|322|cc|7|1|174,1,0.0035236,0.655721,0.0156685,41.0161,0.247777,0.404456,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407287,False,69.0|174,322
8|322|cc|8|1|174,1,0.0035236,0.655721,0.0230517,41.0161,0.247777,0.404456,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407287,False,69.0|174,322
8|322|sample|10|174,1,0.00352454,0.655761,0.34453,41.0159,0.247777,0.404456,1,0.00354742,0.656363,0.317074,41.5089,0.249514,0.407287,True,32.0|174,322
8|322|sample|11|174,1,0.00352462,0.655761,0.161176,41.0159,0.247777,0.404456,1,0.0035475,0.656363,0.161375,41.5089,0.249514,0.407287,True,22.0|174,322
8|322|sample|12|174,1,0.00352462,0.655761,0.199674,41.0159,0.247777,0.404456,1,0.0035475,0.656363,0.200469,41.5089,0.249514,0.407287,True,22.0|174,322
8|322|sample|3|174,1,0.00352461,0.655761,0.296948,41.0159,0.247777,0.404456,1,0.00354749,0.656363,0.328218,41.5089,0.249514,0.407287,True,55.0|174,322
8|322|sample|4|174,1,0.00352461,0.655761,0.164798,41.0159,0.247777,0.404456,1,0.00354749,0.656363,0.164743,41.5089,0.249514,0.407287,True,55.0|174,322
8|322|sample|5|174,1,0.00352461,0.655761,0.276684,41.0159,0.247777,0.404456,1,0.00354749,0.656363,0.312392,41.5089,0.249514,0.407287,True,55.0|174,322
8|322|sample|6|174,1,0.00352461,0.655761,0.28589,41.0159,0.247777,0.404456,1,0.00354749,0.656363,0.306393,41.5089,0.249514,0.407287,True,55.0|174,322
8|322|sample|7|174,1,0.00352454,0.655761,0.225687,41.0159,0.247777,0.404456,1,0.00354742,0.656363,0.2349,41.5089,0.249514,0.407287,True,32.0|174,322
8|322|sample|8|174,1,0.00352454,0.655761,0.220822,41.0159,0.247777,0.404456,1,0.00354742,0.656363,0.219504,41.5089,0.249514,0.407287,True,32.0|174,322
8|322|sample|9|174,1,0.00352454,0.655761,0.231614,41.0159,0.247777,0.404456,1,0.00354742,0.656363,0.244714,41.5089,0.249514,0.407287,True,32.0|174,322
8|322|vc|1|2|174,1,0.0035236,0.655721,0.017107,41.0161,0.247777,0.404456,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407287,False,69.0|174,322
8|322|vc|2|2|174,1,0.0035236,0.655721,0.0399097,41.0161,0.247777,0.404456,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407287,False,69.0|174,322
8|322|vc|3|2|174,1,0.0035236,0.655721,0.026504,41.0161,0.247777,0.404456,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407287,False,69.0|174,322
8|322|vc|4|2|174,1,0.0035236,0.655721,0.0291544,41.0161,0.247777,0.404456,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407287,False,69.0|174,322
8|322|vc|5|2|174,1,0.0035236,0.655721,0.0370488,41.0161,0.247777,0.404456,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407287,False,69.0|174,322
8|322|vc|6|2|174,1,0.0035236,0.655721,0.0271425,41.0161,0.247777,0.404456,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407287,False,69.0|174,322
8|322|vc|7|2|174,1,0.0035236,0.655721,0.0434903,41.0161,0.247777,0.404456,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407287,False,69.0|174,322
8|322|vc|8|2|174,1,0.0035236,0.655721,0.0201909,41.0161,0.247777,0.404456,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407287,False,69.0|174,322
8|963|cc|1|1|319,1,0.00352403,0.655721,0.0255316,41.0161,0.247778,0.404673,1,0.0035469,0.656324,0.00495861,41.5091,0.249515,0.407516,False,69.0|319,963
8|963|cc|2|1|319,1,0.00352403,0.655721,0.0482236,41.0161,0.247778,0.404673,1,0.0035469,0.656324,0.00495861,41.5091,0.249515,0.407516,False,69.0|319,963
8|963|cc|3|1|319,1,0.00352403,0.655721,0.0525951,41.0161,0.247778,0.404673,1,0.0035469,0.656324,0.00495861,41.5091,0.249515,0.407516,False,69.0|319,963
8|963|cc|4|1|319,1,0.00352403,0.655721,0.0326551,41.0161,0.247778,0.404673,1,0.0035469,0.656324,0.00495861,41.5091,0.249515,0.407516,False,69.0|319,963
8|963|cc|5|1|319,1,0.00352403,0.655721,0.0322285,41.0161,0.247778,0.404673,1,0.0035469,0.656324,0.00495861,41.5091,0.249515,0.407516,False,69.0|319,963
8|963|cc|6|1|319,1,0.00352403,0.655721,0.0362626,41.0161,0.247778,0.404673,1,0.0035469,0.656324,0.00495861,41.5091,0.249515,0.407516,False,69.0|319,963
8|963|cc|7|1|319,1,0.00352403,0.655721,0.0367161,41.0161,0.247778,0.404673,1,0.0035469,0.656324,0.00495861,41.5091,0.249515,0.407516,False,69.0|319,963
8|963|cc|8|1|319,1,0.00352403,0.655721,0.0430136,41.0161,0.247778,0.404673,1,0.0035469,0.656324,0.00495861,41.5091,0.249515,0.407516,False,69.0|319,963
8|963|sample|10|319,1,0.00352465,0.655761,0.234283,41.0159,0.247778,0.404673,1,0.00354753,0.656363,0.236785,41.5089,0.249515,0.407516,True,32.0|319,963
8|963|sample|11|319,1,0.0035248,0.655761,0.0371804,41.0159,0.247778,0.404673,1,0.00354769,0.656363,0.0379318,41.5089,0.249515,0.407516,True,22.0|319,963
8|963|sample|12|319,1,0.0035248,0.655761,0.0375864,41.0159,0.247778,0.404673,1,0.00354769,0.656363,0.0372064,41.5089,0.249515,0.407516,True,22.0|319,963
8|963|sample|3|319,1,0.00352382,0.655761,1.26254,41.0159,0.247778,0.404673,1,0.00354673,0.656363,1.36121,41.5089,0.249515,0.407516,True,55.0|319,963
8|963|sample|4|319,1,0.00352382,0.655761,1.27405,41.0159,0.247778,0.404673,1,0.00354673,0.656363,1.06272,41.5089,0.249515,0.407516,True,55.0|319,963
8|963|sample|5|319,1,0.00352382,0.655761,1.62312,41.0159,0.247778,0.404673,1,0.00354673,0.656363,1.58318,41.5089,0.249515,0.407516,True,55.0|319,963
8|963|sample|6|319,1,0.00352382,0.655761,2.19388,41.0159,0.247778,0.404673,1,0.00354673,0.656363,2.05358,41.5089,0.249515,0.407516,True,55.0|319,963
8|963|sample|7|319,1,0.00352465,0.655761,0.228331,41.0159,0.247778,0.404673,1,0.00354753,0.656363,0.251348,41.5089,0.249515,0.407516,True,32.0|319,963
8|963|sample|8|319,1,0.00352465,0.655761,0.188953,41.0159,0.247778,0.404673,1,0.00354753,0.656363,0.208056,41.5089,0.249515,0.407516,True,32.0|319,963
8|963|sample|9|319,1,0.00352465,0.655761,0.257464,41.0159,0.247778,0.404673,1,0.00354753,0.656363,0.264641,41.5089,0.249515,0.407516,True,32.0|319,963
8|963|vc|1|2|319,1,0.00352403,0.655721,0.0165997,41.0161,0.247778,0.404673,1,0.0035469,0.656324,0.00495861,41.5091,0.249515,0.407516,False,69.0|319,963
8|963|vc|2|2|319,1,0.00352403,0.655721,0.044692,41.0161,0.247778,0.404673,1,0.0035469,0.656324,0.00495861,41.5091,0.249515,0.407516,False,69.0|319,963
8|963|vc|3|2|319,1,0.00352403,0.655721,0.0216998,41.0161,0.247778,0.404673,1,0.0035469,0.656324,0.00495861,41.5091,0.249515,0.407516,False,69.0|319,963
8|963|vc|4|2|319,1,0.00352403,0.655721,0.0335751,41.0161,0.247778,0.404673,1,0.0035469,0.656324,0.00495861,41.5091,0.249515,0.407516,False,69.0|319,963
8|963|vc|5|2|319,1,0.00352403,0.655721,0.0239777,41.0161,0.247778,0.404673,1,0.0035469,0.656324,0.00495861,41.5091,0.249515,0.407516,False,69.0|319,963
8|963|vc|6|2|319,1,0.00352403,0.655721,0.0513024,41.0161,0.247778,0.404673,1,0.0035469,0.656324,0.00495861,41.5091,0.249515,0.407516,False,69.0|319,963
8|963|vc|7|2|319,1,0.00352403,0.655721,0.0815069,41.0161,0.247778,0.404673,1,0.0035469,0.656324,0.00495861,41.5091,0.249515,0.407516,False,69.0|319,963
8|963|vc|8|2|319,1,0.00352403,0.655721,0.0513126,41.0161,0.247778,0.404673,1,0.0035469,0.656324,0.00495861,41.5091,0.249515,0.407516,False,69.0|319,963
8|1241|cc|1|1|69,1,0.00352362,0.655721,0.0445582,41.0161,0.247828,0.404492,1,0.0035465,0.656324,0.00495861,41.5091,0.249567,0.407335,False,69.0|69,1241
8|1241|cc|2|1|69,1,0.00352362,0.655721,0.0391073,41.0161,0.247828,0.404492,1,0.0035465,0.656324,0.00495861,41.5091,0.249567,0.407335,False,69.0|69,1241
8|1241|cc|3|1|69,1,0.00352362,0.655721,0.0172606,41.0161,0.247828,0.404492,1,0.0035465,0.656324,0.00495861,41.5091,0.249567,0.407335,False,69.0|69,1241
8|1241|cc|4|1|69,1,0.00352362,0.655721,0.0229976,41.0161,0.247828,0.404492,1,0.0035465,0.656324,0.00495861,41.5091,0.249567,0.407335,False,69.0|69,1241
8|1241|cc|5|1|69,1,0.00352362,0.655721,0.0215807,41.0161,0.247828,0.404492,1,0.0035465,0.656324,0.00495861,41.5091,0.249567,0.407335,False,69.0|69,1241
8|1241|cc|6|1|69,1,0.00352362,0.655721,0.0196979,41.0161,0.247828,0.404492,1,0.0035465,0.656324,0.00495861,41.5091,0.249567,0.407335,False,69.0|69,1241
8|1241|cc|7|1|69,1,0.00352362,0.655721,0.0496765,41.0161,0.247828,0.404492,1,0.0035465,0.656324,0.00495861,41.5091,0.249567,0.407335,False,69.0|69,1241
8|1241|cc|8|1|69,1,0.00352362,0.655721,0.0314361,41.0161,0.247828,0.404492,1,0.0035465,0.656324,0.00495861,41.5091,0.249567,0.407335,False,69.0|69,1241
8|1241|sample|3|69,1,0.00352468,0.655761,0.00665345,41.0159,0.247828,0.404492,1,0.00354756,0.656363,0.00681036,41.5089,0.249567,0.407335,True,22.0|69,1241
8|1241|sample|4|69,1,0.00352468,0.655761,0.00724661,41.0159,0.247828,0.404492,1,0.00354756,0.656363,0.00709524,41.5089,0.249567,0.407335,True,22.0|69,1241
8|1241|sample|8|69,1,0.00352468,0.655761,0.13921,41.0159,0.247828,0.404492,1,0.00354756,0.656363,0.0181244,41.5089,0.249567,0.407335,True,22.0|69,1241
8|1241|vc|1|2|69,1,0.00352362,0.655721,0.0896248,41.0161,0.247828,0.404492,1,0.0035465,0.656324,0.00495861,41.5091,0.249567,0.407335,False,69.0|69,1241
8|1241|vc|2|2|69,1,0.00352362,0.655721,0.107373,41.0161,0.247828,0.404492,1,0.0035465,0.656324,0.00495861,41.5091,0.249567,0.407335,False,69.0|69,1241
8|1241|vc|3|2|69,1,0.00352362,0.655721,0.0308023,41.0161,0.247828,0.404492,1,0.0035465,0.656324,0.00495861,41.5091,0.249567,0.407335,False,69.0|69,1241
8|1241|vc|4|2|69,1,0.00352362,0.655721,0.0246032,41.0161,0.247828,0.404492,1,0.0035465,0.656324,0.00495861,41.5091,0.249567,0.407335,False,69.0|69,1241
8|1241|vc|5|2|69,1,0.00352362,0.655721,0.0224862,41.0161,0.247828,0.404492,1,0.0035465,0.656324,0.00495861,41.5091,0.249567,0.407335,False,69.0|69,1241
8|1241|vc|6|2|69,1,0.00352362,0.655721,0.0337154,41.0161,0.247828,0.404492,1,0.0035465,0.656324,0.00495861,41.5091,0.249567,0.407335,False,69.0|69,1241
8|1241|vc|7|2|69,1,0.00352362,0.655721,0.042961,41.0161,0.247828,0.404492,1,0.0035465,0.656324,0.00495861,41.5091,0.249567,0.407335,False,69.0|69,1241
8|1241|vc|8|2|69,1,0.00352362,0.655721,0.0286386,41.0161,0.247828,0.404492,1,0.0035465,0.656324,0.00495861,41.5091,0.249567,0.407335,False,69.0|69,1241
8|1056|cc|1|1|276,1,0.00352364,0.655721,0.0218215,41.0161,0.247777,0.404639,1,0.00354652,0.656324,0.00495861,41.5091,0.249515,0.407482,False,69.0|276,1056
8|1056|cc|2|1|276,1,0.00352364,0.655721,0.0659194,41.0161,0.247777,0.404639,1,0.00354652,0.656324,0.00495861,41.5091,0.249515,0.407482,False,69.0|276,1056
