rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|cc|6|1|174,1,0.00354647,0.656324,0.113742,41.5091,0.249514,0.407287,False,69.0|174,322
1,8|322|cc|7|1|174,1,0.00354647,0.656324,0.0082724,41.5091,0.249514,0.407287,False,69.0|174,322
1,8|322|cc|8|1|174,1,0.00354647,0.656324,0.00128406,41.5091,0.249514,0.407287,False,69.0|174,322
1,8|322|sample|10|174,1,0.00354742,0.656363,0.344618,41.5089,0.249514,0.407287,True,32.0|174,322
1,8|322|sample|11|174,1,0.0035475,0.656363,0.129272,41.5089,0.249514,0.407287,True,22.0|174,322
1,8|322|sample|12|174,1,0.0035475,0.656363,0.163149,41.5089,0.249514,0.407287,True,22.0|174,322
1,8|322|sample|3|174,1,0.00354749,0.656363,0.388184,41.5089,0.249514,0.407287,True,55.0|174,322
1,8|322|sample|4|174,1,0.00354749,0.656363,0.183997,41.5089,0.249514,0.407287,True,55.0|174,322
1,8|322|sample|5|174,1,0.00354749,0.656363,0.332487,41.5089,0.249514,0.407287,True,55.0|174,322
1,8|322|sample|6|174,1,0.00354749,0.656363,0.210666,41.5089,0.249514,0.407287,True,55.0|174,322
1,8|322|sample|7|174,1,0.00354742,0.656363,0.211384,41.5089,0.249514,0.407287,True,32.0|174,322
1,8|322|sample|8|174,1,0.00354742,0.656363,0.22976,41.5089,0.249514,0.407287,True,32.0|174,322
1,8|322|sample|9|174,1,0.00354742,0.656363,0.291218,41.5089,0.249514,0.407287,True,32.0|174,322
1,8|322|vc|1|2|174,1,0.00354647,0.656324,0.0266926,41.5091,0.249514,0.407287,False,69.0|174,322
1,8|322|vc|2|2|174,1,0.00354647,0.656324,0.000276063,41.5091,0.249514,0.407287,False,69.0|174,322
1,8|322|vc|3|2|174,1,0.00354647,0.656324,0.00230718,41.5091,0.249514,0.407287,False,69.0|174,322
1,8|322|vc|4|2|174,1,0.00354647,0.656324,0.0254744,41.5091,0.249514,0.407287,False,69.0|174,322
1,8|322|vc|5|2|174,1,0.00354647,0.656324,0.000594216,41.5091,0.249514,0.407287,False,69.0|174,322
1,8|322|vc|6|2|174,1,0.00354647,0.656324,0.102979,41.5091,0.249514,0.407287,False,69.0|174,322
1,8|322|vc|7|2|174,1,0.00354647,0.656324,0.215632,41.5091,0.249514,0.407287,False,69.0|174,322
1,8|322|vc|8|2|174,1,0.00354647,0.656324,0.00116524,41.5091,0.249514,0.407287,False,69.0|174,322
1,8|963|cc|1|1|319,1,0.0035469,0.656324,0.0205169,41.5091,0.249515,0.407516,False,69.0|319,963
1,8|963|cc|2|1|319,1,0.0035469,0.656324,0.000465917,41.5091,0.249515,0.407516,False,69.0|319,963
1,8|963|cc|3|1|319,1,0.0035469,0.656324,0.00177927,41.5091,0.249515,0.407516,False,69.0|319,963
1,8|963|cc|4|1|319,1,0.0035469,0.656324,0.0120801,41.5091,0.249515,0.407516,False,69.0|319,963
1,8|963|cc|5|1|319,1,0.0035469,0.656324,0.00121361,41.5091,0.249515,0.407516,False,69.0|319,963
1,8|963|cc|6|1|319,1,0.0035469,0.656324,0.0142578,41.5091,0.249515,0.407516,False,69.0|319,963
1,8|963|cc|7|1|319,1,0.0035469,0.656324,2.37778,41.5091,0.249515,0.407516,False,69.0|319,963
1,8|963|cc|8|1|319,1,0.0035469,0.656324,0.00556935,41.5091,0.249515,0.407516,False,69.0|319,963
1,8|963|sample|10|319,1,0.00354753,0.656363,0.242045,41.5089,0.249515,0.407516,True,32.0|319,963
1,8|963|sample|11|319,1,0.00354769,0.656363,0.0333531,41.5089,0.249515,0.407516,True,22.0|319,963
1,8|963|sample|12|319,1,0.00354769,0.656363,0.0378214,41.5089,0.249515,0.407516,True,22.0|319,963
1,8|963|sample|3|319,1,0.00354673,0.656363,1.42419,41.5089,0.249515,0.407516,True,55.0|319,963
1,8|963|sample|4|319,1,0.00354673,0.656363,1.62678,41.5089,0.249515,0.407516,True,55.0|319,963
1,8|963|sample|5|319,1,0.00354673,0.656363,1.68218,41.5089,0.249515,0.407516,True,55.0|319,963
1,8|963|sample|6|319,1,0.00354673,0.656363,2.40463,41.5089,0.249515,0.407516,True,55.0|319,963
1,8|963|sample|7|319,1,0.00354753,0.656363,0.247986,41.5089,0.249515,0.407516,True,32.0|319,963
1,8|963|sample|8|319,1,0.00354753,0.656363,0.21329,41.5089,0.249515,0.407516,True,32.0|319,963
1,8|963|sample|9|319,1,0.00354753,0.656363,0.236696,41.5089,0.249515,0.407516,True,32.0|319,963
1,8|963|vc|1|2|319,1,0.0035469,0.656324,0.000121057,41.5091,0.249515,0.407516,False,69.0|319,963
1,8|963|vc|2|2|319,1,0.0035469,0.656324,1.1922,41.5091,0.249515,0.407516,False,69.0|319,963
1,8|963|vc|3|2|319,1,0.0035469,0.656324,0.00641836,41.5091,0.249515,0.407516,False,69.0|319,963
1,8|963|vc|4|2|319,1,0.0035469,0.656324,0.00490567,41.5091,0.249515,0.407516,False,69.0|319,963
1,8|963|vc|5|2|319,1,0.0035469,0.656324,0.0394527,41.5091,0.249515,0.407516,False,69.0|319,963
1,8|963|vc|6|2|319,1,0.0035469,0.656324,0.00163272,41.5091,0.249515,0.407516,False,69.0|319,963
1,8|963|vc|7|2|319,1,0.0035469,0.656324,0.00664023,41.5091,0.249515,0.407516,False,69.0|319,963
1,8|963|vc|8|2|319,1,0.0035469,0.656324,0.000314052,41.5091,0.249515,0.407516,False,69.0|319,963
1,8|1241|cc|1|1|69,1,0.0035465,0.656324,0.00102333,41.5091,0.249567,0.407335,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,0.0035465,0.656324,0.000838286,41.5091,0.249567,0.407335,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,0.0035465,0.656324,0.000706152,41.5091,0.249567,0.407335,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,0.0035465,0.656324,0.000800925,41.5091,0.249567,0.407335,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,0.0035465,0.656324,0.0491806,41.5091,0.249567,0.407335,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,0.0035465,0.656324,0.0042073,41.5091,0.249567,0.407335,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,0.0035465,0.656324,0.0180221,41.5091,0.249567,0.407335,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,0.0035465,0.656324,0.0168579,41.5091,0.249567,0.407335,False,69.0|69,1241
1,8|1241|sample|3|69,1,0.00354756,0.656363,0.00662047,41.5089,0.249567,0.407335,True,22.0|69,1241
1,8|1241|sample|4|69,1,0.00354756,0.656363,0.00727914,41.5089,0.249567,0.407335,True,22.0|69,1241
1,8|1241|sample|8|69,1,0.00354756,0.656363,0.0476368,41.5089,0.249567,0.407335,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,0.0035465,0.656324,0.0029882,41.5091,0.249567,0.407335,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,0.0035465,0.656324,0.0344306,41.5091,0.249567,0.407335,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,0.0035465,0.656324,0.117349,41.5091,0.249567,0.407335,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,0.0035465,0.656324,0.00123276,41.5091,0.249567,0.407335,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,0.0035465,0.656324,0.000989014,41.5091,0.249567,0.407335,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,0.0035465,0.656324,0.204042,41.5091,0.249567,0.407335,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,0.0035465,0.656324,0.0376963,41.5091,0.249567,0.407335,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,0.0035465,0.656324,0.000191603,41.5091,0.249567,0.407335,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,0.00354652,0.656324,0.00422178,41.5091,0.249515,0.407482,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,0.00354652,0.656324,0.0163721,41.5091,0.249515,0.407482,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,0.00354652,0.656324,0.050719,41.5091,0.249515,0.407482,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,0.00354652,0.656324,0.0014861,41.5091,0.249515,0.407482,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,0.00354652,0.656324,0.0275134,41.5091,0.249515,0.407482,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,0.00354652,0.656324,0.00351524,41.5091,0.249515,0.407482,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,0.00354652,0.656324,0.0203313,41.5091,0.249515,0.407482,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,0.00354652,0.656324,0.000537618,41.5091,0.249515,0.407482,False,69.0|276,1056
1,8|1056|sample|3|276,1,0.00354755,0.656363,0.0217275,41.5089,0.249515,0.407482,True,22.0|276,1056
1,8|1056|sample|4|276,1,0.00354755,0.656363,0.018558,41.5089,0.249515,0.407482,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,0.00354652,0.656324,0.0717047,41.5091,0.249515,0.407482,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,0.00354652,0.656324,0.00131064,41.5091,0.249515,0.407482,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,0.00354652,0.656324,0.00143217,41.5091,0.249515,0.407482,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,0.00354652,0.656324,0.0119316,41.5091,0.249515,0.407482,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,0.00354652,0.656324,0.0217155,41.5091,0.249515,0.407482,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,0.00354652,0.656324,0.0043116,41.5091,0.249515,0.407482,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,0.00354652,0.656324,0.17521,41.5091,0.249515,0.407482,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,0.00354652,0.656324,0.000448933,41.5091,0.249515,0.407482,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,0.00354657,0.656324,0.00855788,41.5091,0.249529,0.407423,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,0.00354657,0.656324,0.00209082,41.5091,0.249529,0.407423,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,0.00354657,0.656324,0.00168271,41.5091,0.249529,0.407423,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,0.00354657,0.656324,0.0231029,41.5091,0.249529,0.407423,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,0.00354657,0.656324,0.021619,41.5091,0.249529,0.407423,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,0.00354657,0.656324,0.00249926,41.5091,0.249529,0.407423,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,0.00354657,0.656324,0.0258031,41.5091,0.249529,0.407423,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,0.00354657,0.656324,0.0876381,41.5091,0.249529,0.407423,False,69.0|292,1159
1,8|1159|sample|3|292,1,0.003547,0.656363,0.0106303,41.5089,0.249529,0.407423,True,22.0|292,1159
1,8|1159|sample|4|292,1,0.003547,0.656363,0.00815155,41.5089,0.249529,0.407423,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,0.00354657,0.656324,0.000248231,41.5091,0.249529,0.407423,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,0.00354657,0.656324,0.698117,41.5091,0.249529,0.407423,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,0.00354657,0.656324,0.112491,41.5091,0.249529,0.407423,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,0.00354657,0.656324,0.00253124,41.5091,0.249529,0.407423,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,0.00354657,0.656324,0.00134318,41.5091,0.249529,0.407423,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,0.00354657,0.656324,4.74463e-05,41.5091,0.249529,0.407423,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,0.00354657,0.656324,0.288921,41.5091,0.249529,0.407423,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,0.00354657,0.656324,0.000107288,41.5091,0.249529,0.407423,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,0.00354649,0.656324,2.73415e-05,41.5091,0.249513,0.407511,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,0.00354649,0.656324,0.00541586,41.5091,0.249513,0.407511,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,0.00354649,0.656324,0.000404393,41.5091,0.249513,0.407511,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,0.00354649,0.656324,0.00348801,41.5091,0.249513,0.407511,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,0.00354649,0.656324,0.000212128,41.5091,0.249513,0.407511,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,0.00354649,0.656324,0.000497989,41.5091,0.249513,0.407511,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,0.00354649,0.656324,0.00324337,41.5091,0.249513,0.407511,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,0.00354649,0.656324,0.000172842,41.5091,0.249513,0.407511,False,69.0|65,1017
1,8|1017|sample|3|65,1,0.0035482,0.656363,0.0580063,41.5089,0.249513,0.407511,True,22.0|65,1017
1,8|1017|sample|4|65,1,0.0035482,0.656363,0.0612483,41.5089,0.249513,0.407511,True,22.0|65,1017
1,8|1017|sample|8|65,1,0.0035482,0.656363,0.00273944,41.5089,0.249513,0.407511,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,0.00354649,0.656324,0.00723708,41.5091,0.249513,0.407511,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,0.00354649,0.656324,0.0055304,41.5091,0.249513,0.407511,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,0.00354649,0.656324,0.0575532,41.5091,0.249513,0.407511,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,0.00354649,0.656324,0.00120674,41.5091,0.249513,0.407511,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,0.00354649,0.656324,0.00426132,41.5091,0.249513,0.407511,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,0.00354649,0.656324,0.00746082,41.5091,0.249513,0.407511,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,0.00354649,0.656324,0.000624361,41.5091,0.249513,0.407511,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,0.00354649,0.656324,0.00191341,41.5091,0.249513,0.407511,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,0.00354652,0.656324,0.0358315,41.5091,0.249526,0.407437,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,0.00354652,0.656324,0.001861,41.5091,0.249526,0.407437,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,0.00354652,0.656324,0.000574888,41.5091,0.249526,0.407437,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,0.00354652,0.656324,0.00245848,41.5091,0.249526,0.407437,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,0.00354652,0.656324,0.0186914,41.5091,0.249526,0.407437,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,0.00354652,0.656324,0.00465403,41.5091,0.249526,0.407437,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,0.00354652,0.656324,0.0298146,41.5091,0.249526,0.407437,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,0.00354652,0.656324,0.0396515,41.5091,0.249526,0.407437,False,69.0|103,1197
1,8|1197|sample|3|103,1,0.00354753,0.656363,0.0958621,41.5089,0.249526,0.407437,True,22.0|103,1197
1,8|1197|sample|4|103,1,0.00354753,0.656363,0.11749,41.5089,0.249526,0.407437,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,0.00354652,0.656324,0.000483539,41.5091,0.249526,0.407437,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,0.00354652,0.656324,0.00821858,41.5091,0.249526,0.407437,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,0.00354652,0.656324,0.000107414,41.5091,0.249526,0.407437,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,0.00354652,0.656324,0.00160866,41.5091,0.249526,0.407437,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,0.00354652,0.656324,0.000506196,41.5091,0.249526,0.407437,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,0.00354652,0.656324,0.00538537,41.5091,0.249526,0.407437,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,0.00354652,0.656324,0.00131929,41.5091,0.249526,0.407437,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,0.00354652,0.656324,0.00947495,41.5091,0.249526,0.407437,False,69.0|103,1197
1,8|745|cc|1|1|218,1,0.00354649,0.656324,0.0240947,41.5091,0.249513,0.407706,False,69.0|218,745
1,8|745|cc|2|1|218,1,0.00354649,0.656324,0.00716687,41.5091,0.249513,0.407706,False,69.0|218,745
1,8|745|cc|3|1|218,1,0.00354649,0.656324,0.000176863,41.5091,0.249513,0.407706,False,69.0|218,745
1,8|745|cc|4|1|218,1,0.00354649,0.656324,0.00398055,41.5091,0.249513,0.407706,False,69.0|218,745
1,8|745|cc|5|1|218,1,0.00354649,0.656324,0.00298829,41.5091,0.249513,0.407706,False,69.0|218,745
1,8|745|cc|6|1|218,1,0.00354649,0.656324,0.0608184,41.5091,0.249513,0.407706,False,69.0|218,745
1,8|745|cc|7|1|218,1,0.00354649,0.656324,0.00142442,41.5091,0.249513,0.407706,False,69.0|218,745
1,8|745|cc|8|1|218,1,0.00354649,0.656324,0.00373854,41.5091,0.249513,0.407706,False,69.0|218,745
1,8|745|sample|3|218,1,0.0035481,0.656363,0.054602,41.5089,0.249513,0.407706,True,22.0|218,745
1,8|745|sample|4|218,1,0.0035481,0.656363,0.0533386,41.5089,0.249513,0.407706,True,22.0|218,745
1,8|745|sample|5|218,1,0.0035481,0.656363,0.100583,41.5089,0.249513,0.407706,True,22.0|218,745
1,8|745|vc|1|2|218,1,0.00354649,0.656324,0.0410562,41.5091,0.249513,0.407706,False,69.0|218,745
1,8|745|vc|2|2|218,1,0.00354649,0.656324,0.000113806,41.5091,0.249513,0.407706,False,69.0|218,745
1,8|745|vc|3|2|218,1,0.00354649,0.656324,0.000903459,41.5091,0.249513,0.407706,False,69.0|218,745
1,8|745|vc|4|2|218,1,0.00354649,0.656324,0.00971873,41.5091,0.249513,0.407706,False,69.0|218,745
1,8|745|vc|5|2|218,1,0.00354649,0.656324,0.000335764,41.5091,0.249513,0.407706,False,69.0|218,745
1,8|745|vc|6|2|218,1,0.00354649,0.656324,0.00332614,41.5091,0.249513,0.407706,False,69.0|218,745
1,8|745|vc|7|2|218,1,0.00354649,0.656324,0.1375,41.5091,0.249513,0.407706,False,69.0|218,745
1,8|745|vc|8|2|218,1,0.00354649,0.656324,0.00165928,41.5091,0.249513,0.407706,False,69.0|218,745
1,8|1043|cc|1|1|174,1,0.00354647,0.656324,0.000921839,41.5091,0.249517,0.407537,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,0.00354647,0.656324,0.000368388,41.5091,0.249517,0.407537,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,0.00354647,0.656324,0.00889832,41.5091,0.249517,0.407537,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,0.00354647,0.656324,0.0348838,41.5091,0.249517,0.407537,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,0.00354647,0.656324,0.00403977,41.5091,0.249517,0.407537,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,0.00354647,0.656324,0.00100893,41.5091,0.249517,0.407537,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,0.00354647,0.656324,0.000441321,41.5091,0.249517,0.407537,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,0.00354647,0.656324,6.19068e-05,41.5091,0.249517,0.407537,False,69.0|174,1043
1,8|1043|sample|3|174,1,0.0035475,0.656363,0.130516,41.5089,0.249517,0.407537,True,22.0|174,1043
1,8|1043|sample|4|174,1,0.0035475,0.656363,0.116487,41.5089,0.249517,0.407537,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,0.00354647,0.656324,0.00690771,41.5091,0.249517,0.407537,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,0.00354647,0.656324,0.00237899,41.5091,0.249517,0.407537,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,0.00354647,0.656324,0.00124463,41.5091,0.249517,0.407537,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,0.00354647,0.656324,0.00326732,41.5091,0.249517,0.407537,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,0.00354647,0.656324,0.139161,41.5091,0.249517,0.407537,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,0.00354647,0.656324,0.00108405,41.5091,0.249517,0.407537,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,0.00354647,0.656324,0.0199213,41.5091,0.249517,0.407537,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,0.00354647,0.656324,0.000939099,41.5091,0.249517,0.407537,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,0.0035469,0.656324,5.10156e-05,41.5091,0.249551,0.407378,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,0.0035469,0.656324,0.00201102,41.5091,0.249551,0.407378,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,0.0035469,0.656324,0.00525679,41.5091,0.249551,0.407378,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,0.0035469,0.656324,0.0132018,41.5091,0.249551,0.407378,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,0.0035469,0.656324,0.000550474,41.5091,0.249551,0.407378,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,0.0035469,0.656324,0.236585,41.5091,0.249551,0.407378,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,0.0035469,0.656324,0.166724,41.5091,0.249551,0.407378,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,0.0035469,0.656324,0.160753,41.5091,0.249551,0.407378,False,69.0|319,1260
1,8|1260|sample|3|319,1,0.00354769,0.656363,0.0353862,41.5089,0.249551,0.407378,True,22.0|319,1260
1,8|1260|sample|4|319,1,0.00354769,0.656363,0.0331512,41.5089,0.249551,0.407378,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,0.0035469,0.656324,0.00207548,41.5091,0.249551,0.407378,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,0.0035469,0.656324,0.00176223,41.5091,0.249551,0.407378,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,0.0035469,0.656324,0.0261241,41.5091,0.249551,0.407378,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,0.0035469,0.656324,0.0170438,41.5091,0.249551,0.407378,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,0.0035469,0.656324,0.0694211,41.5091,0.249551,0.407378,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,0.0035469,0.656324,0.0513256,41.5091,0.249551,0.407378,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,0.0035469,0.656324,0.00211285,41.5091,0.249551,0.407378,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,0.0035469,0.656324,0.00175637,41.5091,0.249551,0.407378,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,0.00354654,0.656324,2.87793,41.5091,0.249561,0.407494,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,0.00354654,0.656324,0.00026314,41.5091,0.249561,0.407494,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,0.00354654,0.656324,0.0357627,41.5091,0.249561,0.407494,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,0.00354654,0.656324,0.0309178,41.5091,0.249561,0.407494,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,0.00354654,0.656324,0.000687062,41.5091,0.249561,0.407494,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,0.00354654,0.656324,0.00296551,41.5091,0.249561,0.407494,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,0.00354654,0.656324,6.55356e-05,41.5091,0.249561,0.407494,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,0.00354654,0.656324,0.00481319,41.5091,0.249561,0.407494,False,69.0|162,1042
1,8|1042|sample|3|162,1,0.00354804,0.656363,0.00402474,41.5089,0.249561,0.407494,True,22.0|162,1042
1,8|1042|sample|4|162,1,0.00354804,0.656363,0.00436191,41.5089,0.249561,0.407494,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,0.00354654,0.656324,0.000236355,41.5091,0.249561,0.407494,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,0.00354654,0.656324,9.05359e-05,41.5091,0.249561,0.407494,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,0.00354654,0.656324,0.00126035,41.5091,0.249561,0.407494,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,0.00354654,0.656324,0.00720667,41.5091,0.249561,0.407494,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,0.00354654,0.656324,0.000761684,41.5091,0.249561,0.407494,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,0.00354654,0.656324,0.000542421,41.5091,0.249561,0.407494,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,0.00354654,0.656324,0.183578,41.5091,0.249561,0.407494,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,0.00354654,0.656324,0.00282606,41.5091,0.249561,0.407494,False,69.0|162,1042
1,8|863|cc|1|1|274,1,0.0035462,0.656324,0.00288416,41.5091,0.249512,0.40748,False,69.0|274,863
1,8|863|cc|2|1|274,1,0.0035462,0.656324,0.0345814,41.5091,0.249512,0.40748,False,69.0|274,863
1,8|863|cc|3|1|274,1,0.0035462,0.656324,0.191376,41.5091,0.249512,0.40748,False,69.0|274,863
1,8|863|cc|4|1|274,1,0.0035462,0.656324,0.0245222,41.5091,0.249512,0.40748,False,69.0|274,863
1,8|863|cc|5|1|274,1,0.0035462,0.656324,0.00571693,41.5091,0.249512,0.40748,False,69.0|274,863
1,8|863|cc|6|1|274,1,0.0035462,0.656324,0.00132756,41.5091,0.249512,0.40748,False,69.0|274,863
1,8|863|cc|7|1|274,1,0.0035462,0.656324,0.000436292,41.5091,0.249512,0.40748,False,69.0|274,863
1,8|863|cc|8|1|274,1,0.0035462,0.656324,0.00268678,41.5091,0.249512,0.40748,False,69.0|274,863
1,8|863|sample|3|274,1,0.00354798,0.656363,0.0211097,41.5089,0.249512,0.40748,True,22.0|274,863
1,8|863|sample|4|274,1,0.00354798,0.656363,0.0139375,41.5089,0.249512,0.40748,True,22.0|274,863
1,8|863|vc|1|2|274,1,0.0035462,0.656324,0.0271689,41.5091,0.249512,0.40748,False,69.0|274,863
1,8|863|vc|2|2|274,1,0.0035462,0.656324,0.0120895,41.5091,0.249512,0.40748,False,69.0|274,863
1,8|863|vc|3|2|274,1,0.0035462,0.656324,0.154379,41.5091,0.249512,0.40748,False,69.0|274,863
1,8|863|vc|4|2|274,1,0.0035462,0.656324,0.00216869,41.5091,0.249512,0.40748,False,69.0|274,863
1,8|863|vc|5|2|274,1,0.0035462,0.656324,0.0103418,41.5091,0.249512,0.40748,False,69.0|274,863
1,8|863|vc|6|2|274,1,0.0035462,0.656324,0.00231656,41.5091,0.249512,0.40748,False,69.0|274,863
1,8|863|vc|7|2|274,1,0.0035462,0.656324,0.00157068,41.5091,0.249512,0.40748,False,69.0|274,863
1,8|863|vc|8|2|274,1,0.0035462,0.656324,0.00711058,41.5091,0.249512,0.40748,False,69.0|274,863
1,8|152|cc|1|1|322,1,0.00354647,0.656324,0.00318562,41.5091,0.249514,0.407529,False,69.0|322,152
1,8|152|cc|2|1|322,1,0.00354647,0.656324,0.00867566,41.5091,0.249514,0.407529,False,69.0|322,152
1,8|152|cc|3|1|322,1,0.00354647,0.656324,0.00404608,41.5091,0.249514,0.407529,False,69.0|322,152
