parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,0.698447290434784,
h_mab_virus_22.0|103_run_id_1159,0.90377822231717,
h_mab_virus_22.0|103_run_id_1197,0.890791036990661,
h_mab_virus_22.0|103_run_id_152,0.785711149689591,
h_mab_virus_22.0|103_run_id_411,1.19784179243288,
h_mab_virus_22.0|103_run_id_462,0.694937540733315,
h_mab_virus_22.0|276_run_id_1056,0.951762764971848,
h_mab_virus_22.0|276_run_id_1159,1.15709369685423,
h_mab_virus_22.0|276_run_id_1197,1.14410651152773,
h_mab_virus_22.0|276_run_id_152,1.03902662422666,
h_mab_virus_22.0|276_run_id_411,1.45115726696995,
h_mab_virus_22.0|276_run_id_462,0.94825301527038,
h_mab_virus_22.0|292_run_id_1056,0.71569991722229,
h_mab_virus_22.0|292_run_id_1159,0.921030849104676,
h_mab_virus_22.0|292_run_id_1197,0.908043663778167,
h_mab_virus_22.0|292_run_id_152,0.802963776477097,
h_mab_virus_22.0|292_run_id_411,1.21509441922039,
h_mab_virus_22.0|292_run_id_462,0.712190167520821,
h_mab_virus_22.0|322_run_id_1056,0.510131211980438,
h_mab_virus_22.0|322_run_id_1159,0.715462143862824,
h_mab_virus_22.0|322_run_id_1197,0.702474958536315,
h_mab_virus_22.0|322_run_id_152,0.597395071235246,
h_mab_virus_22.0|322_run_id_411,1.00952571397854,
h_mab_virus_22.0|322_run_id_462,0.50662146227897,
h_mab_virus_28.0|103_run_id_1056,0.488688051668206,
h_mab_virus_28.0|103_run_id_1159,0.694018983550592,
h_mab_virus_28.0|103_run_id_1197,0.681031798224083,
h_mab_virus_28.0|103_run_id_152,0.575951910923014,
h_mab_virus_28.0|103_run_id_411,0.988082553666307,
h_mab_virus_28.0|103_run_id_462,0.485178301966738,
h_mab_virus_28.0|276_run_id_1056,0.786616896587828,
h_mab_virus_28.0|276_run_id_1159,0.991947828470214,
h_mab_virus_28.0|276_run_id_1197,0.978960643143705,
h_mab_virus_28.0|276_run_id_152,0.873880755842636,
h_mab_virus_28.0|276_run_id_411,1.28601139858593,
h_mab_virus_28.0|276_run_id_462,0.78310714688636,
h_mab_virus_28.0|292_run_id_1056,0.506609731487054,
h_mab_virus_28.0|292_run_id_1159,0.71194066336944,
h_mab_virus_28.0|292_run_id_1197,0.698953478042931,
h_mab_virus_28.0|292_run_id_152,0.593873590741862,
h_mab_virus_28.0|292_run_id_411,1.00600423348515,
h_mab_virus_28.0|292_run_id_462,0.503099981785585,
h_mab_virus_28.0|322_run_id_1056,0.463290201580742,
h_mab_virus_28.0|322_run_id_1159,0.668621133463128,
h_mab_virus_28.0|322_run_id_1197,0.655633948136619,
h_mab_virus_28.0|322_run_id_152,0.55055406083555,
h_mab_virus_28.0|322_run_id_411,0.962684703578843,
h_mab_virus_28.0|322_run_id_462,0.459780451879274,
h_mab_virus_32.0|292_run_id_1056,0.730178650033052,
h_mab_virus_32.0|292_run_id_1159,0.935509581915438,
h_mab_virus_32.0|292_run_id_1197,0.922522396588929,
h_mab_virus_32.0|292_run_id_152,0.817442509287859,
h_mab_virus_32.0|292_run_id_411,1.22957315203115,
h_mab_virus_32.0|292_run_id_462,0.726668900331583,
h_mab_virus_55.0|292_run_id_1056,0.349206692955755,
h_mab_virus_55.0|292_run_id_1159,0.554537624838141,
h_mab_virus_55.0|292_run_id_1197,0.541550439511632,
h_mab_virus_55.0|292_run_id_152,0.436470552210562,
h_mab_virus_55.0|292_run_id_411,0.848601194953855,
h_mab_virus_55.0|292_run_id_462,0.345696943254286,
h_mab_virus_65.0|103_run_id_1056,0.528642105462533,
h_mab_virus_65.0|103_run_id_1159,0.733973037344919,
h_mab_virus_65.0|103_run_id_1197,0.72098585201841,
h_mab_virus_65.0|103_run_id_152,0.615905964717341,
h_mab_virus_65.0|103_run_id_411,1.02803660746063,
h_mab_virus_65.0|103_run_id_462,0.525132355761065,
h_mab_virus_65.0|276_run_id_1056,0.905384435788591,
h_mab_virus_65.0|276_run_id_1159,1.11071536767098,
h_mab_virus_65.0|276_run_id_1197,1.09772818234447,
h_mab_virus_65.0|276_run_id_152,0.992648295043398,
h_mab_virus_65.0|276_run_id_411,1.40477893778669,
h_mab_virus_65.0|276_run_id_462,0.901874686087122,
h_mab_virus_65.0|292_run_id_1056,0.569114612829978,
h_mab_virus_65.0|292_run_id_1159,0.774445544712364,
h_mab_virus_65.0|292_run_id_1197,0.761458359385855,
h_mab_virus_65.0|292_run_id_152,0.656378472084785,
h_mab_virus_65.0|292_run_id_411,1.06850911482808,
h_mab_virus_65.0|292_run_id_462,0.565604863128509,
h_mab_virus_65.0|322_run_id_1056,0.57145192442272,
