rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|cc|5|1|276,0,0,0,-2.64924e-09,0,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0,0,5.90395e-09,0,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0,0,2.06868e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0,0,-5.23806e-08,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0,0,-3.10668e-08,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,0,3.60898e-08,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,0,-9.15937e-09,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,0,-1.18554e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,0,1.15562e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,0,1.45024e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,0,2.67445e-09,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,0,2.0168e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,0,-1.52194e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,0,2.63378e-08,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,0,-2.50399e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,0,1.09092e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,0,5.29282e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,0,-1.11651e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,0,6.32534e-09,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,0,-1.17959e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,0,-4.43212e-09,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,0,-4.69565e-09,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,0,-1.23332e-08,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,0,-2.24521e-08,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,0,1.72546e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,0,5.56187e-10,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,0,4.97133e-09,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,0,-7.29006e-09,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,0,-5.51443e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,0,4.24255e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,0,7.4109e-09,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,0,3.43185e-08,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,0,-3.37725e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,0,-3.81508e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,0,-1.01413e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,0,-5.08937e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,0,8.23952e-09,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,0,4.30924e-10,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,0,2.28394e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,0,5.47483e-08,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,0,-2.28025e-08,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,0,1.05132e-08,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,0,5.76132e-08,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,0,-3.29551e-09,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,0,5.38811e-09,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,0,-1.35454e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,0,1.28931e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,0,2.4013e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,0,-1.70411e-09,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,0,1.46515e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,0,1.47916e-08,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,0,-3.40535e-09,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,0,-5.59463e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,0,1.49141e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,0,1.90359e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,0,-4.20841e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,0,-3.0161e-09,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,0,-1.93548e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,0,3.4523e-08,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,0,-3.50951e-08,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,0,3.06123e-08,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,0,4.49501e-09,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,0,-2.86241e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,0,-2.33248e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,0,1.29256e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,0,2.0128e-09,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,0,-2.99803e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,0,8.70237e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,0,-2.39277e-08,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,0,5.87085e-08,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,0,-1.96266e-08,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,0,4.37486e-09,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,0,3.45888e-08,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,0,1.46918e-08,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,0,1.68432e-08,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,0,9.7055e-09,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,0,8.42017e-09,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,0,2.32594e-08,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,0,1.5959e-08,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,0,1.79274e-08,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,0,-8.4604e-09,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,0,-2.90635e-08,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,0,4.66233e-08,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,0,-1.02248e-08,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,0,2.19689e-08,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,0,2.36951e-08,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,0,-3.35091e-08,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,0,-3.227e-08,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,0,4.59321e-09,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,0,3.6427e-09,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,0,-3.57362e-09,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,0,2.29853e-09,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,0,-3.53833e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,0,-2.94427e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,0,-6.52123e-10,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,0,2.47354e-09,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,0,-5.31486e-08,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,0,-3.28794e-08,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,0,5.14166e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,0,-2.74851e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,0,5.25017e-09,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,0,-2.08979e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,0,2.5086e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,0,-1.68554e-09,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,0,1.94402e-10,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,0,-3.53511e-09,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,0,-3.546e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,0,2.45891e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,0,1.79798e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,0,-6.71824e-09,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,0,-3.03589e-09,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,0,-5.39459e-09,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,0,2.69069e-09,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,0,7.61115e-09,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,0,1.05407e-08,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0,1.78996e-08,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,0,-7.73073e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,0,4.02096e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,0,1.50868e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,0,-1.52495e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,0,6.76655e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,0,-2.69711e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,0,6.70793e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,0,-6.96646e-08,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,0,2.84739e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,0,-4.94551e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,0,-1.34114e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,0,1.2561e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,0,6.55837e-09,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,0,2.55959e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,0,1.02032e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,0,4.79563e-08,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,0,-1.4751e-08,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,0,8.78757e-09,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,0,4.56297e-09,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,0,8.51252e-09,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,0,-3.18332e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,0,3.68105e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,0,4.13236e-09,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,0,-5.95482e-09,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,0,5.25215e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,0,-6.65815e-09,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,0,-5.58561e-08,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,0,2.15737e-08,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,0,-1.39897e-09,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,0,2.23077e-09,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,0,-5.2904e-09,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,0,3.24196e-08,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,0,1.37114e-08,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,0,1.30766e-08,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,0,1.9782e-10,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,0,4.0462e-08,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,0,-1.36771e-08,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,0,1.62196e-08,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,0,2.91304e-08,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,0,-1.564e-08,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,0,-4.80553e-09,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,0,-3.68275e-09,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,0,-5.37837e-08,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,0,-2.71878e-08,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,0,-4.59908e-08,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,0,1.28847e-08,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,0,3.53184e-09,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,0,8.29188e-09,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,0,4.54222e-08,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,0,-2.41116e-08,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,0,-1.1425e-08,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,0,2.06694e-08,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,0,2.23629e-08,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,0,-2.55946e-08,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,0,9.28071e-10,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,0,2.5184e-08,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,0,-2.12828e-09,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,0,-8.36926e-09,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,0,-5.00816e-08,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,0,-4.6851e-09,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,0,-4.4606e-08,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,0,1.30992e-08,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,0,-2.77343e-09,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,0,2.36685e-09,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,0,1.45624e-08,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,0,-3.73703e-08,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,0,2.82779e-09,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,0,1.66331e-08,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,0,3.11358e-09,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,0,2.24749e-08,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,0,-2.8745e-08,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,0,-1.18996e-08,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,0,-8.25979e-09,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,0,-2.80112e-08,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,0,-9.74138e-10,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,0,7.81857e-09,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,0,1.63705e-08,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,0,9.00678e-09,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,0,7.00533e-09,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,0,-3.34055e-09,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,0,4.96745e-08,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,0,-3.05359e-08,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,0,3.47477e-08,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,0,5.79408e-09,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,0,-2.75937e-08,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,0,1.00385e-09,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,0,-1.18826e-09,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,0,1.62523e-08,0,0,0,False,69.0|274,411
