id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|sample|10|218,0,0,0,-7.61741e-10,0,0,0,0,0,0,-3.30589e-11,0,0,0,True,32.0|218,77
8|77|sample|11|218,0,0,0,6.57898e-12,0,0,0,0,0,0,1.46292e-11,0,0,0,True,22.0|218,77
8|77|sample|12|218,0,0,0,-2.02323e-09,0,0,0,0,0,0,9.99112e-12,0,0,0,True,22.0|218,77
8|77|sample|3|218,0,0,0,1.24288e-09,0,0,0,0,0,0,6.09437e-11,0,0,0,True,55.0|218,77
8|77|sample|4|218,0,0,0,1.97479e-09,0,0,0,0,0,0,-1.08719e-11,0,0,0,True,55.0|218,77
8|77|sample|5|218,0,0,0,-2.29657e-09,0,0,0,0,0,0,1.46284e-11,0,0,0,True,55.0|218,77
8|77|sample|6|218,0,0,0,-3.33461e-10,0,0,0,0,0,0,3.02405e-11,0,0,0,True,55.0|218,77
8|77|sample|7|218,0,0,0,2.24267e-09,0,0,0,0,0,0,-2.17382e-12,0,0,0,True,32.0|218,77
8|77|sample|8|218,0,0,0,-1.63731e-09,0,0,0,0,0,0,8.25513e-11,0,0,0,True,32.0|218,77
8|77|sample|9|218,0,0,0,-4.46877e-09,0,0,0,0,0,0,1.81282e-11,0,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0,0,4.61958e-10,0,0,0,0,0,0,3.44058e-11,0,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,0,0,-7.63086e-10,0,0,0,0,0,0,-1.73692e-11,0,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,0,0,-1.25689e-09,0,0,0,0,0,0,3.63518e-11,0,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,0,0,-1.03654e-09,0,0,0,0,0,0,-1.70597e-11,0,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,0,0,-1.41848e-09,0,0,0,0,0,0,3.11973e-11,0,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0,0,1.75055e-09,0,0,0,0,0,0,-6.70575e-12,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0,0,5.31113e-10,0,0,0,0,0,0,-1.37654e-11,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,0,-2.40112e-09,0,0,0,0,0,0,-1.2824e-11,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,0,7.69099e-10,0,0,0,0,0,0,2.86029e-11,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,0,2.44025e-09,0,0,0,0,0,0,2.53699e-11,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,0,3.67575e-09,0,0,0,0,0,0,5.06262e-12,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,0,-3.47903e-09,0,0,0,0,0,0,2.6267e-11,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,0,-1.29565e-09,0,0,0,0,0,0,5.68505e-11,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,0,6.406e-10,0,0,0,0,0,0,1.97105e-11,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,0,-5.82368e-10,0,0,0,0,0,0,-7.26352e-12,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,0,7.52238e-10,0,0,0,0,0,0,1.17524e-11,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,0,-3.07923e-09,0,0,0,0,0,0,3.25946e-11,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,0,-7.39008e-10,0,0,0,0,0,0,-3.94911e-11,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,0,-3.10859e-10,0,0,0,0,0,0,-4.17368e-11,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,0,-1.20038e-09,0,0,0,0,0,0,-1.68641e-11,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,0,-2.24246e-11,0,0,0,0,0,0,1.26179e-11,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,0,-6.10691e-10,0,0,0,0,0,0,2.59313e-11,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,0,4.75549e-10,0,0,0,0,0,0,1.83893e-11,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,0,-9.0448e-10,0,0,0,0,0,0,1.61855e-11,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,0,3.33666e-09,0,0,0,0,0,0,1.41324e-11,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,0,-5.04586e-10,0,0,0,0,0,0,3.34966e-11,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,0,-1.15564e-09,0,0,0,0,0,0,-1.24381e-11,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,0,-5.52431e-10,0,0,0,0,0,0,2.26699e-11,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,0,-4.40331e-10,0,0,0,0,0,0,-1.4726e-11,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,0,-2.08733e-10,0,0,0,0,0,0,7.57261e-12,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,0,2.25205e-10,0,0,0,0,0,0,2.29106e-11,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,0,-1.98532e-10,0,0,0,0,0,0,1.77707e-11,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,0,-7.84688e-10,0,0,0,0,0,0,2.96136e-11,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,0,2.6261e-09,0,0,0,0,0,0,-2.79758e-11,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,0,7.39857e-10,0,0,0,0,0,0,1.66778e-11,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,0,1.56817e-09,0,0,0,0,0,0,8.47233e-12,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,0,-1.15273e-09,0,0,0,0,0,0,7.59681e-11,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,0,-4.91105e-10,0,0,0,0,0,0,-1.92584e-11,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,0,2.77034e-10,0,0,0,0,0,0,-7.96874e-12,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,0,-9.78936e-10,0,0,0,0,0,0,1.07558e-11,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,0,-3.80775e-10,0,0,0,0,0,0,1.14038e-11,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,0,3.50653e-09,0,0,0,0,0,0,3.47988e-11,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,0,-1.30267e-09,0,0,0,0,0,0,-2.81295e-11,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,0,-2.23424e-09,0,0,0,0,0,0,3.68554e-11,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,0,5.23199e-10,0,0,0,0,0,0,-3.32525e-11,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,0,1.98358e-10,0,0,0,0,0,0,8.02358e-12,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,0,-7.17861e-10,0,0,0,0,0,0,-5.29193e-11,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,0,1.98585e-09,0,0,0,0,0,0,2.79464e-11,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,0,-2.03437e-09,0,0,0,0,0,0,1.13054e-10,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,0,-2.20538e-10,0,0,0,0,0,0,1.35902e-11,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,0,9.72716e-11,0,0,0,0,0,0,-1.54019e-11,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,0,1.99531e-09,0,0,0,0,0,0,-9.00879e-12,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,0,-1.33561e-09,0,0,0,0,0,0,1.25921e-11,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,0,-8.85478e-10,0,0,0,0,0,0,-1.52904e-11,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,0,4.05848e-09,0,0,0,0,0,0,-1.07669e-11,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,0,7.59871e-10,0,0,0,0,0,0,7.65277e-11,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,0,2.06056e-09,0,0,0,0,0,0,-1.69766e-11,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,0,-5.15035e-10,0,0,0,0,0,0,7.63123e-11,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,0,3.01511e-10,0,0,0,0,0,0,1.65081e-11,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,0,1.5881e-09,0,0,0,0,0,0,-1.14322e-11,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,0,7.14064e-10,0,0,0,0,0,0,-2.50866e-11,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,0,-1.91032e-09,0,0,0,0,0,0,2.66018e-11,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,0,-2.63268e-09,0,0,0,0,0,0,-5.35003e-11,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,0,-5.71623e-10,0,0,0,0,0,0,-2.62554e-11,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,0,-1.5604e-09,0,0,0,0,0,0,-5.16502e-11,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,0,5.76695e-10,0,0,0,0,0,0,5.16307e-11,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,0,-1.60568e-09,0,0,0,0,0,0,1.01155e-11,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,0,9.71788e-10,0,0,0,0,0,0,1.85532e-11,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,0,1.7101e-09,0,0,0,0,0,0,-1.10779e-10,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,0,-2.04974e-09,0,0,0,0,0,0,-2.54907e-12,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,0,-7.94278e-10,0,0,0,0,0,0,-1.12294e-10,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,0,-3.08202e-09,0,0,0,0,0,0,-2.11431e-11,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,0,-3.70836e-09,0,0,0,0,0,0,4.82894e-11,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,0,1.40253e-09,0,0,0,0,0,0,2.11182e-11,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,0,-1.87381e-09,0,0,0,0,0,0,9.59322e-12,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,0,-5.4943e-10,0,0,0,0,0,0,-4.06164e-12,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,0,1.32052e-09,0,0,0,0,0,0,-7.36566e-12,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,0,-1.07142e-09,0,0,0,0,0,0,9.16511e-12,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,0,1.22909e-10,0,0,0,0,0,0,2.60156e-11,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,0,-1.43522e-09,0,0,0,0,0,0,-1.72315e-11,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,0,-4.94675e-10,0,0,0,0,0,0,-1.98739e-11,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,0,1.57791e-09,0,0,0,0,0,0,1.10833e-10,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,0,-2.80051e-09,0,0,0,0,0,0,-5.09468e-11,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,0,-1.9627e-09,0,0,0,0,0,0,1.01172e-11,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,0,9.37491e-10,0,0,0,0,0,0,2.5234e-11,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0,-2.82886e-09,0,0,0,0,0,0,-2.38192e-11,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,0,-2.68549e-09,0,0,0,0,0,0,8.58691e-12,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,0,-4.02539e-10,0,0,0,0,0,0,1.76232e-11,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,0,2.71289e-09,0,0,0,0,0,0,-1.89551e-11,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,0,-2.15143e-09,0,0,0,0,0,0,-1.21751e-11,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,0,2.62135e-10,0,0,0,0,0,0,1.56684e-11,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,0,8.40461e-10,0,0,0,0,0,0,-1.63123e-11,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,0,-7.11121e-10,0,0,0,0,0,0,1.33467e-11,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,0,-1.36586e-09,0,0,0,0,0,0,5.2137e-11,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,0,-1.7944e-09,0,0,0,0,0,0,1.19682e-11,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,0,2.10984e-09,0,0,0,0,0,0,-2.30154e-11,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,0,6.53104e-09,0,0,0,0,0,0,1.51026e-11,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,0,1.27584e-09,0,0,0,0,0,0,-1.65592e-10,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,0,2.04562e-09,0,0,0,0,0,0,1.79305e-11,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,0,-5.95582e-09,0,0,0,0,0,0,1.47748e-11,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,0,-3.53443e-10,0,0,0,0,0,0,-3.60885e-11,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,0,-2.16301e-09,0,0,0,0,0,0,8.06315e-11,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,0,1.61827e-09,0,0,0,0,0,0,9.34097e-12,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,0,4.6687e-10,0,0,0,0,0,0,-1.14158e-11,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,0,-2.19052e-09,0,0,0,0,0,0,1.12443e-11,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,0,1.067e-09,0,0,0,0,0,0,-1.18359e-11,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,0,-3.56545e-09,0,0,0,0,0,0,4.75406e-11,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,0,-4.5028e-09,0,0,0,0,0,0,-8.16192e-11,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,0,1.7236e-09,0,0,0,0,0,0,-1.09539e-11,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,0,4.24155e-10,0,0,0,0,0,0,-1.22533e-11,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,0,8.05104e-10,0,0,0,0,0,0,3.36886e-11,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,0,2.31253e-09,0,0,0,0,0,0,3.35847e-11,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,0,9.01358e-10,0,0,0,0,0,0,-3.75602e-11,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,0,2.46682e-09,0,0,0,0,0,0,2.0373e-11,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,0,-1.20155e-09,0,0,0,0,0,0,3.7077e-11,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,0,-5.42392e-10,0,0,0,0,0,0,-2.44436e-11,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,0,-1.0227e-09,0,0,0,0,0,0,-2.89679e-11,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,0,-2.1408e-09,0,0,0,0,0,0,1.2661e-11,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,0,2.14624e-09,0,0,0,0,0,0,-1.21032e-11,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,0,2.47847e-09,0,0,0,0,0,0,2.27578e-11,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,0,-1.60766e-09,0,0,0,0,0,0,-1.91926e-11,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,0,2.5145e-09,0,0,0,0,0,0,5.87912e-11,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,0,-2.49625e-10,0,0,0,0,0,0,-2.90381e-11,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,0,-5.57438e-10,0,0,0,0,0,0,-1.19647e-11,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,0,1.93464e-09,0,0,0,0,0,0,-2.6013e-11,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,0,-6.53658e-10,0,0,0,0,0,0,2.72808e-11,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,0,4.0417e-10,0,0,0,0,0,0,-2.94511e-11,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,0,8.65441e-10,0,0,0,0,0,0,-1.42313e-11,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,0,-1.93172e-10,0,0,0,0,0,0,2.74127e-11,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,0,2.25903e-09,0,0,0,0,0,0,-1.82574e-11,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,0,2.96422e-09,0,0,0,0,0,0,-2.67484e-11,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,0,-2.58573e-09,0,0,0,0,0,0,1.37836e-11,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,0,1.82749e-09,0,0,0,0,0,0,2.59881e-11,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,0,-4.14445e-09,0,0,0,0,0,0,-5.81091e-11,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,0,-2.24151e-11,0,0,0,0,0,0,-4.89564e-12,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,0,3.7072e-09,0,0,0,0,0,0,1.60627e-11,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,0,2.09111e-09,0,0,0,0,0,0,3.86748e-11,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,0,-2.04149e-09,0,0,0,0,0,0,-4.02629e-11,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,0,-2.84392e-09,0,0,0,0,0,0,1.97913e-11,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,0,1.78272e-09,0,0,0,0,0,0,-1.0969e-11,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,0,-2.93892e-09,0,0,0,0,0,0,1.10418e-11,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,0,1.77169e-09,0,0,0,0,0,0,2.11289e-11,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,0,7.32922e-10,0,0,0,0,0,0,-4.54836e-11,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,0,3.0421e-09,0,0,0,0,0,0,-4.29079e-12,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,0,1.75171e-09,0,0,0,0,0,0,-4.19735e-11,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,0,6.04364e-10,0,0,0,0,0,0,1.81499e-11,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,0,-4.4296e-09,0,0,0,0,0,0,-1.34284e-11,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,0,2.0863e-09,0,0,0,0,0,0,-9.25215e-12,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,0,2.79206e-10,0,0,0,0,0,0,3.79874e-11,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,0,1.4521e-09,0,0,0,0,0,0,3.40616e-12,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,0,-4.42646e-11,0,0,0,0,0,0,1.6386e-11,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0,-3.08921e-09,0,0,0,0,0,0,-9.87832e-12,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,0,-1.39687e-09,0,0,0,0,0,0,1.37041e-11,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,0,2.78732e-10,0,0,0,0,0,0,7.61569e-12,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,0,-2.43202e-09,0,0,0,0,0,0,3.4496e-11,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,0,1.07986e-09,0,0,0,0,0,0,-1.25477e-11,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,0,-1.19796e-09,0,0,0,0,0,0,1.70695e-11,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,0,2.05895e-09,0,0,0,0,0,0,-1.11782e-11,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,0,1.55789e-09,0,0,0,0,0,0,3.52869e-11,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,0,-3.64447e-09,0,0,0,0,0,0,-4.69047e-12,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,0,6.00681e-10,0,0,0,0,0,0,-1.44018e-11,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,0,-1.41839e-09,0,0,0,0,0,0,-8.29647e-12,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,0,-2.11471e-10,0,0,0,0,0,0,1.4674e-11,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,0,-1.37582e-09,0,0,0,0,0,0,7.38627e-11,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,0,-1.53341e-09,0,0,0,0,0,0,-5.51426e-12,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,0,2.35336e-09,0,0,0,0,0,0,9.46665e-12,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,0,-1.70264e-09,0,0,0,0,0,0,-1.8304e-11,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,0,-1.67352e-10,0,0,0,0,0,0,3.08398e-11,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,0,-2.5971e-09,0,0,0,0,0,0,-1.32627e-11,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,0,-2.15134e-09,0,0,0,0,0,0,-7.59184e-11,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,0,5.49913e-10,0,0,0,0,0,0,-3.40767e-11,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,0,-8.9014e-10,0,0,0,0,0,0,1.38591e-11,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,0,5.53531e-10,0,0,0,0,0,0,-7.5584e-12,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,0,-5.99738e-10,0,0,0,0,0,0,-2.46363e-11,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,0,-4.74994e-09,0,0,0,0,0,0,1.11449e-11,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,0,-2.86635e-09,0,0,0,0,0,0,-1.88543e-11,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,0,2.45449e-10,0,0,0,0,0,0,1.32552e-11,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,0,1.51207e-09,0,0,0,0,0,0,-5.81313e-12,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,0,1.70433e-10,0,0,0,0,0,0,2.79421e-11,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,0,7.26756e-10,0,0,0,0,0,0,-3.7073e-11,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,0,-1.55151e-09,0,0,0,0,0,0,8.79607e-12,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0,-6.48983e-10,0,0,0,0,0,0,-1.40812e-11,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,0,2.22692e-09,0,0,0,0,0,0,-8.56737e-12,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,0,9.4045e-10,0,0,0,0,0,0,2.05587e-11,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0,-6.98941e-10,0,0,0,0,0,0,5.55618e-11,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,0,-1.88883e-09,0,0,0,0,0,0,-5.79323e-11,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,0,-6.73247e-10,0,0,0,0,0,0,2.14566e-11,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,0,-3.85628e-09,0,0,0,0,0,0,7.80975e-12,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0,2.86007e-09,0,0,0,0,0,0,2.65787e-11,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,0,-1.76431e-09,0,0,0,0,0,0,-1.77725e-11,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,0,-1.4738e-09,0,0,0,0,0,0,-6.10001e-12,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,0,-5.29554e-09,0,0,0,0,0,0,7.59033e-11,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0,6.26854e-10,0,0,0,0,0,0,-1.66556e-11,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,0,5.71182e-10,0,0,0,0,0,0,-3.2494e-11,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0,2.44711e-09,0,0,0,0,0,0,1.10663e-11,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,0,6.92443e-10,0,0,0,0,0,0,9.09894e-12,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,0,2.48904e-09,0,0,0,0,0,0,1.31544e-11,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,0,-1.3926e-09,0,0,0,0,0,0,3.78648e-11,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,0,5.77503e-10,0,0,0,0,0,0,-1.71578e-11,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,0,-9.11891e-10,0,0,0,0,0,0,-1.86828e-12,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,0,-9.19706e-10,0,0,0,0,0,0,-9.68514e-12,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,0,-1.5615e-09,0,0,0,0,0,0,-1.4134e-11,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,0,1.07625e-09,0,0,0,0,0,0,-5.43654e-12,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,0,-1.21885e-09,0,0,0,0,0,0,9.84235e-12,0,0,0,False,69.0|319,1260
