id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|5|65,650.424,0.726223,0.275003,13.7344,0.525222,2.23967,650.381,0.72621,0.275003,13.7347,0.525341,2.23992,True,55.0|65,75
8|75|sample|6|65,650.424,0.726223,0.275003,13.7344,0.525222,2.23967,650.381,0.72621,0.275003,13.7347,0.525341,2.23992,True,55.0|65,75
8|75|sample|7|65,650.424,0.726223,0.00832975,13.7355,0.525222,2.23967,650.381,0.72621,0.00832974,13.7358,0.525341,2.23992,True,32.0|65,75
8|75|sample|8|65,650.424,0.726223,0.00832973,13.7355,0.525222,2.23967,650.381,0.72621,0.00832974,13.7358,0.525341,2.23992,True,32.0|65,75
8|75|sample|9|65,650.424,0.726223,0.00832973,13.7355,0.525222,2.23967,650.381,0.72621,0.00832974,13.7358,0.525341,2.23992,True,32.0|65,75
8|75|vc|1|2|65,650.424,0.726136,0.0213749,13.7326,0.525222,2.23967,650.381,0.726123,0.0213749,13.7328,0.525341,2.23992,False,69.0|65,75
8|75|vc|2|2|65,650.424,0.726136,0.0213749,13.7326,0.525222,2.23967,650.381,0.726123,0.0213749,13.7328,0.525341,2.23992,False,69.0|65,75
8|75|vc|3|2|65,650.424,0.726136,0.0213749,13.7326,0.525222,2.23967,650.381,0.726123,0.0213749,13.7328,0.525341,2.23992,False,69.0|65,75
8|75|vc|4|2|65,650.424,0.726136,0.0213749,13.7326,0.525222,2.23967,650.381,0.726123,0.0213749,13.7328,0.525341,2.23992,False,69.0|65,75
8|75|vc|5|2|65,650.424,0.726136,0.0213749,13.7326,0.525222,2.23967,650.381,0.726123,0.0213749,13.7328,0.525341,2.23992,False,69.0|65,75
8|75|vc|6|2|65,650.424,0.726136,0.0213749,13.7326,0.525222,2.23967,650.381,0.726123,0.0213749,13.7328,0.525341,2.23992,False,69.0|65,75
8|75|vc|7|2|65,650.424,0.726136,0.0213749,13.7326,0.525222,2.23967,650.381,0.726123,0.0213749,13.7328,0.525341,2.23992,False,69.0|65,75
8|75|vc|8|2|65,650.424,0.726136,0.0213749,13.7326,0.525222,2.23967,650.381,0.726123,0.0213749,13.7328,0.525341,2.23992,False,69.0|65,75
8|291|cc|1|1|103,650.424,0.726136,0.0803087,13.7325,0.525286,2.23974,650.381,0.726123,0.0803087,13.7328,0.525406,2.23999,False,69.0|103,291
8|291|cc|2|1|103,650.424,0.726136,0.0803088,13.7325,0.525286,2.23974,650.381,0.726123,0.0803087,13.7328,0.525406,2.23999,False,69.0|103,291
8|291|cc|3|1|103,650.424,0.726136,0.0803087,13.7325,0.525286,2.23974,650.381,0.726123,0.0803087,13.7328,0.525406,2.23999,False,69.0|103,291
8|291|cc|4|1|103,650.424,0.726136,0.0803087,13.7325,0.525286,2.23974,650.381,0.726123,0.0803087,13.7328,0.525406,2.23999,False,69.0|103,291
8|291|cc|5|1|103,650.424,0.726136,0.0803087,13.7325,0.525286,2.23974,650.381,0.726123,0.0803087,13.7328,0.525406,2.23999,False,69.0|103,291
8|291|cc|6|1|103,650.424,0.726136,0.0803087,13.7325,0.525286,2.23974,650.381,0.726123,0.0803087,13.7328,0.525406,2.23999,False,69.0|103,291
8|291|cc|7|1|103,650.424,0.726136,0.0803087,13.7325,0.525286,2.23974,650.381,0.726123,0.0803087,13.7328,0.525406,2.23999,False,69.0|103,291
8|291|cc|8|1|103,650.424,0.726136,0.0803086,13.7325,0.525286,2.23974,650.381,0.726123,0.0803087,13.7328,0.525406,2.23999,False,69.0|103,291
8|291|sample|10|103,650.424,0.726223,0.918942,13.7344,0.525286,2.23974,650.381,0.72621,0.918943,13.7346,0.525406,2.23999,True,32.0|103,291
8|291|sample|11|103,650.424,0.726223,0.896146,13.7347,0.525286,2.23974,650.381,0.72621,0.896145,13.7349,0.525406,2.23999,True,22.0|103,291
8|291|sample|12|103,650.424,0.726223,0.896146,13.7347,0.525286,2.23974,650.381,0.72621,0.896145,13.7349,0.525406,2.23999,True,22.0|103,291
8|291|sample|3|103,650.424,0.726223,0.0502817,13.0867,0.525286,2.23974,650.381,0.72621,0.0502817,13.0863,0.525406,2.23999,True,55.0|103,291
8|291|sample|4|103,650.424,0.726223,0.0502817,13.0867,0.525286,2.23974,650.381,0.72621,0.0502817,13.0863,0.525406,2.23999,True,55.0|103,291
8|291|sample|5|103,650.424,0.726223,0.0502817,13.0867,0.525286,2.23974,650.381,0.72621,0.0502817,13.0863,0.525406,2.23999,True,55.0|103,291
8|291|sample|6|103,650.424,0.726223,0.0502817,13.0867,0.525286,2.23974,650.381,0.72621,0.0502817,13.0863,0.525406,2.23999,True,55.0|103,291
8|291|sample|7|103,650.424,0.726223,0.918942,13.7344,0.525286,2.23974,650.381,0.72621,0.918943,13.7346,0.525406,2.23999,True,32.0|103,291
8|291|sample|8|103,650.424,0.726223,0.918942,13.7344,0.525286,2.23974,650.381,0.72621,0.918943,13.7346,0.525406,2.23999,True,32.0|103,291
8|291|sample|9|103,650.424,0.726223,0.918943,13.7344,0.525286,2.23974,650.381,0.72621,0.918943,13.7346,0.525406,2.23999,True,32.0|103,291
8|291|vc|1|2|103,650.424,0.726136,0.0803087,13.7325,0.525286,2.23974,650.381,0.726123,0.0803087,13.7328,0.525406,2.23999,False,69.0|103,291
8|291|vc|2|2|103,650.424,0.726136,0.0803087,13.7325,0.525286,2.23974,650.381,0.726123,0.0803087,13.7328,0.525406,2.23999,False,69.0|103,291
8|291|vc|3|2|103,650.424,0.726136,0.0803088,13.7325,0.525286,2.23974,650.381,0.726123,0.0803087,13.7328,0.525406,2.23999,False,69.0|103,291
8|291|vc|4|2|103,650.424,0.726136,0.0803088,13.7325,0.525286,2.23974,650.381,0.726123,0.0803087,13.7328,0.525406,2.23999,False,69.0|103,291
8|291|vc|5|2|103,650.424,0.726136,0.0803086,13.7325,0.525286,2.23974,650.381,0.726123,0.0803087,13.7328,0.525406,2.23999,False,69.0|103,291
8|291|vc|6|2|103,650.424,0.726136,0.0803088,13.7325,0.525286,2.23974,650.381,0.726123,0.0803087,13.7328,0.525406,2.23999,False,69.0|103,291
8|291|vc|7|2|103,650.424,0.726136,0.0803087,13.7325,0.525286,2.23974,650.381,0.726123,0.0803087,13.7328,0.525406,2.23999,False,69.0|103,291
8|291|vc|8|2|103,650.424,0.726136,0.0803087,13.7325,0.525286,2.23974,650.381,0.726123,0.0803087,13.7328,0.525406,2.23999,False,69.0|103,291
8|77|cc|1|1|218,650.424,0.726136,0.0169613,13.7331,0.525332,2.23972,650.381,0.726123,0.0169613,13.7333,0.525452,2.23997,False,69.0|218,77
8|77|cc|2|1|218,650.424,0.726136,0.0169613,13.7331,0.525332,2.23972,650.381,0.726123,0.0169613,13.7333,0.525452,2.23997,False,69.0|218,77
8|77|cc|3|1|218,650.424,0.726136,0.0169613,13.7331,0.525332,2.23972,650.381,0.726123,0.0169613,13.7333,0.525452,2.23997,False,69.0|218,77
8|77|cc|4|1|218,650.424,0.726136,0.0169613,13.7331,0.525332,2.23972,650.381,0.726123,0.0169613,13.7333,0.525452,2.23997,False,69.0|218,77
8|77|cc|5|1|218,650.424,0.726136,0.0169613,13.7331,0.525332,2.23972,650.381,0.726123,0.0169613,13.7333,0.525452,2.23997,False,69.0|218,77
8|77|cc|6|1|218,650.424,0.726136,0.0169613,13.7331,0.525332,2.23972,650.381,0.726123,0.0169613,13.7333,0.525452,2.23997,False,69.0|218,77
8|77|cc|7|1|218,650.424,0.726136,0.0169613,13.7331,0.525332,2.23972,650.381,0.726123,0.0169613,13.7333,0.525452,2.23997,False,69.0|218,77
8|77|cc|8|1|218,650.424,0.726136,0.0169613,13.7331,0.525332,2.23972,650.381,0.726123,0.0169613,13.7333,0.525452,2.23997,False,69.0|218,77
8|77|sample|10|218,650.424,0.726223,0.363571,13.7345,0.525332,2.23972,650.381,0.72621,0.363571,13.7347,0.525452,2.23997,True,32.0|218,77
8|77|sample|11|218,650.424,0.726223,0.513624,13.735,0.525332,2.23972,650.381,0.72621,0.513624,13.7352,0.525452,2.23997,True,22.0|218,77
8|77|sample|12|218,650.424,0.726223,0.513625,13.735,0.525332,2.23972,650.381,0.72621,0.513624,13.7352,0.525452,2.23997,True,22.0|218,77
8|77|sample|3|218,650.424,0.726223,6.59767,13.1099,0.525332,2.23972,650.381,0.72621,6.59764,13.0847,0.525452,2.23997,True,55.0|218,77
8|77|sample|4|218,650.424,0.726223,6.59767,13.1099,0.525332,2.23972,650.381,0.72621,6.59764,13.0847,0.525452,2.23997,True,55.0|218,77
8|77|sample|5|218,650.424,0.726223,6.59766,13.1099,0.525332,2.23972,650.381,0.72621,6.59764,13.0847,0.525452,2.23997,True,55.0|218,77
8|77|sample|6|218,650.424,0.726223,6.59766,13.1099,0.525332,2.23972,650.381,0.72621,6.59764,13.0847,0.525452,2.23997,True,55.0|218,77
8|77|sample|7|218,650.424,0.726223,0.36357,13.7345,0.525332,2.23972,650.381,0.72621,0.363571,13.7347,0.525452,2.23997,True,32.0|218,77
8|77|sample|8|218,650.424,0.726223,0.363571,13.7345,0.525332,2.23972,650.381,0.72621,0.363571,13.7347,0.525452,2.23997,True,32.0|218,77
8|77|sample|9|218,650.424,0.726223,0.363571,13.7345,0.525332,2.23972,650.381,0.72621,0.363571,13.7347,0.525452,2.23997,True,32.0|218,77
8|77|vc|1|2|218,650.424,0.726136,0.0169613,13.7331,0.525332,2.23972,650.381,0.726123,0.0169613,13.7333,0.525452,2.23997,False,69.0|218,77
8|77|vc|2|2|218,650.424,0.726136,0.0169613,13.7331,0.525332,2.23972,650.381,0.726123,0.0169613,13.7333,0.525452,2.23997,False,69.0|218,77
8|77|vc|3|2|218,650.424,0.726136,0.0169613,13.7331,0.525332,2.23972,650.381,0.726123,0.0169613,13.7333,0.525452,2.23997,False,69.0|218,77
8|77|vc|4|2|218,650.424,0.726136,0.0169613,13.7331,0.525332,2.23972,650.381,0.726123,0.0169613,13.7333,0.525452,2.23997,False,69.0|218,77
8|77|vc|5|2|218,650.424,0.726136,0.0169613,13.7331,0.525332,2.23972,650.381,0.726123,0.0169613,13.7333,0.525452,2.23997,False,69.0|218,77
8|77|vc|6|2|218,650.424,0.726136,0.0169613,13.7331,0.525332,2.23972,650.381,0.726123,0.0169613,13.7333,0.525452,2.23997,False,69.0|218,77
8|77|vc|7|2|218,650.424,0.726136,0.0169613,13.7331,0.525332,2.23972,650.381,0.726123,0.0169613,13.7333,0.525452,2.23997,False,69.0|218,77
8|77|vc|8|2|218,650.424,0.726136,0.0169613,13.7331,0.525332,2.23972,650.381,0.726123,0.0169613,13.7333,0.525452,2.23997,False,69.0|218,77
8|322|cc|1|1|174,650.424,0.726136,0.0199801,13.7288,0.525303,2.23967,650.381,0.726123,0.0199802,13.729,0.525423,2.23993,False,69.0|174,322
8|322|cc|2|1|174,650.424,0.726136,0.0199802,13.7288,0.525303,2.23967,650.381,0.726123,0.0199802,13.729,0.525423,2.23993,False,69.0|174,322
8|322|cc|3|1|174,650.424,0.726136,0.0199802,13.7288,0.525303,2.23967,650.381,0.726123,0.0199802,13.729,0.525423,2.23993,False,69.0|174,322
8|322|cc|4|1|174,650.424,0.726136,0.0199801,13.7288,0.525303,2.23967,650.381,0.726123,0.0199802,13.729,0.525423,2.23993,False,69.0|174,322
8|322|cc|5|1|174,650.424,0.726136,0.0199801,13.7288,0.525303,2.23967,650.381,0.726123,0.0199802,13.729,0.525423,2.23993,False,69.0|174,322
8|322|cc|6|1|174,650.424,0.726136,0.0199801,13.7288,0.525303,2.23967,650.381,0.726123,0.0199802,13.729,0.525423,2.23993,False,69.0|174,322
8|322|cc|7|1|174,650.424,0.726136,0.0199802,13.7288,0.525303,2.23967,650.381,0.726123,0.0199802,13.729,0.525423,2.23993,False,69.0|174,322
8|322|cc|8|1|174,650.424,0.726136,0.0199801,13.7288,0.525303,2.23967,650.381,0.726123,0.0199802,13.729,0.525423,2.23993,False,69.0|174,322
8|322|sample|10|174,650.424,0.726223,1.54591,13.4435,0.525303,2.23967,650.381,0.72621,1.54591,13.443,0.525423,2.23993,True,32.0|174,322
8|322|sample|11|174,650.424,0.726223,0.974696,13.7342,0.525303,2.23967,650.381,0.72621,0.974696,13.7344,0.525423,2.23993,True,22.0|174,322
8|322|sample|12|174,650.424,0.726223,0.974695,13.7342,0.525303,2.23967,650.381,0.72621,0.974696,13.7344,0.525423,2.23993,True,22.0|174,322
8|322|sample|3|174,650.424,0.726223,2.09923,13.7341,0.525303,2.23967,650.382,0.72621,2.09922,13.7344,0.525423,2.23993,True,55.0|174,322
8|322|sample|4|174,650.424,0.726223,2.09922,13.7341,0.525303,2.23967,650.382,0.72621,2.09922,13.7344,0.525423,2.23993,True,55.0|174,322
8|322|sample|5|174,650.424,0.726223,2.09922,13.7341,0.525303,2.23967,650.382,0.72621,2.09922,13.7344,0.525423,2.23993,True,55.0|174,322
8|322|sample|6|174,650.424,0.726223,2.09922,13.7341,0.525303,2.23967,650.382,0.72621,2.09922,13.7344,0.525423,2.23993,True,55.0|174,322
8|322|sample|7|174,650.424,0.726223,1.54591,13.4435,0.525303,2.23967,650.381,0.72621,1.54591,13.443,0.525423,2.23993,True,32.0|174,322
8|322|sample|8|174,650.424,0.726223,1.54591,13.4435,0.525303,2.23967,650.381,0.72621,1.54591,13.443,0.525423,2.23993,True,32.0|174,322
8|322|sample|9|174,650.424,0.726223,1.54591,13.4435,0.525303,2.23967,650.381,0.72621,1.54591,13.443,0.525423,2.23993,True,32.0|174,322
8|322|vc|1|2|174,650.424,0.726136,0.0199801,13.7288,0.525303,2.23967,650.381,0.726123,0.0199802,13.729,0.525423,2.23993,False,69.0|174,322
8|322|vc|2|2|174,650.424,0.726136,0.0199802,13.7288,0.525303,2.23967,650.381,0.726123,0.0199802,13.729,0.525423,2.23993,False,69.0|174,322
8|322|vc|3|2|174,650.424,0.726136,0.0199801,13.7288,0.525303,2.23967,650.381,0.726123,0.0199802,13.729,0.525423,2.23993,False,69.0|174,322
8|322|vc|4|2|174,650.424,0.726136,0.0199802,13.7288,0.525303,2.23967,650.381,0.726123,0.0199802,13.729,0.525423,2.23993,False,69.0|174,322
8|322|vc|5|2|174,650.424,0.726136,0.0199802,13.7288,0.525303,2.23967,650.381,0.726123,0.0199802,13.729,0.525423,2.23993,False,69.0|174,322
8|322|vc|6|2|174,650.424,0.726136,0.0199802,13.7288,0.525303,2.23967,650.381,0.726123,0.0199802,13.729,0.525423,2.23993,False,69.0|174,322
8|322|vc|7|2|174,650.424,0.726136,0.0199801,13.7288,0.525303,2.23967,650.381,0.726123,0.0199802,13.729,0.525423,2.23993,False,69.0|174,322
8|322|vc|8|2|174,650.424,0.726136,0.0199802,13.7288,0.525303,2.23967,650.381,0.726123,0.0199802,13.729,0.525423,2.23993,False,69.0|174,322
8|963|cc|1|1|319,650.424,0.726136,0.0228672,13.7337,0.52526,2.23973,650.381,0.726123,0.0228672,13.734,0.52538,2.23999,False,69.0|319,963
8|963|cc|2|1|319,650.424,0.726136,0.0228673,13.7337,0.52526,2.23973,650.381,0.726123,0.0228672,13.734,0.52538,2.23999,False,69.0|319,963
8|963|cc|3|1|319,650.424,0.726136,0.0228672,13.7337,0.52526,2.23973,650.381,0.726123,0.0228672,13.734,0.52538,2.23999,False,69.0|319,963
8|963|cc|4|1|319,650.424,0.726136,0.0228672,13.7337,0.52526,2.23973,650.381,0.726123,0.0228672,13.734,0.52538,2.23999,False,69.0|319,963
8|963|cc|5|1|319,650.424,0.726136,0.0228672,13.7337,0.52526,2.23973,650.381,0.726123,0.0228672,13.734,0.52538,2.23999,False,69.0|319,963
8|963|cc|6|1|319,650.424,0.726136,0.0228672,13.7337,0.52526,2.23973,650.381,0.726123,0.0228672,13.734,0.52538,2.23999,False,69.0|319,963
8|963|cc|7|1|319,650.424,0.726136,0.0228672,13.7337,0.52526,2.23973,650.381,0.726123,0.0228672,13.734,0.52538,2.23999,False,69.0|319,963
8|963|cc|8|1|319,650.424,0.726136,0.0228672,13.7337,0.52526,2.23973,650.381,0.726123,0.0228672,13.734,0.52538,2.23999,False,69.0|319,963
8|963|sample|10|319,650.424,0.726223,1.79511,13.734,0.52526,2.23973,650.381,0.72621,1.79511,13.7343,0.52538,2.23999,True,32.0|319,963
8|963|sample|11|319,650.424,0.726223,0.304765,13.7346,0.52526,2.23973,650.381,0.72621,0.304764,13.7348,0.52538,2.23999,True,22.0|319,963
8|963|sample|12|319,650.424,0.726223,0.304764,13.7346,0.52526,2.23973,650.381,0.72621,0.304764,13.7348,0.52538,2.23999,True,22.0|319,963
8|963|sample|3|319,650.424,0.726223,13.8381,12.9761,0.52526,2.23973,650.381,0.72621,13.8381,12.9757,0.52538,2.23999,True,55.0|319,963
8|963|sample|4|319,650.424,0.726223,13.8381,12.9761,0.52526,2.23973,650.381,0.72621,13.8381,12.9757,0.52538,2.23999,True,55.0|319,963
8|963|sample|5|319,650.424,0.726223,13.8381,12.9761,0.52526,2.23973,650.381,0.72621,13.8381,12.9757,0.52538,2.23999,True,55.0|319,963
8|963|sample|6|319,650.424,0.726223,13.8381,12.9761,0.52526,2.23973,650.381,0.72621,13.8381,12.9757,0.52538,2.23999,True,55.0|319,963
8|963|sample|7|319,650.424,0.726223,1.79511,13.734,0.52526,2.23973,650.381,0.72621,1.79511,13.7343,0.52538,2.23999,True,32.0|319,963
8|963|sample|8|319,650.424,0.726223,1.79511,13.734,0.52526,2.23973,650.381,0.72621,1.79511,13.7343,0.52538,2.23999,True,32.0|319,963
8|963|sample|9|319,650.424,0.726223,1.79511,13.734,0.52526,2.23973,650.381,0.72621,1.79511,13.7343,0.52538,2.23999,True,32.0|319,963
8|963|vc|1|2|319,650.424,0.726136,0.0228672,13.7337,0.52526,2.23973,650.381,0.726123,0.0228672,13.734,0.52538,2.23999,False,69.0|319,963
8|963|vc|2|2|319,650.424,0.726136,0.0228672,13.7337,0.52526,2.23973,650.381,0.726123,0.0228672,13.734,0.52538,2.23999,False,69.0|319,963
8|963|vc|3|2|319,650.424,0.726136,0.0228672,13.7337,0.52526,2.23973,650.381,0.726123,0.0228672,13.734,0.52538,2.23999,False,69.0|319,963
8|963|vc|4|2|319,650.424,0.726136,0.0228672,13.7337,0.52526,2.23973,650.381,0.726123,0.0228672,13.734,0.52538,2.23999,False,69.0|319,963
8|963|vc|5|2|319,650.424,0.726136,0.0228673,13.7337,0.52526,2.23973,650.381,0.726123,0.0228672,13.734,0.52538,2.23999,False,69.0|319,963
8|963|vc|6|2|319,650.424,0.726136,0.0228672,13.7337,0.52526,2.23973,650.381,0.726123,0.0228672,13.734,0.52538,2.23999,False,69.0|319,963
8|963|vc|7|2|319,650.424,0.726136,0.0228672,13.7337,0.52526,2.23973,650.381,0.726123,0.0228672,13.734,0.52538,2.23999,False,69.0|319,963
8|963|vc|8|2|319,650.424,0.726136,0.0228672,13.7337,0.52526,2.23973,650.381,0.726123,0.0228672,13.734,0.52538,2.23999,False,69.0|319,963
8|1241|cc|1|1|69,650.424,0.726136,0.038497,13.7324,0.525312,2.23978,650.381,0.726123,0.038497,13.7326,0.525432,2.24003,False,69.0|69,1241
8|1241|cc|2|1|69,650.424,0.726136,0.038497,13.7324,0.525312,2.23978,650.381,0.726123,0.038497,13.7326,0.525432,2.24003,False,69.0|69,1241
8|1241|cc|3|1|69,650.424,0.726136,0.038497,13.7324,0.525312,2.23978,650.381,0.726123,0.038497,13.7326,0.525432,2.24003,False,69.0|69,1241
8|1241|cc|4|1|69,650.424,0.726136,0.038497,13.7324,0.525312,2.23978,650.381,0.726123,0.038497,13.7326,0.525432,2.24003,False,69.0|69,1241
8|1241|cc|5|1|69,650.424,0.726136,0.038497,13.7324,0.525312,2.23978,650.381,0.726123,0.038497,13.7326,0.525432,2.24003,False,69.0|69,1241
8|1241|cc|6|1|69,650.424,0.726136,0.038497,13.7324,0.525312,2.23978,650.381,0.726123,0.038497,13.7326,0.525432,2.24003,False,69.0|69,1241
8|1241|cc|7|1|69,650.424,0.726136,0.038497,13.7324,0.525312,2.23978,650.381,0.726123,0.038497,13.7326,0.525432,2.24003,False,69.0|69,1241
8|1241|cc|8|1|69,650.424,0.726136,0.038497,13.7324,0.525312,2.23978,650.381,0.726123,0.038497,13.7326,0.525432,2.24003,False,69.0|69,1241
8|1241|sample|3|69,650.424,0.726223,0.0531785,13.7345,0.525312,2.23978,650.381,0.72621,0.0531784,13.7348,0.525432,2.24003,True,22.0|69,1241
8|1241|sample|4|69,650.424,0.726223,0.0531785,13.7345,0.525312,2.23978,650.381,0.72621,0.0531784,13.7348,0.525432,2.24003,True,22.0|69,1241
8|1241|sample|8|69,650.424,0.726223,0.0531783,13.7345,0.525312,2.23978,650.381,0.72621,0.0531784,13.7348,0.525432,2.24003,True,22.0|69,1241
8|1241|vc|1|2|69,650.424,0.726136,0.038497,13.7324,0.525312,2.23978,650.381,0.726123,0.038497,13.7326,0.525432,2.24003,False,69.0|69,1241
8|1241|vc|2|2|69,650.424,0.726136,0.038497,13.7324,0.525312,2.23978,650.381,0.726123,0.038497,13.7326,0.525432,2.24003,False,69.0|69,1241
8|1241|vc|3|2|69,650.424,0.726136,0.038497,13.7324,0.525312,2.23978,650.381,0.726123,0.038497,13.7326,0.525432,2.24003,False,69.0|69,1241
8|1241|vc|4|2|69,650.424,0.726136,0.038497,13.7324,0.525312,2.23978,650.381,0.726123,0.038497,13.7326,0.525432,2.24003,False,69.0|69,1241
8|1241|vc|5|2|69,650.424,0.726136,0.038497,13.7324,0.525312,2.23978,650.381,0.726123,0.038497,13.7326,0.525432,2.24003,False,69.0|69,1241
8|1241|vc|6|2|69,650.424,0.726136,0.038497,13.7324,0.525312,2.23978,650.381,0.726123,0.038497,13.7326,0.525432,2.24003,False,69.0|69,1241
8|1241|vc|7|2|69,650.424,0.726136,0.038497,13.7324,0.525312,2.23978,650.381,0.726123,0.038497,13.7326,0.525432,2.24003,False,69.0|69,1241
8|1241|vc|8|2|69,650.424,0.726136,0.038497,13.7324,0.525312,2.23978,650.381,0.726123,0.038497,13.7326,0.525432,2.24003,False,69.0|69,1241
8|1056|cc|1|1|276,650.424,0.726136,0.017383,13.7329,0.525343,2.2398,650.381,0.726123,0.017383,13.7331,0.525463,2.24005,False,69.0|276,1056
8|1056|cc|2|1|276,650.424,0.726136,0.0173831,13.7329,0.525343,2.2398,650.381,0.726123,0.017383,13.7331,0.525463,2.24005,False,69.0|276,1056
8|1056|cc|3|1|276,650.424,0.726136,0.017383,13.7329,0.525343,2.2398,650.381,0.726123,0.017383,13.7331,0.525463,2.24005,False,69.0|276,1056
8|1056|cc|4|1|276,650.424,0.726136,0.0173831,13.7329,0.525343,2.2398,650.381,0.726123,0.017383,13.7331,0.525463,2.24005,False,69.0|276,1056
8|1056|cc|5|1|276,650.424,0.726136,0.017383,13.7329,0.525343,2.2398,650.381,0.726123,0.017383,13.7331,0.525463,2.24005,False,69.0|276,1056
8|1056|cc|6|1|276,650.424,0.726136,0.017383,13.7329,0.525343,2.2398,650.381,0.726123,0.017383,13.7331,0.525463,2.24005,False,69.0|276,1056
8|1056|cc|7|1|276,650.424,0.726136,0.0173831,13.7329,0.525343,2.2398,650.381,0.726123,0.017383,13.7331,0.525463,2.24005,False,69.0|276,1056
8|1056|cc|8|1|276,650.424,0.726136,0.017383,13.7329,0.525343,2.2398,650.381,0.726123,0.017383,13.7331,0.525463,2.24005,False,69.0|276,1056
8|1056|sample|3|276,650.424,0.726223,0.204235,14.3738,0.525343,2.2398,650.381,0.72621,0.204235,14.3734,0.525463,2.24005,True,22.0|276,1056
8|1056|sample|4|276,650.424,0.726223,0.204235,14.3738,0.525343,2.2398,650.381,0.72621,0.204235,14.3734,0.525463,2.24005,True,22.0|276,1056
8|1056|vc|1|2|276,650.424,0.726136,0.017383,13.7329,0.525343,2.2398,650.381,0.726123,0.017383,13.7331,0.525463,2.24005,False,69.0|276,1056
8|1056|vc|2|2|276,650.424,0.726136,0.017383,13.7329,0.525343,2.2398,650.381,0.726123,0.017383,13.7331,0.525463,2.24005,False,69.0|276,1056
8|1056|vc|3|2|276,650.424,0.726136,0.017383,13.7329,0.525343,2.2398,650.381,0.726123,0.017383,13.7331,0.525463,2.24005,False,69.0|276,1056
8|1056|vc|4|2|276,650.424,0.726136,0.017383,13.7329,0.525343,2.2398,650.381,0.726123,0.017383,13.7331,0.525463,2.24005,False,69.0|276,1056
8|1056|vc|5|2|276,650.424,0.726136,0.017383,13.7329,0.525343,2.2398,650.381,0.726123,0.017383,13.7331,0.525463,2.24005,False,69.0|276,1056
8|1056|vc|6|2|276,650.424,0.726136,0.017383,13.7329,0.525343,2.2398,650.381,0.726123,0.017383,13.7331,0.525463,2.24005,False,69.0|276,1056
8|1056|vc|7|2|276,650.424,0.726136,0.017383,13.7329,0.525343,2.2398,650.381,0.726123,0.017383,13.7331,0.525463,2.24005,False,69.0|276,1056
8|1056|vc|8|2|276,650.424,0.726136,0.0173831,13.7329,0.525343,2.2398,650.381,0.726123,0.017383,13.7331,0.525463,2.24005,False,69.0|276,1056
8|1159|cc|1|1|292,650.424,0.726136,0.17398,13.7324,0.525331,2.23973,650.381,0.726123,0.17398,13.7326,0.525451,2.23998,False,69.0|292,1159
8|1159|cc|2|1|292,650.424,0.726136,0.17398,13.7324,0.525331,2.23973,650.381,0.726123,0.17398,13.7326,0.525451,2.23998,False,69.0|292,1159
8|1159|cc|3|1|292,650.424,0.726136,0.17398,13.7324,0.525331,2.23973,650.381,0.726123,0.17398,13.7326,0.525451,2.23998,False,69.0|292,1159
8|1159|cc|4|1|292,650.424,0.726136,0.17398,13.7324,0.525331,2.23973,650.381,0.726123,0.17398,13.7326,0.525451,2.23998,False,69.0|292,1159
8|1159|cc|5|1|292,650.424,0.726136,0.17398,13.7324,0.525331,2.23973,650.381,0.726123,0.17398,13.7326,0.525451,2.23998,False,69.0|292,1159
8|1159|cc|6|1|292,650.424,0.726136,0.173979,13.7324,0.525331,2.23973,650.381,0.726123,0.17398,13.7326,0.525451,2.23998,False,69.0|292,1159
8|1159|cc|7|1|292,650.424,0.726136,0.17398,13.7324,0.525331,2.23973,650.381,0.726123,0.17398,13.7326,0.525451,2.23998,False,69.0|292,1159
8|1159|cc|8|1|292,650.424,0.726136,0.17398,13.7324,0.525331,2.23973,650.381,0.726123,0.17398,13.7326,0.525451,2.23998,False,69.0|292,1159
8|1159|sample|3|292,650.424,0.726223,0.0785465,13.3756,0.525331,2.23973,650.381,0.72621,0.0785467,13.3753,0.525451,2.23998,True,22.0|292,1159
8|1159|sample|4|292,650.424,0.726223,0.0785464,13.3756,0.525331,2.23973,650.381,0.72621,0.0785467,13.3753,0.525451,2.23998,True,22.0|292,1159
8|1159|vc|1|2|292,650.424,0.726136,0.17398,13.7324,0.525331,2.23973,650.381,0.726123,0.17398,13.7326,0.525451,2.23998,False,69.0|292,1159
8|1159|vc|2|2|292,650.424,0.726136,0.17398,13.7324,0.525331,2.23973,650.381,0.726123,0.17398,13.7326,0.525451,2.23998,False,69.0|292,1159
8|1159|vc|3|2|292,650.424,0.726136,0.17398,13.7324,0.525331,2.23973,650.381,0.726123,0.17398,13.7326,0.525451,2.23998,False,69.0|292,1159
8|1159|vc|4|2|292,650.424,0.726136,0.17398,13.7324,0.525331,2.23973,650.381,0.726123,0.17398,13.7326,0.525451,2.23998,False,69.0|292,1159
8|1159|vc|5|2|292,650.424,0.726136,0.17398,13.7324,0.525331,2.23973,650.381,0.726123,0.17398,13.7326,0.525451,2.23998,False,69.0|292,1159
8|1159|vc|6|2|292,650.424,0.726136,0.17398,13.7324,0.525331,2.23973,650.381,0.726123,0.17398,13.7326,0.525451,2.23998,False,69.0|292,1159
