rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|7|2|174,650.381,0.726123,0.0199804,13.729,0.525423,2.23993,False,69.0|174,322
1,8|322|vc|8|2|174,650.381,0.726123,0.0199796,13.729,0.525423,2.23993,False,69.0|174,322
1,8|963|cc|1|1|319,650.381,0.726123,0.0228677,13.734,0.52538,2.23999,False,69.0|319,963
1,8|963|cc|2|1|319,650.381,0.726123,0.0228669,13.734,0.52538,2.23999,False,69.0|319,963
1,8|963|cc|3|1|319,650.381,0.726123,0.0228673,13.734,0.52538,2.23999,False,69.0|319,963
1,8|963|cc|4|1|319,650.381,0.726123,0.0228671,13.734,0.52538,2.23999,False,69.0|319,963
1,8|963|cc|5|1|319,650.381,0.726123,0.022868,13.734,0.52538,2.23999,False,69.0|319,963
1,8|963|cc|6|1|319,650.381,0.726123,0.0228672,13.734,0.52538,2.23999,False,69.0|319,963
1,8|963|cc|7|1|319,650.381,0.726123,0.0228671,13.734,0.52538,2.23999,False,69.0|319,963
1,8|963|cc|8|1|319,650.381,0.726123,0.0228669,13.734,0.52538,2.23999,False,69.0|319,963
1,8|963|sample|10|319,650.381,0.72621,1.79512,13.7343,0.52538,2.23999,True,32.0|319,963
1,8|963|sample|11|319,650.381,0.72621,0.30476,13.7348,0.52538,2.23999,True,22.0|319,963
1,8|963|sample|12|319,650.381,0.72621,0.304771,13.7348,0.52538,2.23999,True,22.0|319,963
1,8|963|sample|3|319,650.381,0.72621,13.838,12.9757,0.52538,2.23999,True,55.0|319,963
1,8|963|sample|4|319,650.381,0.72621,13.838,12.9757,0.52538,2.23999,True,55.0|319,963
1,8|963|sample|5|319,650.381,0.72621,13.8381,12.9757,0.52538,2.23999,True,55.0|319,963
1,8|963|sample|6|319,650.381,0.72621,13.8377,12.9757,0.52538,2.23999,True,55.0|319,963
1,8|963|sample|7|319,650.381,0.72621,1.79511,13.7343,0.52538,2.23999,True,32.0|319,963
1,8|963|sample|8|319,650.381,0.72621,1.79511,13.7343,0.52538,2.23999,True,32.0|319,963
1,8|963|sample|9|319,650.381,0.72621,1.79512,13.7343,0.52538,2.23999,True,32.0|319,963
1,8|963|vc|1|2|319,650.381,0.726123,0.0228672,13.734,0.52538,2.23999,False,69.0|319,963
1,8|963|vc|2|2|319,650.381,0.726123,0.0228674,13.734,0.52538,2.23999,False,69.0|319,963
1,8|963|vc|3|2|319,650.381,0.726123,0.0228672,13.734,0.52538,2.23999,False,69.0|319,963
1,8|963|vc|4|2|319,650.381,0.726123,0.0228674,13.734,0.52538,2.23999,False,69.0|319,963
1,8|963|vc|5|2|319,650.381,0.726123,0.0228674,13.734,0.52538,2.23999,False,69.0|319,963
1,8|963|vc|6|2|319,650.381,0.726123,0.0228673,13.734,0.52538,2.23999,False,69.0|319,963
1,8|963|vc|7|2|319,650.381,0.726123,0.0228672,13.734,0.52538,2.23999,False,69.0|319,963
1,8|963|vc|8|2|319,650.381,0.726123,0.0228666,13.734,0.52538,2.23999,False,69.0|319,963
1,8|1241|cc|1|1|69,650.381,0.726123,0.0384969,13.7326,0.525432,2.24003,False,69.0|69,1241
1,8|1241|cc|2|1|69,650.381,0.726123,0.0384977,13.7326,0.525432,2.24003,False,69.0|69,1241
1,8|1241|cc|3|1|69,650.381,0.726123,0.0384964,13.7326,0.525432,2.24003,False,69.0|69,1241
1,8|1241|cc|4|1|69,650.381,0.726123,0.0384981,13.7326,0.525432,2.24003,False,69.0|69,1241
1,8|1241|cc|5|1|69,650.381,0.726123,0.0384981,13.7326,0.525432,2.24003,False,69.0|69,1241
1,8|1241|cc|6|1|69,650.381,0.726123,0.0384974,13.7326,0.525432,2.24003,False,69.0|69,1241
1,8|1241|cc|7|1|69,650.381,0.726123,0.0384973,13.7326,0.525432,2.24003,False,69.0|69,1241
1,8|1241|cc|8|1|69,650.381,0.726123,0.0384969,13.7326,0.525432,2.24003,False,69.0|69,1241
1,8|1241|sample|3|69,650.381,0.72621,0.0531786,13.7348,0.525432,2.24003,True,22.0|69,1241
1,8|1241|sample|4|69,650.381,0.72621,0.0531781,13.7348,0.525432,2.24003,True,22.0|69,1241
1,8|1241|sample|8|69,650.381,0.72621,0.0531779,13.7348,0.525432,2.24003,True,22.0|69,1241
1,8|1241|vc|1|2|69,650.381,0.726123,0.0384963,13.7326,0.525432,2.24003,False,69.0|69,1241
1,8|1241|vc|2|2|69,650.381,0.726123,0.0384968,13.7326,0.525432,2.24003,False,69.0|69,1241
1,8|1241|vc|3|2|69,650.381,0.726123,0.038497,13.7326,0.525432,2.24003,False,69.0|69,1241
1,8|1241|vc|4|2|69,650.381,0.726123,0.0384968,13.7326,0.525432,2.24003,False,69.0|69,1241
1,8|1241|vc|5|2|69,650.381,0.726123,0.0384958,13.7326,0.525432,2.24003,False,69.0|69,1241
1,8|1241|vc|6|2|69,650.381,0.726123,0.0384972,13.7326,0.525432,2.24003,False,69.0|69,1241
1,8|1241|vc|7|2|69,650.381,0.726123,0.0384969,13.7326,0.525432,2.24003,False,69.0|69,1241
1,8|1241|vc|8|2|69,650.381,0.726123,0.0384967,13.7326,0.525432,2.24003,False,69.0|69,1241
1,8|1056|cc|1|1|276,650.381,0.726123,0.0173831,13.7331,0.525463,2.24005,False,69.0|276,1056
1,8|1056|cc|2|1|276,650.381,0.726123,0.0173832,13.7331,0.525463,2.24005,False,69.0|276,1056
1,8|1056|cc|3|1|276,650.381,0.726123,0.017383,13.7331,0.525463,2.24005,False,69.0|276,1056
1,8|1056|cc|4|1|276,650.381,0.726123,0.017383,13.7331,0.525463,2.24005,False,69.0|276,1056
1,8|1056|cc|5|1|276,650.381,0.726123,0.0173832,13.7331,0.525463,2.24005,False,69.0|276,1056
1,8|1056|cc|6|1|276,650.381,0.726123,0.0173832,13.7331,0.525463,2.24005,False,69.0|276,1056
1,8|1056|cc|7|1|276,650.381,0.726123,0.0173829,13.7331,0.525463,2.24005,False,69.0|276,1056
1,8|1056|cc|8|1|276,650.381,0.726123,0.0173829,13.7331,0.525463,2.24005,False,69.0|276,1056
1,8|1056|sample|3|276,650.381,0.72621,0.204234,14.3734,0.525463,2.24005,True,22.0|276,1056
1,8|1056|sample|4|276,650.381,0.72621,0.204236,14.3734,0.525463,2.24005,True,22.0|276,1056
1,8|1056|vc|1|2|276,650.381,0.726123,0.0173826,13.7331,0.525463,2.24005,False,69.0|276,1056
1,8|1056|vc|2|2|276,650.381,0.726123,0.0173834,13.7331,0.525463,2.24005,False,69.0|276,1056
1,8|1056|vc|3|2|276,650.381,0.726123,0.0173832,13.7331,0.525463,2.24005,False,69.0|276,1056
1,8|1056|vc|4|2|276,650.381,0.726123,0.0173832,13.7331,0.525463,2.24005,False,69.0|276,1056
1,8|1056|vc|5|2|276,650.381,0.726123,0.017383,13.7331,0.525463,2.24005,False,69.0|276,1056
1,8|1056|vc|6|2|276,650.381,0.726123,0.0173829,13.7331,0.525463,2.24005,False,69.0|276,1056
1,8|1056|vc|7|2|276,650.381,0.726123,0.0173831,13.7331,0.525463,2.24005,False,69.0|276,1056
1,8|1056|vc|8|2|276,650.381,0.726123,0.0173833,13.7331,0.525463,2.24005,False,69.0|276,1056
1,8|1159|cc|1|1|292,650.381,0.726123,0.17398,13.7326,0.525451,2.23998,False,69.0|292,1159
1,8|1159|cc|2|1|292,650.381,0.726123,0.173978,13.7326,0.525451,2.23998,False,69.0|292,1159
1,8|1159|cc|3|1|292,650.381,0.726123,0.173981,13.7326,0.525451,2.23998,False,69.0|292,1159
1,8|1159|cc|4|1|292,650.381,0.726123,0.173977,13.7326,0.525451,2.23998,False,69.0|292,1159
1,8|1159|cc|5|1|292,650.381,0.726123,0.173979,13.7326,0.525451,2.23998,False,69.0|292,1159
1,8|1159|cc|6|1|292,650.381,0.726123,0.17398,13.7326,0.525451,2.23998,False,69.0|292,1159
1,8|1159|cc|7|1|292,650.381,0.726123,0.173981,13.7326,0.525451,2.23998,False,69.0|292,1159
1,8|1159|cc|8|1|292,650.381,0.726123,0.173983,13.7326,0.525451,2.23998,False,69.0|292,1159
1,8|1159|sample|3|292,650.381,0.72621,0.0785449,13.3753,0.525451,2.23998,True,22.0|292,1159
1,8|1159|sample|4|292,650.381,0.72621,0.0785477,13.3753,0.525451,2.23998,True,22.0|292,1159
1,8|1159|vc|1|2|292,650.381,0.726123,0.173977,13.7326,0.525451,2.23998,False,69.0|292,1159
1,8|1159|vc|2|2|292,650.381,0.726123,0.17398,13.7326,0.525451,2.23998,False,69.0|292,1159
1,8|1159|vc|3|2|292,650.381,0.726123,0.17398,13.7326,0.525451,2.23998,False,69.0|292,1159
1,8|1159|vc|4|2|292,650.381,0.726123,0.173979,13.7326,0.525451,2.23998,False,69.0|292,1159
1,8|1159|vc|5|2|292,650.381,0.726123,0.173979,13.7326,0.525451,2.23998,False,69.0|292,1159
1,8|1159|vc|6|2|292,650.381,0.726123,0.173979,13.7326,0.525451,2.23998,False,69.0|292,1159
1,8|1159|vc|7|2|292,650.381,0.726123,0.173978,13.7326,0.525451,2.23998,False,69.0|292,1159
1,8|1159|vc|8|2|292,650.381,0.726123,0.17398,13.7326,0.525451,2.23998,False,69.0|292,1159
1,8|1017|cc|1|1|65,650.381,0.726123,0.0213749,13.7328,0.525504,2.23986,False,69.0|65,1017
1,8|1017|cc|2|1|65,650.381,0.726123,0.0213746,13.7328,0.525504,2.23986,False,69.0|65,1017
1,8|1017|cc|3|1|65,650.381,0.726123,0.0213751,13.7328,0.525504,2.23986,False,69.0|65,1017
1,8|1017|cc|4|1|65,650.381,0.726123,0.021375,13.7328,0.525504,2.23986,False,69.0|65,1017
1,8|1017|cc|5|1|65,650.381,0.726123,0.0213746,13.7328,0.525504,2.23986,False,69.0|65,1017
1,8|1017|cc|6|1|65,650.381,0.726123,0.0213747,13.7328,0.525504,2.23986,False,69.0|65,1017
1,8|1017|cc|7|1|65,650.381,0.726123,0.021375,13.7328,0.525504,2.23986,False,69.0|65,1017
1,8|1017|cc|8|1|65,650.381,0.726123,0.0213751,13.7328,0.525504,2.23986,False,69.0|65,1017
1,8|1017|sample|3|65,650.381,0.72621,0.41259,12.4013,0.525504,2.23986,True,22.0|65,1017
1,8|1017|sample|4|65,650.381,0.72621,0.412589,12.4013,0.525504,2.23986,True,22.0|65,1017
1,8|1017|sample|8|65,650.381,0.72621,0.412595,12.4013,0.525504,2.23986,True,22.0|65,1017
1,8|1017|vc|1|2|65,650.381,0.726123,0.021375,13.7328,0.525504,2.23986,False,69.0|65,1017
1,8|1017|vc|2|2|65,650.381,0.726123,0.0213744,13.7328,0.525504,2.23986,False,69.0|65,1017
1,8|1017|vc|3|2|65,650.381,0.726123,0.0213754,13.7328,0.525504,2.23986,False,69.0|65,1017
1,8|1017|vc|4|2|65,650.381,0.726123,0.0213747,13.7328,0.525504,2.23986,False,69.0|65,1017
1,8|1017|vc|5|2|65,650.381,0.726123,0.0213751,13.7328,0.525504,2.23986,False,69.0|65,1017
1,8|1017|vc|6|2|65,650.381,0.726123,0.0213749,13.7328,0.525504,2.23986,False,69.0|65,1017
1,8|1017|vc|7|2|65,650.381,0.726123,0.0213752,13.7328,0.525504,2.23986,False,69.0|65,1017
1,8|1017|vc|8|2|65,650.381,0.726123,0.0213753,13.7328,0.525504,2.23986,False,69.0|65,1017
1,8|1197|cc|1|1|103,650.381,0.726123,0.0803109,13.7328,0.713467,2.23992,False,69.0|103,1197
1,8|1197|cc|2|1|103,650.381,0.726123,0.0803096,13.7328,0.713467,2.23992,False,69.0|103,1197
1,8|1197|cc|3|1|103,650.381,0.726123,0.0803097,13.7328,0.713467,2.23992,False,69.0|103,1197
1,8|1197|cc|4|1|103,650.381,0.726123,0.0803093,13.7328,0.713467,2.23992,False,69.0|103,1197
1,8|1197|cc|5|1|103,650.381,0.726123,0.0803082,13.7328,0.713467,2.23992,False,69.0|103,1197
1,8|1197|cc|6|1|103,650.381,0.726123,0.0803087,13.7328,0.713467,2.23992,False,69.0|103,1197
1,8|1197|cc|7|1|103,650.381,0.726123,0.0803069,13.7328,0.713467,2.23992,False,69.0|103,1197
1,8|1197|cc|8|1|103,650.381,0.726123,0.0803082,13.7328,0.713467,2.23992,False,69.0|103,1197
1,8|1197|sample|3|103,650.381,0.72621,0.896142,13.7349,0.713467,2.23992,True,22.0|103,1197
1,8|1197|sample|4|103,650.381,0.72621,0.896155,13.7349,0.713467,2.23992,True,22.0|103,1197
1,8|1197|vc|1|2|103,650.381,0.726123,0.0803093,13.7328,0.713467,2.23992,False,69.0|103,1197
1,8|1197|vc|2|2|103,650.381,0.726123,0.0803099,13.7328,0.713467,2.23992,False,69.0|103,1197
1,8|1197|vc|3|2|103,650.381,0.726123,0.0803079,13.7328,0.713467,2.23992,False,69.0|103,1197
1,8|1197|vc|4|2|103,650.381,0.726123,0.0803084,13.7328,0.713467,2.23992,False,69.0|103,1197
1,8|1197|vc|5|2|103,650.381,0.726123,0.0803073,13.7328,0.713467,2.23992,False,69.0|103,1197
1,8|1197|vc|6|2|103,650.381,0.726123,0.0803094,13.7328,0.713467,2.23992,False,69.0|103,1197
1,8|1197|vc|7|2|103,650.381,0.726123,0.0803086,13.7328,0.713467,2.23992,False,69.0|103,1197
1,8|1197|vc|8|2|103,650.381,0.726123,0.0803094,13.7328,0.713467,2.23992,False,69.0|103,1197
1,8|745|cc|1|1|218,650.381,0.726123,0.0169615,13.7333,0.525525,2.23995,False,69.0|218,745
1,8|745|cc|2|1|218,650.381,0.726123,0.0169615,13.7333,0.525525,2.23995,False,69.0|218,745
1,8|745|cc|3|1|218,650.381,0.726123,0.0169611,13.7333,0.525525,2.23995,False,69.0|218,745
1,8|745|cc|4|1|218,650.381,0.726123,0.0169615,13.7333,0.525525,2.23995,False,69.0|218,745
1,8|745|cc|5|1|218,650.381,0.726123,0.0169614,13.7333,0.525525,2.23995,False,69.0|218,745
1,8|745|cc|6|1|218,650.381,0.726123,0.0169615,13.7333,0.525525,2.23995,False,69.0|218,745
1,8|745|cc|7|1|218,650.381,0.726123,0.0169614,13.7333,0.525525,2.23995,False,69.0|218,745
1,8|745|cc|8|1|218,650.381,0.726123,0.0169612,13.7333,0.525525,2.23995,False,69.0|218,745
1,8|745|sample|3|218,650.381,0.72621,0.51363,13.7352,0.525525,2.23995,True,22.0|218,745
1,8|745|sample|4|218,650.381,0.72621,0.51362,13.7352,0.525525,2.23995,True,22.0|218,745
1,8|745|sample|5|218,650.381,0.72621,0.513624,13.7352,0.525525,2.23995,True,22.0|218,745
1,8|745|vc|1|2|218,650.381,0.726123,0.0169617,13.7333,0.525525,2.23995,False,69.0|218,745
1,8|745|vc|2|2|218,650.381,0.726123,0.0169612,13.7333,0.525525,2.23995,False,69.0|218,745
1,8|745|vc|3|2|218,650.381,0.726123,0.0169614,13.7333,0.525525,2.23995,False,69.0|218,745
1,8|745|vc|4|2|218,650.381,0.726123,0.0169611,13.7333,0.525525,2.23995,False,69.0|218,745
1,8|745|vc|5|2|218,650.381,0.726123,0.0169611,13.7333,0.525525,2.23995,False,69.0|218,745
1,8|745|vc|6|2|218,650.381,0.726123,0.0169615,13.7333,0.525525,2.23995,False,69.0|218,745
1,8|745|vc|7|2|218,650.381,0.726123,0.016961,13.7333,0.525525,2.23995,False,69.0|218,745
1,8|745|vc|8|2|218,650.381,0.726123,0.0169615,13.7333,0.525525,2.23995,False,69.0|218,745
1,8|1043|cc|1|1|174,650.381,0.726123,0.0199803,13.729,0.525472,2.23995,False,69.0|174,1043
1,8|1043|cc|2|1|174,650.381,0.726123,0.0199806,13.729,0.525472,2.23995,False,69.0|174,1043
1,8|1043|cc|3|1|174,650.381,0.726123,0.0199802,13.729,0.525472,2.23995,False,69.0|174,1043
1,8|1043|cc|4|1|174,650.381,0.726123,0.0199802,13.729,0.525472,2.23995,False,69.0|174,1043
1,8|1043|cc|5|1|174,650.381,0.726123,0.0199799,13.729,0.525472,2.23995,False,69.0|174,1043
1,8|1043|cc|6|1|174,650.381,0.726123,0.0199804,13.729,0.525472,2.23995,False,69.0|174,1043
1,8|1043|cc|7|1|174,650.381,0.726123,0.0199803,13.729,0.525472,2.23995,False,69.0|174,1043
1,8|1043|cc|8|1|174,650.381,0.726123,0.0199801,13.729,0.525472,2.23995,False,69.0|174,1043
1,8|1043|sample|3|174,650.381,0.72621,0.9747,13.7344,0.525472,2.23995,True,22.0|174,1043
1,8|1043|sample|4|174,650.381,0.72621,0.974679,13.7344,0.525472,2.23995,True,22.0|174,1043
1,8|1043|vc|1|2|174,650.381,0.726123,0.0199797,13.729,0.525472,2.23995,False,69.0|174,1043
1,8|1043|vc|2|2|174,650.381,0.726123,0.0199803,13.729,0.525472,2.23995,False,69.0|174,1043
1,8|1043|vc|3|2|174,650.381,0.726123,0.0199803,13.729,0.525472,2.23995,False,69.0|174,1043
1,8|1043|vc|4|2|174,650.381,0.726123,0.0199799,13.729,0.525472,2.23995,False,69.0|174,1043
1,8|1043|vc|5|2|174,650.381,0.726123,0.0199802,13.729,0.525472,2.23995,False,69.0|174,1043
1,8|1043|vc|6|2|174,650.381,0.726123,0.0199805,13.729,0.525472,2.23995,False,69.0|174,1043
1,8|1043|vc|7|2|174,650.381,0.726123,0.01998,13.729,0.525472,2.23995,False,69.0|174,1043
1,8|1043|vc|8|2|174,650.381,0.726123,0.0199804,13.729,0.525472,2.23995,False,69.0|174,1043
1,8|1260|cc|1|1|319,650.381,0.726123,0.0228677,13.734,0.525425,2.23993,False,69.0|319,1260
1,8|1260|cc|2|1|319,650.381,0.726123,0.0228674,13.734,0.525425,2.23993,False,69.0|319,1260
1,8|1260|cc|3|1|319,650.381,0.726123,0.0228674,13.734,0.525425,2.23993,False,69.0|319,1260
1,8|1260|cc|4|1|319,650.381,0.726123,0.0228674,13.734,0.525425,2.23993,False,69.0|319,1260
1,8|1260|cc|5|1|319,650.381,0.726123,0.0228673,13.734,0.525425,2.23993,False,69.0|319,1260
1,8|1260|cc|6|1|319,650.381,0.726123,0.022867,13.734,0.525425,2.23993,False,69.0|319,1260
1,8|1260|cc|7|1|319,650.381,0.726123,0.0228671,13.734,0.525425,2.23993,False,69.0|319,1260
1,8|1260|cc|8|1|319,650.381,0.726123,0.0228672,13.734,0.525425,2.23993,False,69.0|319,1260
1,8|1260|sample|3|319,650.381,0.72621,0.304757,13.7348,0.525425,2.23993,True,22.0|319,1260
1,8|1260|sample|4|319,650.381,0.72621,0.304763,13.7348,0.525425,2.23993,True,22.0|319,1260
1,8|1260|vc|1|2|319,650.381,0.726123,0.0228671,13.734,0.525425,2.23993,False,69.0|319,1260
1,8|1260|vc|2|2|319,650.381,0.726123,0.0228672,13.734,0.525425,2.23993,False,69.0|319,1260
1,8|1260|vc|3|2|319,650.381,0.726123,0.0228666,13.734,0.525425,2.23993,False,69.0|319,1260
1,8|1260|vc|4|2|319,650.381,0.726123,0.0228671,13.734,0.525425,2.23993,False,69.0|319,1260
1,8|1260|vc|5|2|319,650.381,0.726123,0.0228672,13.734,0.525425,2.23993,False,69.0|319,1260
1,8|1260|vc|6|2|319,650.381,0.726123,0.0228675,13.734,0.525425,2.23993,False,69.0|319,1260
1,8|1260|vc|7|2|319,650.381,0.726123,0.0228672,13.734,0.525425,2.23993,False,69.0|319,1260
1,8|1260|vc|8|2|319,650.381,0.726123,0.0228672,13.734,0.525425,2.23993,False,69.0|319,1260
1,8|1042|cc|1|1|162,650.381,0.726123,0.0303361,13.7322,0.525522,2.23996,False,69.0|162,1042
1,8|1042|cc|2|1|162,650.381,0.726123,0.030336,13.7322,0.525522,2.23996,False,69.0|162,1042
1,8|1042|cc|3|1|162,650.381,0.726123,0.0303365,13.7322,0.525522,2.23996,False,69.0|162,1042
1,8|1042|cc|4|1|162,650.381,0.726123,0.0303362,13.7322,0.525522,2.23996,False,69.0|162,1042
1,8|1042|cc|5|1|162,650.381,0.726123,0.0303366,13.7322,0.525522,2.23996,False,69.0|162,1042
1,8|1042|cc|6|1|162,650.381,0.726123,0.0303365,13.7322,0.525522,2.23996,False,69.0|162,1042
1,8|1042|cc|7|1|162,650.381,0.726123,0.0303358,13.7322,0.525522,2.23996,False,69.0|162,1042
1,8|1042|cc|8|1|162,650.381,0.726123,0.030336,13.7322,0.525522,2.23996,False,69.0|162,1042
1,8|1042|sample|3|162,650.381,0.72621,0.0384019,13.7351,0.525522,2.23996,True,22.0|162,1042
1,8|1042|sample|4|162,650.381,0.72621,0.0384007,13.7351,0.525522,2.23996,True,22.0|162,1042
1,8|1042|vc|1|2|162,650.381,0.726123,0.0303364,13.7322,0.525522,2.23996,False,69.0|162,1042
1,8|1042|vc|2|2|162,650.381,0.726123,0.030336,13.7322,0.525522,2.23996,False,69.0|162,1042
1,8|1042|vc|3|2|162,650.381,0.726123,0.0303357,13.7322,0.525522,2.23996,False,69.0|162,1042
1,8|1042|vc|4|2|162,650.381,0.726123,0.0303363,13.7322,0.525522,2.23996,False,69.0|162,1042
1,8|1042|vc|5|2|162,650.381,0.726123,0.0303356,13.7322,0.525522,2.23996,False,69.0|162,1042
1,8|1042|vc|6|2|162,650.381,0.726123,0.0303365,13.7322,0.525522,2.23996,False,69.0|162,1042
1,8|1042|vc|7|2|162,650.381,0.726123,0.0303366,13.7322,0.525522,2.23996,False,69.0|162,1042
1,8|1042|vc|8|2|162,650.381,0.726123,0.0303364,13.7322,0.525522,2.23996,False,69.0|162,1042
1,8|863|cc|1|1|274,650.381,0.726123,0.0105067,13.733,0.525394,16.4213,False,69.0|274,863
1,8|863|cc|2|1|274,650.381,0.726123,0.0105067,13.733,0.525394,16.4213,False,69.0|274,863
1,8|863|cc|3|1|274,650.381,0.726123,0.0105067,13.733,0.525394,16.4213,False,69.0|274,863
1,8|863|cc|4|1|274,650.381,0.726123,0.0105066,13.733,0.525394,16.4213,False,69.0|274,863
1,8|863|cc|5|1|274,650.381,0.726123,0.0105067,13.733,0.525394,16.4213,False,69.0|274,863
1,8|863|cc|6|1|274,650.381,0.726123,0.0105065,13.733,0.525394,16.4213,False,69.0|274,863
1,8|863|cc|7|1|274,650.381,0.726123,0.0105067,13.733,0.525394,16.4213,False,69.0|274,863
1,8|863|cc|8|1|274,650.381,0.726123,0.0105068,13.733,0.525394,16.4213,False,69.0|274,863
1,8|863|sample|3|274,650.381,0.72621,0.181217,13.6125,0.525394,16.4213,True,22.0|274,863
1,8|863|sample|4|274,650.381,0.72621,0.181217,13.6125,0.525394,16.4213,True,22.0|274,863
1,8|863|vc|1|2|274,650.381,0.726123,0.0105066,13.733,0.525394,16.4213,False,69.0|274,863
1,8|863|vc|2|2|274,650.381,0.726123,0.0105067,13.733,0.525394,16.4213,False,69.0|274,863
1,8|863|vc|3|2|274,650.381,0.726123,0.0105067,13.733,0.525394,16.4213,False,69.0|274,863
1,8|863|vc|4|2|274,650.381,0.726123,0.0105068,13.733,0.525394,16.4213,False,69.0|274,863
1,8|863|vc|5|2|274,650.381,0.726123,0.0105066,13.733,0.525394,16.4213,False,69.0|274,863
1,8|863|vc|6|2|274,650.381,0.726123,0.0105068,13.733,0.525394,16.4213,False,69.0|274,863
1,8|863|vc|7|2|274,650.381,0.726123,0.0105067,13.733,0.525394,16.4213,False,69.0|274,863
1,8|863|vc|8|2|274,650.381,0.726123,0.0105067,13.733,0.525394,16.4213,False,69.0|274,863
1,8|152|cc|1|1|322,650.381,0.726123,0.0761466,13.7326,0.525611,2.23998,False,69.0|322,152
1,8|152|cc|2|1|322,650.381,0.726123,0.0761469,13.7326,0.525611,2.23998,False,69.0|322,152
1,8|152|cc|3|1|322,650.381,0.726123,0.076145,13.7326,0.525611,2.23998,False,69.0|322,152
1,8|152|cc|4|1|322,650.381,0.726123,0.0761446,13.7326,0.525611,2.23998,False,69.0|322,152
1,8|152|cc|5|1|322,650.381,0.726123,0.076145,13.7326,0.525611,2.23998,False,69.0|322,152
1,8|152|cc|6|1|322,650.381,0.726123,0.0761448,13.7326,0.525611,2.23998,False,69.0|322,152
1,8|152|cc|7|1|322,650.381,0.726123,0.0761441,13.7326,0.525611,2.23998,False,69.0|322,152
1,8|152|cc|8|1|322,650.381,0.726123,0.0761461,13.7326,0.525611,2.23998,False,69.0|322,152
1,8|152|sample|3|322,650.381,0.72621,0.0901341,13.1283,0.525611,2.23998,True,22.0|322,152
1,8|152|sample|4|322,650.381,0.72621,0.0901321,13.1283,0.525611,2.23998,True,22.0|322,152
1,8|152|vc|1|2|322,650.381,0.726123,0.0761447,13.7326,0.525611,2.23998,False,69.0|322,152
1,8|152|vc|2|2|322,650.381,0.726123,0.0761452,13.7326,0.525611,2.23998,False,69.0|322,152
1,8|152|vc|3|2|322,650.381,0.726123,0.0761453,13.7326,0.525611,2.23998,False,69.0|322,152
1,8|152|vc|4|2|322,650.381,0.726123,0.0761459,13.7326,0.525611,2.23998,False,69.0|322,152
1,8|152|vc|5|2|322,650.381,0.726123,0.0761448,13.7326,0.525611,2.23998,False,69.0|322,152
1,8|152|vc|6|2|322,650.381,0.726123,0.076146,13.7326,0.525611,2.23998,False,69.0|322,152
1,8|152|vc|7|2|322,650.381,0.726123,0.076144,13.7326,0.525611,2.23998,False,69.0|322,152
1,8|152|vc|8|2|322,650.381,0.726123,0.0761443,13.7326,0.525611,2.23998,False,69.0|322,152
1,9|411|cc|1|1|274,650.381,0.726123,0.0105067,13.733,0.525416,2.23996,False,69.0|274,411
1,9|411|cc|2|1|274,650.381,0.726123,0.0105065,13.733,0.525416,2.23996,False,69.0|274,411
1,9|411|cc|3|1|274,650.381,0.726123,0.0105067,13.733,0.525416,2.23996,False,69.0|274,411
1,9|411|cc|4|1|274,650.381,0.726123,0.0105066,13.733,0.525416,2.23996,False,69.0|274,411
1,9|411|cc|5|1|274,650.381,0.726123,0.0105066,13.733,0.525416,2.23996,False,69.0|274,411
1,9|411|cc|6|1|274,650.381,0.726123,0.0105068,13.733,0.525416,2.23996,False,69.0|274,411
1,9|411|cc|7|1|274,650.381,0.726123,0.0105068,13.733,0.525416,2.23996,False,69.0|274,411
1,9|411|cc|8|1|274,650.381,0.726123,0.0105066,13.733,0.525416,2.23996,False,69.0|274,411
1,9|411|sample|10|274,650.381,0.72621,0.0372634,13.7349,0.525416,2.23996,True,70.0|274,411
1,9|411|sample|11|274,650.381,0.72621,0.0372647,13.7349,0.525416,2.23996,True,70.0|274,411
1,9|411|sample|12|274,650.381,0.72621,0.0372629,13.7349,0.525416,2.23996,True,70.0|274,411
1,9|411|sample|3|274,650.381,0.72621,0.0372638,13.7349,0.525416,2.23996,True,70.0|274,411
1,9|411|sample|4|274,650.381,0.72621,0.0372637,13.7349,0.525416,2.23996,True,70.0|274,411
1,9|411|sample|5|274,650.381,0.72621,0.0372638,13.7349,0.525416,2.23996,True,70.0|274,411
1,9|411|sample|6|274,650.381,0.72621,0.0372631,13.7349,0.525416,2.23996,True,70.0|274,411
1,9|411|sample|7|274,650.381,0.72621,0.0372636,13.7349,0.525416,2.23996,True,70.0|274,411
1,9|411|sample|8|274,650.381,0.72621,0.0372638,13.7349,0.525416,2.23996,True,70.0|274,411
1,9|411|sample|9|274,650.381,0.72621,0.0372639,13.7349,0.525416,2.23996,True,70.0|274,411
1,9|411|vc|1|2|274,650.381,0.726123,0.0105067,13.733,0.525416,2.23996,False,69.0|274,411
1,9|411|vc|2|2|274,650.381,0.726123,0.0105066,13.733,0.525416,2.23996,False,69.0|274,411
1,9|411|vc|3|2|274,650.381,0.726123,0.0105066,13.733,0.525416,2.23996,False,69.0|274,411
1,9|411|vc|4|2|274,650.381,0.726123,0.0105067,13.733,0.525416,2.23996,False,69.0|274,411
1,9|411|vc|5|2|274,650.381,0.726123,0.0105066,13.733,0.525416,2.23996,False,69.0|274,411
