rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,2.7457e-08,0,0,0,70.0|274,411
1,411|3,-3.01065e-11,0,0,0,70.0|274,411
1,411|5,1.08985e-09,0,0,0,70.0|274,411
1,411|6,-6.49364e-08,0,0,0,70.0|274,411
1,411|8,-4.30168e-08,0,0,0,70.0|274,411
1,411|7,1.66084e-09,0,0,0,70.0|274,411
1,411|9,-4.08409e-08,0,0,0,70.0|274,411
1,411|10,7.52521e-08,0,0,0,70.0|274,411
1,411|12,-4.76362e-08,0,0,0,70.0|274,411
1,411|11,6.14189e-08,0,0,0,70.0|274,411
1,411|1,9.43239e-09,0,0,0,69.0|274,411
1,411|2,8.18615e-08,0,0,0,69.0|274,411
1,152|8,-5.06412e-08,0,0,0,65.0|322,152
1,152|7,5.71306e-08,0,0,0,65.0|322,152
1,152|6,2.40736e-08,0,0,0,65.0|322,152
1,152|5,1.35456e-09,0,0,0,65.0|322,152
1,152|12,-4.12301e-08,0,0,0,28.0|322,152
1,152|11,-7.7821e-08,0,0,0,28.0|322,152
1,152|10,6.04035e-09,0,0,0,28.0|322,152
1,152|9,-2.18467e-08,0,0,0,28.0|322,152
1,152|3,6.24396e-08,0,0,0,22.0|322,152
1,152|4,1.94147e-08,0,0,0,22.0|322,152
1,152|1,-3.05245e-08,0,0,0,69.0|322,152
1,152|2,-3.26118e-08,0,0,0,69.0|322,152
1,1056|8,2.46759e-09,0,0,0,65.0|276,1056
1,1056|7,-1.51403e-08,0,0,0,65.0|276,1056
1,1056|6,-1.08486e-07,0,0,0,65.0|276,1056
1,1056|5,-3.99006e-08,0,0,0,65.0|276,1056
1,1056|12,2.9572e-08,0,0,0,28.0|276,1056
1,1056|11,6.93303e-08,0,0,0,28.0|276,1056
1,1056|10,7.46151e-08,0,0,0,28.0|276,1056
1,1056|9,6.98202e-08,0,0,0,28.0|276,1056
1,1056|4,7.87949e-09,0,0,0,22.0|276,1056
1,1056|3,-8.57534e-10,0,0,0,22.0|276,1056
1,1056|1,-6.3664e-08,0,0,0,69.0|276,1056
1,1056|2,-9.3671e-09,0,0,0,69.0|276,1056
1,462|6,-5.38167e-08,0,0,0,55.0|292,462
1,462|5,-4.55923e-09,0,0,0,55.0|292,462
1,462|4,-4.7892e-08,0,0,0,55.0|292,462
1,462|3,-1.19415e-08,0,0,0,55.0|292,462
1,462|9,-7.29644e-08,0,0,0,32.0|292,462
1,462|10,-4.60319e-08,0,0,0,32.0|292,462
1,462|7,5.91212e-09,0,0,0,32.0|292,462
1,462|8,-4.34134e-08,0,0,0,32.0|292,462
1,462|11,-7.10358e-10,0,0,0,22.0|292,462
1,462|12,8.73119e-08,0,0,0,22.0|292,462
1,462|1,-4.53412e-08,0,0,0,69.0|292,462
1,462|2,3.63694e-08,0,0,0,69.0|292,462
1,1159|8,6.39347e-09,0,0,0,65.0|292,1159
1,1159|7,2.12916e-08,0,0,0,65.0|292,1159
1,1159|5,-1.0924e-08,0,0,0,65.0|292,1159
1,1159|6,2.95626e-08,0,0,0,65.0|292,1159
1,1159|11,3.59607e-08,0,0,0,28.0|292,1159
1,1159|12,9.86595e-08,0,0,0,28.0|292,1159
1,1159|9,5.43434e-09,0,0,0,28.0|292,1159
1,1159|10,-1.8363e-08,0,0,0,28.0|292,1159
1,1159|4,-5.01413e-08,0,0,0,22.0|292,1159
1,1159|3,3.14924e-08,0,0,0,22.0|292,1159
1,1159|1,-3.14486e-08,0,0,0,69.0|292,1159
1,1159|2,5.16052e-08,0,0,0,69.0|292,1159
1,1197|7,-2.37436e-08,0,0,0,65.0|103,1197
1,1197|8,1.51951e-08,0,0,0,65.0|103,1197
1,1197|6,-2.27206e-08,0,0,0,65.0|103,1197
1,1197|5,9.39125e-08,0,0,0,65.0|103,1197
1,1197|12,2.69341e-08,0,0,0,28.0|103,1197
1,1197|10,7.30715e-08,0,0,0,28.0|103,1197
1,1197|9,2.52639e-08,0,0,0,28.0|103,1197
1,1197|3,2.17738e-08,0,0,0,22.0|103,1197
1,1197|4,-1.14903e-07,0,0,0,22.0|103,1197
1,1197|11,-4.21365e-08,0,0,0,28.0|103,1197
1,1197|1,4.92856e-09,0,0,0,69.0|103,1197
1,1197|2,9.54378e-08,0,0,0,69.0|103,1197
