id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,50782.5,54978.8,51818.1,51830.2,0.419345,0.416206
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,48119.2,54648.2,46798.8,46827.2,-0.449022,-0.456651
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,41224,49021,33213.7,33263.4,1.08407,1.06324
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,31660.4,37545.9,15425.6,15476,0.0897621,0.0490253
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,21683.9,23078,4290.95,4313.62,0.0271546,-0.028446
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,13461.9,11595.3,1316.02,1320.28,-0.315466,-0.338015
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,7828.75,5298.35,922.349,922.471,0.166106,0.165305
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,4392.85,2494.92,853.059,852.704,-0.0204958,-0.0181233
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,50469.4,54639.9,49643.8,49547.8,2.23238,2.2619
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,47835.5,54326,42268,42054.4,-0.403414,-0.339407
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,40984.7,48736.5,25991.9,25665.6,-0.155892,0.00467988
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,31477.5,37329,9032.51,8787.86,-1.45193,-1.15877
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,21558.7,22944.7,1950.81,1887.47,0.886417,1.18431
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,13383.7,11528,952.526,947.081,0.213637,0.249041
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,7782.6,5267.12,885.621,885.555,0.49039,0.49084
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,4365.77,2479.54,845.368,845.523,0.246418,0.245356
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,55846.8,56725.5,56517,56516.3,-0.312045,-0.311876
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,57385.2,59091.2,58509.5,58507.4,-0.563958,-0.563514
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,56367.9,59448.4,57893.8,57888.3,-0.680237,-0.679057
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,53167.8,58250.9,54292.7,54279,-1.16984,-1.16682
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,47384.4,54577.3,45458.6,45428.5,-0.0717881,-0.0632067
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,38796.5,46449,29603.2,29554.3,0.413629,0.435581
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,28327.7,33008.6,12246.8,12201.8,0.814849,0.862563
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,18041.4,18269.9,3157.67,3139.39,-0.744536,-0.690677
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,55887.1,56766.4,56575.6,56574.3,1.25786,1.25817
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,57424.8,59132,58599.3,58595.9,0.654324,0.655115
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,56406.2,59488.8,58064.1,58055.1,0.852345,0.854495
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,53203.7,58290.3,54656.1,54633.6,-0.080871,-0.0755333
