id,importanceSampling
8|84|cc|1|1|162,16.191513
8|84|cc|2|1|162,16.119043
8|84|cc|3|1|162,16.236188
8|84|cc|4|1|162,16.353696
8|84|cc|5|1|162,16.497447
8|84|cc|6|1|162,16.435575
8|84|cc|7|1|162,16.417837
8|84|cc|8|1|162,-4.696886
8|84|sample|10|162,158.76759
8|84|sample|11|162,149.632595
8|84|sample|12|162,152.913343
8|84|sample|3|162,168.02988
8|84|sample|4|162,166.323718
8|84|sample|5|162,163.65963
8|84|sample|6|162,158.260499
8|84|sample|7|162,166.448693
8|84|sample|8|162,164.596073
8|84|sample|9|162,134.779525
8|84|vc|1|2|162,20.424898
8|84|vc|2|2|162,20.670258
8|84|vc|3|2|162,20.714682
8|84|vc|4|2|162,20.625015
8|84|vc|5|2|162,20.705564
8|84|vc|6|2|162,20.929276
8|84|vc|7|2|162,20.578014
8|84|vc|8|2|162,21.44066
8|719|cc|1|1|274,16.060681
8|719|cc|2|1|274,16.199822
8|719|cc|3|1|274,16.3662
8|719|cc|4|1|274,16.704792
8|719|cc|5|1|274,16.510063
8|719|cc|6|1|274,16.724266
8|719|cc|7|1|274,16.791935
8|719|cc|8|1|274,16.577953
8|719|sample|10|274,147.956274
8|719|sample|11|274,146.30279
8|719|sample|12|274,147.261365
8|719|sample|3|274,161.788965
8|719|sample|4|274,161.8227
8|719|sample|5|274,154.667044
8|719|sample|6|274,154.150425
8|719|sample|7|274,153.949799
8|719|sample|8|274,153.195233
8|719|sample|9|274,148.212748
8|719|vc|1|2|274,0.733946
8|719|vc|2|2|274,20.921663
8|719|vc|3|2|274,20.72358
8|719|vc|4|2|274,20.694055
8|719|vc|5|2|274,20.723083
8|719|vc|6|2|274,20.78948
8|719|vc|7|2|274,21.124678
8|719|vc|8|2|274,21.317509
8|488|cc|1|1|322,-4.337343
8|488|cc|2|1|322,16.80929
8|488|cc|3|1|322,16.324225
8|488|cc|4|1|322,-4.562921
8|488|cc|5|1|322,16.154499
8|488|cc|6|1|322,16.380598
8|488|cc|7|1|322,16.57263
8|488|cc|8|1|322,16.335024
8|488|sample|10|322,164.368574
8|488|sample|11|322,149.371913
8|488|sample|12|322,152.407707
8|488|sample|3|322,187.841272
8|488|sample|4|322,185.408242
8|488|sample|5|322,241.085077
8|488|sample|6|322,239.67722
8|488|sample|7|322,168.497933
8|488|sample|8|322,171.483685
8|488|sample|9|322,162.269758
8|488|vc|1|2|322,21.067348
8|488|vc|2|2|322,21.133672
8|488|vc|3|2|322,20.884454
8|488|vc|4|2|322,20.850306
8|488|vc|5|2|322,20.853838
8|488|vc|6|2|322,20.85725
8|488|vc|7|2|322,20.907708
8|488|vc|8|2|322,20.785118
8|847|cc|1|1|69,-4.439706
8|847|cc|2|1|69,16.73652
8|847|cc|3|1|69,17.047161
8|847|cc|4|1|69,16.518402
8|847|cc|5|1|69,16.718482
8|847|cc|6|1|69,16.718216
8|847|cc|7|1|69,16.504831
8|847|cc|8|1|69,17.57643
8|847|sample|10|69,147.58754
8|847|sample|11|69,141.628031
8|847|sample|12|69,155.957222
8|847|sample|3|69,188.597374
8|847|sample|4|69,186.044084
8|847|sample|5|69,172.179799
8|847|sample|6|69,172.42547
8|847|sample|7|69,156.623375
8|847|sample|8|69,154.287397
8|847|sample|9|69,146.822359
8|847|vc|1|2|69,21.492282
8|847|vc|2|2|69,21.649692
8|847|vc|3|2|69,21.632421
8|847|vc|4|2|69,21.816655
8|847|vc|5|2|69,22.346558
8|847|vc|6|2|69,21.756556
8|847|vc|7|2|69,21.744219
8|847|vc|8|2|69,21.625315
8|474|cc|1|1|276,16.404134
8|474|cc|2|1|276,-4.12647
8|474|cc|3|1|276,16.667179
8|474|cc|4|1|276,16.75132
8|474|cc|5|1|276,16.716649
8|474|cc|6|1|276,17.212673
8|474|cc|7|1|276,17.313802
8|474|cc|8|1|276,16.539072
8|474|sample|10|276,159.32037
8|474|sample|11|276,149.243435
8|474|sample|12|276,127.492233
8|474|sample|3|276,168.802566
8|474|sample|4|276,167.49385
8|474|sample|5|276,162.669082
8|474|sample|6|276,162.732218
8|474|sample|7|276,185.847415
8|474|sample|8|276,185.90334
8|474|sample|9|276,179.87916
8|474|vc|1|2|276,21.900611
8|474|vc|2|2|276,21.478158
8|474|vc|3|2|276,21.750027
8|474|vc|4|2|276,21.504159
8|474|vc|5|2|276,21.491155
8|474|vc|6|2|276,0.765308
8|474|vc|7|2|276,21.485594
8|474|vc|8|2|276,21.399934
8|462|cc|1|1|292,15.633417
8|462|cc|2|1|292,15.619054
8|462|cc|3|1|292,15.751146
8|462|cc|4|1|292,16.187522
8|462|cc|5|1|292,16.484821
8|462|cc|6|1|292,16.533127
8|462|cc|7|1|292,16.25588
8|462|cc|8|1|292,16.569968
8|462|sample|10|292,143.198708
8|462|sample|11|292,157.730113
8|462|sample|12|292,166.975985
8|462|sample|3|292,172.727806
8|462|sample|4|292,176.059206
8|462|sample|5|292,166.692598
8|462|sample|6|292,162.894377
