id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,135.020617
9|411|9|411|sample|3|274|3|274|70.0,140.329975
9|411|9|411|sample|5|274|5|274|70.0,159.296739
9|411|9|411|sample|6|274|6|274|70.0,162.944851
9|411|9|411|sample|8|274|8|274|70.0,134.739759
9|411|9|411|sample|7|274|7|274|70.0,134.886453
9|411|9|411|sample|9|274|9|274|70.0,156.565297
9|411|9|411|sample|10|274|10|274|70.0,160.421243
9|411|9|411|sample|12|274|12|274|70.0,135.391932
9|411|9|411|sample|11|274|11|274|70.0,133.903832
9|411|9|411|cc|1|1|274|1|274|69.0,12.602527
9|411|9|411|cc|2|1|274|1|274|69.0,12.681893
9|411|9|411|cc|3|1|274|1|274|69.0,12.558195
9|411|9|411|cc|4|1|274|1|274|69.0,12.616009
9|411|9|411|cc|5|1|274|1|274|69.0,12.847781
9|411|9|411|cc|6|1|274|1|274|69.0,12.589788
9|411|9|411|cc|7|1|274|1|274|69.0,12.714862
9|411|9|411|cc|8|1|274|1|274|69.0,13.359030
9|411|9|411|vc|1|2|274|2|274|69.0,20.369546
9|411|9|411|vc|2|2|274|2|274|69.0,20.415310
9|411|9|411|vc|3|2|274|2|274|69.0,20.533162
9|411|9|411|vc|4|2|274|2|274|69.0,20.443865
9|411|9|411|vc|5|2|274|2|274|69.0,20.502413
9|411|9|411|vc|6|2|274|2|274|69.0,20.456492
9|411|9|411|vc|7|2|274|2|274|69.0,20.544148
9|411|9|411|vc|8|2|274|2|274|69.0,20.323159
8|152|8|152|sample|8|322|8|322|65.0,144.749543
8|152|8|152|sample|7|322|7|322|65.0,144.727116
8|152|8|152|sample|6|322|6|322|65.0,150.088228
8|152|8|152|sample|5|322|5|322|65.0,149.424594
8|152|8|152|sample|12|322|12|322|28.0,140.713545
8|152|8|152|sample|11|322|11|322|28.0,138.438780
8|152|8|152|sample|10|322|10|322|28.0,143.909088
8|152|8|152|sample|9|322|9|322|28.0,147.093284
8|152|8|152|sample|3|322|3|322|22.0,144.657840
8|152|8|152|sample|4|322|4|322|22.0,145.178798
8|152|8|152|cc|1|1|322|1|322|69.0,12.313032
8|152|8|152|cc|2|1|322|1|322|69.0,12.282239
8|152|8|152|cc|3|1|322|1|322|69.0,12.239636
8|152|8|152|cc|4|1|322|1|322|69.0,12.300372
8|152|8|152|cc|5|1|322|1|322|69.0,12.217550
8|152|8|152|cc|6|1|322|1|322|69.0,12.218988
8|152|8|152|cc|7|1|322|1|322|69.0,12.320932
8|152|8|152|cc|8|1|322|1|322|69.0,12.316131
8|152|8|152|vc|1|2|322|2|322|69.0,21.331204
8|152|8|152|vc|2|2|322|2|322|69.0,21.377650
8|152|8|152|vc|3|2|322|2|322|69.0,21.446280
8|152|8|152|vc|4|2|322|2|322|69.0,21.391066
8|152|8|152|vc|5|2|322|2|322|69.0,21.398107
8|152|8|152|vc|6|2|322|2|322|69.0,21.404175
8|152|8|152|vc|7|2|322|2|322|69.0,21.390217
8|152|8|152|vc|8|2|322|2|322|69.0,21.336223
8|1056|8|1056|sample|8|276|8|276|65.0,141.661449
8|1056|8|1056|sample|7|276|7|276|65.0,142.739552
8|1056|8|1056|sample|6|276|6|276|65.0,148.155689
8|1056|8|1056|sample|5|276|5|276|65.0,149.460755
8|1056|8|1056|sample|12|276|12|276|28.0,144.515825
8|1056|8|1056|sample|11|276|11|276|28.0,139.850517
8|1056|8|1056|sample|10|276|10|276|28.0,148.499846
8|1056|8|1056|sample|9|276|9|276|28.0,152.377446
8|1056|8|1056|sample|4|276|4|276|22.0,144.007588
8|1056|8|1056|sample|3|276|3|276|22.0,142.343115
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.277956
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.298125
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.294228
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.299290
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.311536
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.295895
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.339474
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.382224
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.922254
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.961477
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.920770
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.015471
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.901259
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.892181
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.883309
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.187316
8|462|8|462|sample|6|292|6|292|55.0,215.782774
