parameter,value,CV
f_pop,3.35288154064385,
beta_f_mab_virus_22_0_276,-2.04009257700884e-14,
beta_f_mab_virus_22_0_292,-1.02582695093437,
beta_f_mab_virus_22_0_322,5.57607252492023e-16,
beta_f_mab_virus_28_0_103,-6.85162549519914e-10,
beta_f_mab_virus_28_0_276,1.27302973576903e-12,
beta_f_mab_virus_28_0_292,2.23980325334491e-07,
beta_f_mab_virus_28_0_322,8.77591182951237e-13,
beta_f_mab_virus_32_0_292,-0.0532010621721771,
beta_f_mab_virus_55_0_292,-9.40188728475942e-11,
beta_f_mab_virus_65_0_103,5.32081405755048e-15,
beta_f_mab_virus_65_0_276,9.64195758606563e-13,
beta_f_mab_virus_65_0_292,1.06945190004463e-06,
beta_f_mab_virus_65_0_322,-1.30344265984452,
beta_f_mab_virus_69_0_103,-7.05360596136713e-16,
beta_f_mab_virus_69_0_274,-1.92880579085776e-13,
beta_f_mab_virus_69_0_276,7.60201502382734e-10,
beta_f_mab_virus_69_0_292,-1.32407649297399e-10,
beta_f_mab_virus_69_0_322,-8.40353134018384e-14,
beta_f_mab_virus_70_0_274,-1.32599422271075e-14,
beta_f_run_id_1159,-2.76611126089839e-08,
beta_f_run_id_1197,1.48990629178306e-09,
beta_f_run_id_152,-5.65297671937814e-13,
beta_f_run_id_411,3.61708601752171e-09,
beta_f_run_id_462,-8.97834140351879e-15,
h_pop,0.737003414837051,
beta_h_mab_virus_22_0_276,-1.11541154440485e-10,
beta_h_mab_virus_22_0_292,0.168345443640128,
beta_h_mab_virus_22_0_322,2.24085737563365e-08,
beta_h_mab_virus_28_0_103,-0.062204254739781,
beta_h_mab_virus_28_0_276,-0.000204129353448772,
beta_h_mab_virus_28_0_292,-0.0108415244614751,
beta_h_mab_virus_28_0_322,-2.32474104920706e-12,
beta_h_mab_virus_32_0_292,-0.0281124797048948,
beta_h_mab_virus_55_0_292,-0.412689813761755,
beta_h_mab_virus_65_0_103,-0.0378547370064449,
beta_h_mab_virus_65_0_276,7.86434167880534e-08,
beta_h_mab_virus_65_0_292,2.10861682308875e-06,
beta_h_mab_virus_65_0_322,-2.80369201778138e-09,
beta_h_mab_virus_69_0_103,-1.75041799893691e-12,
beta_h_mab_virus_69_0_274,-2.15260004462915e-09,
beta_h_mab_virus_69_0_276,-1.03298991855772e-15,
beta_h_mab_virus_69_0_292,7.81518085705267e-14,
beta_h_mab_virus_69_0_322,-1.59138347846642e-14,
beta_h_mab_virus_70_0_274,0.0962861097463217,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-2.02997815190899,
beta_L_gap_mab_virus_22_0_276,0.827839990410897,
beta_L_gap_mab_virus_22_0_292,0.894585059499129,
beta_L_gap_mab_virus_22_0_322,0.544039019455495,
beta_L_gap_mab_virus_28_0_103,0.351254285931154,
beta_L_gap_mab_virus_28_0_276,-2.65308070157315,
beta_L_gap_mab_virus_28_0_292,-0.696714536189124,
beta_L_gap_mab_virus_28_0_322,-0.493201555478978,
beta_L_gap_mab_virus_32_0_292,-0.102656543566371,
beta_L_gap_mab_virus_55_0_292,2.75745927791677,
beta_L_gap_mab_virus_65_0_103,-6.45586265857188,
beta_L_gap_mab_virus_65_0_276,3.03613318561878,
beta_L_gap_mab_virus_65_0_292,-1.88172327267935,
beta_L_gap_mab_virus_65_0_322,-0.0926014026645356,
beta_L_gap_mab_virus_69_0_103,-1.59593867218554,
beta_L_gap_mab_virus_69_0_274,0.332283608302693,
beta_L_gap_mab_virus_69_0_276,-1.61476374791406,
beta_L_gap_mab_virus_69_0_292,-1.04614937111449,
beta_L_gap_mab_virus_69_0_322,-1.38304884028338,
beta_L_gap_mab_virus_70_0_274,-1.91226290950377,
beta_L_gap_run_id_1159,-0.231971622143241,
beta_L_gap_run_id_1197,1.45388458785404,
beta_L_gap_run_id_152,-1.42481277897131,
beta_L_gap_run_id_411,-1.57997930120106,
beta_L_gap_run_id_462,0.156772236009912,
omega_s,2.34142734409812,1547.23839271218
omega_L_gap,2.32224308490657e-08,-1.14397442293787e-06
a,92.875753368523,
b,0.100113252487885,
