rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|291|cc|4|1|103,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,False,69.0|103,291
1,8|291|cc|5|1|103,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,False,69.0|103,291
1,8|291|cc|6|1|103,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,False,69.0|103,291
1,8|291|cc|7|1|103,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,False,69.0|103,291
1,8|291|cc|8|1|103,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,False,69.0|103,291
1,8|291|sample|10|103,1,0.000654566,16.9875,5.38381,0.150546,2.68864e-08,True,32.0|103,291
1,8|291|sample|11|103,1,0.000953061,18.5156,5.18302,0.150546,2.68864e-08,True,22.0|103,291
1,8|291|sample|12|103,1,0.000953061,18.5156,5.18302,0.150546,2.68864e-08,True,22.0|103,291
1,8|291|sample|3|103,1,9.23976e-13,1.02404,5.18302,0.150546,2.68864e-08,True,55.0|103,291
1,8|291|sample|4|103,1,9.23976e-13,1.02404,5.18302,0.150546,2.68864e-08,True,55.0|103,291
1,8|291|sample|5|103,1,9.23976e-13,1.02404,5.18302,0.150546,2.68864e-08,True,55.0|103,291
1,8|291|sample|6|103,1,9.23976e-13,1.02404,5.18302,0.150546,2.68864e-08,True,55.0|103,291
1,8|291|sample|7|103,1,0.000654566,16.9875,5.38381,0.150546,2.68864e-08,True,32.0|103,291
1,8|291|sample|8|103,1,0.000654566,16.9875,5.38381,0.150546,2.68864e-08,True,32.0|103,291
1,8|291|sample|9|103,1,0.000654566,16.9875,5.38381,0.150546,2.68864e-08,True,32.0|103,291
1,8|291|vc|1|2|103,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,False,69.0|103,291
1,8|291|vc|2|2|103,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,False,69.0|103,291
1,8|291|vc|3|2|103,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,False,69.0|103,291
1,8|291|vc|4|2|103,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,False,69.0|103,291
1,8|291|vc|5|2|103,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,False,69.0|103,291
1,8|291|vc|6|2|103,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,False,69.0|103,291
1,8|291|vc|7|2|103,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,False,69.0|103,291
1,8|291|vc|8|2|103,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,False,69.0|103,291
1,8|77|cc|1|1|218,1,0.00499067,0.4184,5.18321,0.31702,2.68864e-08,False,69.0|218,77
1,8|77|cc|2|1|218,1,0.00499067,0.4184,5.18321,0.31702,2.68864e-08,False,69.0|218,77
1,8|77|cc|3|1|218,1,0.00499067,0.4184,5.18321,0.31702,2.68864e-08,False,69.0|218,77
1,8|77|cc|4|1|218,1,0.00499067,0.4184,5.18321,0.31702,2.68864e-08,False,69.0|218,77
1,8|77|cc|5|1|218,1,0.00499067,0.4184,5.18321,0.31702,2.68864e-08,False,69.0|218,77
1,8|77|cc|6|1|218,1,0.00499067,0.4184,5.18321,0.31702,2.68864e-08,False,69.0|218,77
1,8|77|cc|7|1|218,1,0.00499067,0.4184,5.18321,0.31702,2.68864e-08,False,69.0|218,77
1,8|77|cc|8|1|218,1,0.00499067,0.4184,5.18321,0.31702,2.68864e-08,False,69.0|218,77
1,8|77|sample|10|218,1,0.00499069,1.32283,12.4272,0.31702,2.68864e-08,True,32.0|218,77
1,8|77|sample|11|218,1,0.00120106,3.83673,5.18302,0.31702,2.68864e-08,True,22.0|218,77
1,8|77|sample|12|218,1,0.00120106,3.83673,5.18302,0.31702,2.68864e-08,True,22.0|218,77
1,8|77|sample|3|218,1,0.00499068,1.32915,5.18302,0.31702,2.68864e-08,True,55.0|218,77
1,8|77|sample|4|218,1,0.00499068,1.32915,5.18302,0.31702,2.68864e-08,True,55.0|218,77
1,8|77|sample|5|218,1,0.00499068,1.32915,5.18302,0.31702,2.68864e-08,True,55.0|218,77
1,8|77|sample|6|218,1,0.00499068,1.32915,5.18302,0.31702,2.68864e-08,True,55.0|218,77
1,8|77|sample|7|218,1,0.00499069,1.32283,12.4272,0.31702,2.68864e-08,True,32.0|218,77
1,8|77|sample|8|218,1,0.00499069,1.32283,12.4272,0.31702,2.68864e-08,True,32.0|218,77
1,8|77|sample|9|218,1,0.00499069,1.32283,12.4272,0.31702,2.68864e-08,True,32.0|218,77
1,8|77|vc|1|2|218,1,0.00499067,0.4184,5.18321,0.31702,2.68864e-08,False,69.0|218,77
1,8|77|vc|2|2|218,1,0.00499067,0.4184,5.18321,0.31702,2.68864e-08,False,69.0|218,77
1,8|77|vc|3|2|218,1,0.00499067,0.4184,5.18321,0.31702,2.68864e-08,False,69.0|218,77
1,8|77|vc|4|2|218,1,0.00499067,0.4184,5.18321,0.31702,2.68864e-08,False,69.0|218,77
1,8|77|vc|5|2|218,1,0.00499067,0.4184,5.18321,0.31702,2.68864e-08,False,69.0|218,77
1,8|77|vc|6|2|218,1,0.00499067,0.4184,5.18321,0.31702,2.68864e-08,False,69.0|218,77
1,8|77|vc|7|2|218,1,0.00499067,0.4184,5.18321,0.31702,2.68864e-08,False,69.0|218,77
1,8|77|vc|8|2|218,1,0.00499067,0.4184,5.18321,0.31702,2.68864e-08,False,69.0|218,77
1,8|322|cc|1|1|174,1,0.00499069,0.231672,5.18301,0.150546,2.6884e-08,False,69.0|174,322
1,8|322|cc|2|1|174,1,0.00499069,0.231672,5.18301,0.150546,2.6884e-08,False,69.0|174,322
1,8|322|cc|3|1|174,1,0.00499069,0.231672,5.18301,0.150546,2.6884e-08,False,69.0|174,322
1,8|322|cc|4|1|174,1,0.00499069,0.231672,5.18301,0.150546,2.6884e-08,False,69.0|174,322
1,8|322|cc|5|1|174,1,0.00499069,0.231672,5.18301,0.150546,2.6884e-08,False,69.0|174,322
1,8|322|cc|6|1|174,1,0.00499069,0.231672,5.18301,0.150546,2.6884e-08,False,69.0|174,322
1,8|322|cc|7|1|174,1,0.00499069,0.231672,5.18301,0.150546,2.6884e-08,False,69.0|174,322
1,8|322|cc|8|1|174,1,0.00499069,0.231672,5.18301,0.150546,2.6884e-08,False,69.0|174,322
1,8|322|sample|10|174,1,0.00110711,23.3665,5.61447,0.150546,2.6884e-08,True,32.0|174,322
1,8|322|sample|11|174,1,0.000507073,18.5568,5.50724,0.150546,2.6884e-08,True,22.0|174,322
1,8|322|sample|12|174,1,0.000507073,18.5568,5.50724,0.150546,2.6884e-08,True,22.0|174,322
1,8|322|sample|3|174,1,0.00499068,1.9129,65.2212,0.150546,2.6884e-08,True,55.0|174,322
1,8|322|sample|4|174,1,0.00499068,1.9129,65.2212,0.150546,2.6884e-08,True,55.0|174,322
1,8|322|sample|5|174,1,0.00499068,1.9129,65.2212,0.150546,2.6884e-08,True,55.0|174,322
1,8|322|sample|6|174,1,0.00499068,1.9129,65.2212,0.150546,2.6884e-08,True,55.0|174,322
1,8|322|sample|7|174,1,0.00110711,23.3665,5.61447,0.150546,2.6884e-08,True,32.0|174,322
1,8|322|sample|8|174,1,0.00110711,23.3665,5.61447,0.150546,2.6884e-08,True,32.0|174,322
1,8|322|sample|9|174,1,0.00110711,23.3665,5.61447,0.150546,2.6884e-08,True,32.0|174,322
