id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,55012.8,54740.8,54740.8,54740.8,1.33317,1.33317
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57792.6,57652.4,57652.4,57652.4,-0.251949,-0.251949
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58798.9,58706.5,58706.5,58706.5,1.44346,1.44346
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59125,59048.1,59048.1,59048.1,-0.245483,-0.245483
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59125,59048.1,59048.1,59048.1,1.07635,1.07635
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58798.9,58706.5,58706.5,58706.5,-0.506588,-0.506588
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57792.6,57652.4,57652.4,57652.4,-1.46018,-1.46018
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,55012.8,54740.8,54740.8,54740.8,-0.177388,-0.177388
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,91157.5,91157.5,91157.5,91157.5,0.78921,0.78921
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93741.1,93741.1,93741.1,93741.1,0.510041,0.510041
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94676.5,94676.5,94676.5,94676.5,1.11501,1.11501
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94979.6,94979.6,94979.6,94979.6,0.312604,0.312604
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94979.6,94979.6,94979.6,94979.6,-0.396133,-0.396133
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94676.5,94676.5,94676.5,94676.5,-0.575192,-0.575192
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93741.1,93741.1,93741.1,93741.1,-0.484118,-0.484118
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,91157.5,91157.5,91157.5,91157.5,-0.375831,-0.375831
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,119721,119721,119721,119721,1.20239,1.20239
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,121122,121122,121122,121122,1.32958,1.32958
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121629,121629,121629,121629,0.844523,0.844523
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121794,121794,121794,121794,1.49921,1.49921
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121794,121794,121794,121794,0.589337,0.589337
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121629,121629,121629,121629,-0.227485,-0.227485
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,121122,121122,121122,121122,-0.236056,-0.236056
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,119721,119721,119721,119721,-2.30196,-2.30196
462|2,1,109457,0,1,2,159668,643.492,0.736861,102326,103176,103176,103176,1.41151,1.41151
462|2,2,135900,0,2,2,159668,643.492,0.736861,130133,130572,130572,130572,0.946286,0.946286
462|2,3,145948,0,3,2,159668,643.492,0.736861,140201,140490,140490,140490,0.900924,0.900924
462|2,4,141437,0,4,2,159668,643.492,0.736861,143463,143703,143703,143703,-0.365701,-0.365701
462|2,5,134947,0,5,2,159668,643.492,0.736861,143463,143703,143703,143703,-1.41294,-1.41294
462|2,6,143094,0,6,2,159668,643.492,0.736861,140201,140490,140490,140490,0.429862,0.429862
462|2,7,130244,0,7,2,159668,643.492,0.736861,130133,130572,130572,130572,-0.0581658,-0.0581658
462|2,8,95477,0,8,2,159668,643.492,0.736861,102326,103176,103176,103176,-1.7304,-1.7304
1159|2,1,114165,0,1,2,155907,645.636,0.580691,111562,110824,110824,110824,0.699129,0.699129
1159|2,2,136148,0,2,2,155907,645.636,0.580691,133067,132686,132686,132686,0.604944,0.604944
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140852,140602,140602,140602,1.46342,1.46342
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143375,143166,143166,143166,0.505932,0.505932
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143375,143166,143166,143166,-1.02903,-1.02903
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140852,140602,140602,140602,0.198632,0.198632
1159|2,7,125865,0,7,2,155907,645.636,0.580691,133067,132686,132686,132686,-1.19211,-1.19211
1159|2,8,112168,0,8,2,155907,645.636,0.580691,111562,110824,110824,110824,0.281286,0.281286
1197|2,1,87946,0,1,2,122610,645.636,0.646954,83849.7,83849.7,83849.7,83849.7,1.13282,1.13282
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102646,102646,102646,102646,1.17828,1.17828
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109451,109451,109451,109451,-1.22501,-1.22501
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111656,111656,111656,111656,-1.62926,-1.62926
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111656,111656,111656,111656,-0.538966,-0.538966
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109451,109451,109451,109451,-1.17968,-1.17968
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102646,102646,102646,102646,1.331,1.331
1197|2,8,81945,0,8,2,122610,645.636,0.646954,83849.7,83849.7,83849.7,83849.7,-0.526729,-0.526729
