parameter,value,CV
f_mab_virus_28.0|276_run_id_411,0.0285921322420123,
f_mab_virus_28.0|276_run_id_462,0.0765395463289517,
f_mab_virus_28.0|292_run_id_1056,0.0274137311179436,
f_mab_virus_28.0|292_run_id_1159,0.0610858189405361,
f_mab_virus_28.0|292_run_id_1197,0.00515682009240577,
f_mab_virus_28.0|292_run_id_152,0.0733134043915346,
f_mab_virus_28.0|292_run_id_411,0.0177022508569628,
f_mab_virus_28.0|292_run_id_462,0.0473879400852222,
f_mab_virus_28.0|322_run_id_1056,0.0529700469947445,
f_mab_virus_28.0|322_run_id_1159,0.118032772922133,
f_mab_virus_28.0|322_run_id_1197,0.00996424023650621,
f_mab_virus_28.0|322_run_id_152,0.141659464713375,
f_mab_virus_28.0|322_run_id_411,0.0342050870701183,
f_mab_virus_28.0|322_run_id_462,0.0915651139386621,
f_mab_virus_32.0|292_run_id_1056,0.00908920710340648,
f_mab_virus_32.0|292_run_id_1159,0.0202534145039565,
f_mab_virus_32.0|292_run_id_1197,0.00170977841772892,
f_mab_virus_32.0|292_run_id_152,0.0243075527772388,
f_mab_virus_32.0|292_run_id_411,0.00586930044447955,
f_mab_virus_32.0|292_run_id_462,0.0157117905543502,
f_mab_virus_55.0|292_run_id_1056,7.04074264815312,
f_mab_virus_55.0|292_run_id_1159,15.6888359618614,
f_mab_virus_55.0|292_run_id_1197,1.3244400405492,
f_mab_virus_55.0|292_run_id_152,18.8292797780784,
f_mab_virus_55.0|292_run_id_411,4.54651692761887,
f_mab_virus_55.0|292_run_id_462,12.1707727171717,
f_mab_virus_65.0|103_run_id_1056,0.135569326639084,
f_mab_virus_65.0|103_run_id_1159,0.302088150837115,
f_mab_virus_65.0|103_run_id_1197,0.0255020604279856,
f_mab_virus_65.0|103_run_id_152,0.36255731933088,
f_mab_virus_65.0|103_run_id_411,0.0875430716945985,
f_mab_virus_65.0|103_run_id_462,0.234347929529438,
f_mab_virus_65.0|276_run_id_1056,0.111087183282439,
f_mab_virus_65.0|276_run_id_1159,0.247534767719508,
f_mab_virus_65.0|276_run_id_1197,0.0208967037830425,
f_mab_virus_65.0|276_run_id_152,0.297083952405559,
f_mab_virus_65.0|276_run_id_411,0.071733875881345,
f_mab_virus_65.0|276_run_id_462,0.192027592412572,
f_mab_virus_65.0|292_run_id_1056,0.0931282711348483,
f_mab_virus_65.0|292_run_id_1159,0.207517053563894,
f_mab_virus_65.0|292_run_id_1197,0.0175184376651617,
f_mab_virus_65.0|292_run_id_152,0.249055868120216,
f_mab_virus_65.0|292_run_id_411,0.0601370171178653,
f_mab_virus_65.0|292_run_id_462,0.160983447083199,
f_mab_virus_65.0|322_run_id_1056,0.154268353658828,
f_mab_virus_65.0|322_run_id_1159,0.343755057613794,
f_mab_virus_65.0|322_run_id_1197,0.029019550178979,
f_mab_virus_65.0|322_run_id_152,0.412564716125162,
f_mab_virus_65.0|322_run_id_411,0.0996178551547738,
f_mab_virus_65.0|322_run_id_462,0.266671452666483,
f_mab_virus_69.0|103_run_id_1056,3.30400373503092,
f_mab_virus_69.0|103_run_id_1159,7.36228764587423,
f_mab_virus_69.0|103_run_id_1197,0.621518930527442,
f_mab_virus_69.0|103_run_id_152,8.83600123220414,
f_mab_virus_69.0|103_run_id_411,2.13354040346503,
f_mab_virus_69.0|103_run_id_462,5.71136888894752,
f_mab_virus_69.0|274_run_id_1056,0.00942288331105141,
f_mab_virus_69.0|274_run_id_1159,0.0209969427860889,
f_mab_virus_69.0|274_run_id_1197,0.00177254653070625,
f_mab_virus_69.0|274_run_id_152,0.0251999135668613,
f_mab_virus_69.0|274_run_id_411,0.00608476983488531,
f_mab_virus_69.0|274_run_id_462,0.0162885901175951,
f_mab_virus_69.0|276_run_id_1056,0.0266352058539052,
f_mab_virus_69.0|276_run_id_1159,0.0593510367208129,
f_mab_virus_69.0|276_run_id_1197,0.00501037104806496,
f_mab_virus_69.0|276_run_id_152,0.0712313697620305,
f_mab_virus_69.0|276_run_id_411,0.017199522882314,
f_mab_virus_69.0|276_run_id_462,0.0460421652832312,
f_mab_virus_69.0|292_run_id_1056,0.314787537066502,
f_mab_virus_69.0|292_run_id_1159,0.701438793984351,
f_mab_virus_69.0|292_run_id_1197,0.0592149492164871,
f_mab_virus_69.0|292_run_id_152,0.841846223087301,
f_mab_virus_69.0|292_run_id_411,0.203272145766004,
f_mab_virus_69.0|292_run_id_462,0.54414821834734,
f_mab_virus_69.0|322_run_id_1056,0.357647989050059,
f_mab_virus_69.0|322_run_id_1159,0.79694442940161,
f_mab_virus_69.0|322_run_id_1197,0.0672774650049245,
f_mab_virus_69.0|322_run_id_152,0.956469279509478,
f_mab_virus_69.0|322_run_id_411,0.230949023079473,
f_mab_virus_69.0|322_run_id_462,0.618237678183506,
f_mab_virus_70.0|274_run_id_1056,0.808644749849352,
f_mab_virus_70.0|274_run_id_1159,1.80189725229267,
f_mab_virus_70.0|274_run_id_1197,0.152114846231642,
f_mab_virus_70.0|274_run_id_152,2.16258411887583,
f_mab_virus_70.0|274_run_id_411,0.52217745021324,
f_mab_virus_70.0|274_run_id_462,1.39783996535256,
eta_alpha_run_id_1056,0.0139266115677635,
eta_alpha_run_id_1159,0.0238308880536126,
eta_alpha_run_id_1197,0.0139266115739002,
eta_alpha_run_id_152,0.0139266115554591,
eta_alpha_run_id_411,0.023290225614089,
eta_alpha_run_id_462,0.0027904074394883,
omega_f,4.64990892403807e-08,4.71216091538724e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,9.70055107028262,
bsample,0.236636083953152,
avc,2.22044604925031e-16,
bvc,0.0431252899085686,
