id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,0,-0.0737336,0,0,0,-1.1321e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0,-0.102112,0,0,0,7.86526e-08,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0,0.0312551,0,0,0,-6.48051e-08,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0,0.00597107,0,0,0,-2.49403e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0,-0.00580044,0,0,0,-1.55548e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0,-0.049706,0,0,0,1.29581e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0,-0.021623,0,0,0,1.44536e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0,0.00448061,0,0,0,-2.42888e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0,-0.0102862,0,0,0,5.69301e-08,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0,-0.0262424,0,0,0,-1.78077e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0,-0.087323,0,0,0,9.26597e-08,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0,0.0158643,0,0,0,1.67878e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0,-0.00130812,0,0,0,1.07049e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,0,-0.00897603,0,0,0,3.70568e-06,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,0,0.0532592,0,0,0,0.000281464,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,0,-0.0329209,0,0,0,0.000137445,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0,0.0497129,0,0,0,6.46706e-05,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0,0.0471161,0,0,0,-0.000278096,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0,0.0662723,0,0,0,-8.16173e-07,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0,0.0641516,0,0,0,5.71519e-05,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0,0.000887226,0,0,0,0.000102093,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0,-0.0369082,0,0,0,0.000173783,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0,0.0523953,0,0,0,7.02431e-05,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0,-0.0387878,0,0,0,3.91003e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0,0.0859988,0,0,0,2.25093e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0,0.0242261,0,0,0,1.64062e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0,-0.0726399,0,0,0,-2.25449e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0,-0.0634095,0,0,0,2.81922e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0,0.0376646,0,0,0,1.20305e-08,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0,-0.113416,0,0,0,1.29341e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0,-0.0221083,0,0,0,2.22645e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0,-0.0266484,0,0,0,2.70485e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0,-0.107572,0,0,0,-1.59373e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0,-0.0019351,0,0,0,2.78533e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0,0.0533373,0,0,0,6.65193e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0,-0.0253765,0,0,0,-1.99635e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0,0.0861322,0,0,0,-1.93363e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0,-0.103427,0,0,0,-2.48946e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0,-0.0575102,0,0,0,-1.35587e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0,-0.0588629,0,0,0,0.00297876,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0,0.085581,0,0,0,0.00742051,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0,-0.0533331,0,0,0,-0.000656613,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0,0.059861,0,0,0,-0.000666165,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,0,-0.123389,0,0,0,-0.130272,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,0,-0.0577035,0,0,0,-0.117377,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,0,-0.115383,0,0,0,-0.0288597,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,0,-0.114405,0,0,0,-0.0660054,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0,-0.0486396,0,0,0,0.0308699,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,0,0.489536,0,0,0,0.463577,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0,-0.0470534,0,0,0,2.95247e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0,-0.0458177,0,0,0,-3.41069e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0,-0.0552557,0,0,0,3.63515e-09,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0,0.00511946,0,0,0,-3.78716e-08,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0,0.0308738,0,0,0,-7.81483e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0,-0.00410088,0,0,0,-2.13182e-08,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0,-0.0397609,0,0,0,-3.61105e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0,0.0166424,0,0,0,-1.70607e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0,-0.0668722,0,0,0,1.35866e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0,-0.013648,0,0,0,2.39383e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0,0.0681951,0,0,0,2.2252e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0,0.046844,0,0,0,-2.44952e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0,0.0765669,0,0,0,2.15866e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0,-0.0692869,0,0,0,-3.17679e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0,0.0782125,0,0,0,2.39877e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0,-0.0190616,0,0,0,-3.01403e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0,0.0479798,0,0,0,-8.08906e-08,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0,0.067298,0,0,0,2.57904e-07,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0,0.0831182,0,0,0,4.25994e-08,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0,0.100583,0,0,0,1.043e-07,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0,0.101958,0,0,0,-4.3624e-07,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0,0.00579741,0,0,0,6.29406e-07,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0,0.00809433,0,0,0,4.28446e-07,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0,0.0814258,0,0,0,7.36036e-07,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0,0.0209703,0,0,0,1.93699e-07,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0,-0.0883038,0,0,0,5.63517e-07,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0,-0.00694461,0,0,0,2.29457e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0,-0.00240428,0,0,0,3.13362e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0,-0.064549,0,0,0,1.57122e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0,-0.0209468,0,0,0,3.1783e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0,-0.0147838,0,0,0,2.98623e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0,-0.0190816,0,0,0,-2.40028e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0,-0.0510382,0,0,0,1.12655e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0,-0.0769562,0,0,0,1.95708e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0,0.0656686,0,0,0,-3.39355e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0,0.00752025,0,0,0,-3.11036e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0,0.06618,0,0,0,2.09048e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0,0.00282782,0,0,0,-3.12759e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0,0.0261665,0,0,0,2.07762e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0,-0.0191132,0,0,0,1.08035e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0,0.0340683,0,0,0,-1.07456e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0,-0.0366006,0,0,0,2.69963e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0,0.0534646,0,0,0,1.95411e-07,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0,-0.0088293,0,0,0,-1.68935e-07,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0,-0.039459,0,0,0,-2.36384e-07,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0,0.010304,0,0,0,9.5698e-08,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0,-0.0588892,0,0,0,1.1211e-07,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0,0.0266575,0,0,0,-4.10824e-08,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0,-0.0116047,0,0,0,4.88616e-08,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0,0.0728185,0,0,0,-1.65374e-07,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0,0.021982,0,0,0,-2.85875e-08,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0,-0.0473667,0,0,0,-1.92126e-07,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0,-0.0764353,0,0,0,-2.46773e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0,-0.103513,0,0,0,1.12629e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0,0.0152519,0,0,0,1.06572e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0,-0.00493654,0,0,0,-6.35148e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0,-0.0016181,0,0,0,-9.58509e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0,-0.0141849,0,0,0,1.46419e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0,0.0658032,0,0,0,-2.15668e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0,-0.0151882,0,0,0,1.44069e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0,0.041055,0,0,0,2.1351e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0,0.00820537,0,0,0,-2.34757e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0,0.00172263,0,0,0,2.55605e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0,0.0312801,0,0,0,2.19021e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0,-0.0228614,0,0,0,1.28524e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0,0.06268,0,0,0,-2.12538e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0,0.0358739,0,0,0,-2.30313e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0,-0.0315982,0,0,0,-1.51305e-07,69.0|103,1197
