rep,id,f,h,s,L_gap,mab_virus,run_id
1,9|411|9|411|vc|7|2|274|2|274|69.0,8.83849e+07,0.667087,183419,-2.36917,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,8.83849e+07,0.667087,183419,-2.05137,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,2.40827e+08,0.47168,15547.3,-2.68847,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,2.40827e+08,0.47168,15547.3,-2.08549,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,2.40827e+08,0.47168,15547.3,-3.59381,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,2.40827e+08,0.47168,15547.3,-1.92557,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,2.40827e+08,0.446889,15547.3,-3.11202,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,2.40827e+08,0.446889,15547.3,-2.93397,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,2.40827e+08,0.446889,15547.3,-2.97227,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,2.40827e+08,0.446889,15547.3,-2.39122,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,2.40827e+08,0.464814,15547.3,-3.1415,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,2.40827e+08,0.464814,15547.3,-3.38795,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,2.40827e+08,0.667087,15547.3,-2.44353,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,2.40827e+08,0.667087,15547.3,-2.51226,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,2.40827e+08,0.667087,15547.3,-2.44537,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,2.40827e+08,0.667087,15547.3,-2.79184,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,2.40827e+08,0.667087,15547.3,-2.38218,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,2.40827e+08,0.667087,15547.3,-1.53894,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,2.40827e+08,0.667087,15547.3,-3.12295,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,2.40827e+08,0.667087,15547.3,-2.76384,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,2.40827e+08,0.667087,15547.3,-2.6988,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,2.40827e+08,0.667087,15547.3,-2.68702,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,2.40827e+08,0.667087,15547.3,-3.28417,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,2.40827e+08,0.667087,15547.3,-2.3713,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,2.40827e+08,0.667087,15547.3,-1.99342,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,2.40827e+08,0.667087,15547.3,-3.03829,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,2.40827e+08,0.667087,15547.3,-1.31889,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,2.40827e+08,0.667087,15547.3,-2.34673,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,8.83849e+07,0.771929,4.75877e+06,-1.9197,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,8.83849e+07,0.771929,4.75877e+06,-1.27917,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,8.83849e+07,0.771929,4.75877e+06,-0.711011,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,8.83849e+07,0.771929,4.75877e+06,-1.62366,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,8.83849e+07,0.734514,4.75877e+06,-1.24662,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,8.83849e+07,0.734514,4.75877e+06,-2.13341,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,8.83849e+07,0.734514,4.75877e+06,-2.45334,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,8.83849e+07,0.734514,4.75877e+06,-1.29284,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,8.83849e+07,0.761794,4.75877e+06,-1.73113,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,8.83849e+07,0.761794,4.75877e+06,-1.47656,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,8.83849e+07,0.667087,4.75877e+06,-2.62655,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,8.83849e+07,0.667087,4.75877e+06,-0.573368,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,8.83849e+07,0.667087,4.75877e+06,-1.78982,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,8.83849e+07,0.667087,4.75877e+06,-1.77922,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,8.83849e+07,0.667087,4.75877e+06,-1.96951,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,8.83849e+07,0.667087,4.75877e+06,-1.69384,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,8.83849e+07,0.667087,4.75877e+06,-1.50564,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,8.83849e+07,0.667087,4.75877e+06,-1.22316,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,8.83849e+07,0.667087,4.75877e+06,-1.83779,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,8.83849e+07,0.667087,4.75877e+06,-1.39068,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,8.83849e+07,0.667087,4.75877e+06,-1.52358,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,8.83849e+07,0.667087,4.75877e+06,-1.59713,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,8.83849e+07,0.667087,4.75877e+06,-1.54759,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,8.83849e+07,0.667087,4.75877e+06,-1.22669,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,8.83849e+07,0.667087,4.75877e+06,-1.74071,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,8.83849e+07,0.667087,4.75877e+06,-1.25799,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,9.44769e+13,0.74304,3.18677e+09,4.23841,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,9.44769e+13,0.74304,3.18677e+09,3.87976,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,9.44769e+13,0.74304,3.18677e+09,3.16615,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,9.44769e+13,0.74304,3.18677e+09,3.73853,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,9.44769e+13,0.60573,3.18677e+09,3.73067,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,9.44769e+13,0.60573,3.18677e+09,3.96062,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,9.44769e+13,0.60573,3.18677e+09,4.34191,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,9.44769e+13,0.60573,3.18677e+09,4.37904,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,9.44769e+13,0.654283,3.18677e+09,4.24378,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,9.44769e+13,0.654283,3.18677e+09,4.08214,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,9.44769e+13,0.667087,3.18677e+09,4.32804,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,9.44769e+13,0.667087,3.18677e+09,3.79449,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,9.44769e+13,0.667087,3.18677e+09,3.97491,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,9.44769e+13,0.667087,3.18677e+09,2.99583,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,9.44769e+13,0.667087,3.18677e+09,4.13486,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,9.44769e+13,0.667087,3.18677e+09,2.9141,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,9.44769e+13,0.667087,3.18677e+09,4.08377,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,9.44769e+13,0.667087,3.18677e+09,2.99289,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,9.44769e+13,0.667087,3.18677e+09,3.99065,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,9.44769e+13,0.667087,3.18677e+09,4.05624,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,9.44769e+13,0.667087,3.18677e+09,4.64644,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,9.44769e+13,0.667087,3.18677e+09,4.25167,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,9.44769e+13,0.667087,3.18677e+09,3.77597,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,9.44769e+13,0.667087,3.18677e+09,4.4688,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,9.44769e+13,0.667087,3.18677e+09,4.26611,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,9.44769e+13,0.667087,3.18677e+09,3.94853,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,8.83849e+07,0.645077,306977,-8.04429,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,8.83849e+07,0.645077,306977,-7.92743,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,8.83849e+07,0.645077,306977,-8.41539,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,8.83849e+07,0.645077,306977,-8.15203,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,8.83849e+07,0.603643,306977,-7.90752,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,8.83849e+07,0.603643,306977,-9.16642,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,8.83849e+07,0.603643,306977,-8.30815,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,8.83849e+07,0.603643,306977,-8.99804,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,8.83849e+07,0.654283,306977,-7.99545,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,8.83849e+07,0.654283,306977,-8.70053,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,8.83849e+07,0.667087,306977,-8.22177,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,8.83849e+07,0.667087,306977,-8.58492,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,8.83849e+07,0.667087,306977,-8.99127,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,8.83849e+07,0.667087,306977,-8.39813,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,8.83849e+07,0.667087,306977,-8.23086,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,8.83849e+07,0.667087,306977,-8.71132,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,8.83849e+07,0.667087,306977,-8.13845,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,8.83849e+07,0.667087,306977,-9.05251,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,8.83849e+07,0.667087,306977,-8.64861,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,8.83849e+07,0.667087,306977,-9.07967,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,8.83849e+07,0.667087,306977,-8.49251,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,8.83849e+07,0.667087,306977,-9.39661,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,8.83849e+07,0.667087,306977,-8.56872,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,8.83849e+07,0.667087,306977,-8.03898,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,8.83849e+07,0.667087,306977,-8.07921,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,8.83849e+07,0.667087,306977,-8.27872,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.70055e+08,0.669801,3.0791e+06,-12.1342,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.70055e+08,0.669801,3.0791e+06,-11.2179,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.70055e+08,0.669801,3.0791e+06,-11.9556,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.70055e+08,0.669801,3.0791e+06,-11.8867,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.70055e+08,0.659469,3.0791e+06,-12.0804,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.70055e+08,0.659469,3.0791e+06,-11.2894,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.70055e+08,0.659469,3.0791e+06,-11.6283,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.70055e+08,0.667087,3.0791e+06,-11.3475,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.70055e+08,0.667087,3.0791e+06,-10.8149,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.70055e+08,0.659469,3.0791e+06,-11.6018,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.70055e+08,0.667086,3.0791e+06,-11.2912,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.70055e+08,0.667086,3.0791e+06,-11.9524,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.70055e+08,0.667086,3.0791e+06,-11.4849,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.70055e+08,0.667086,3.0791e+06,-10.5542,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.70055e+08,0.667086,3.0791e+06,-11.2912,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.70055e+08,0.667086,3.0791e+06,-10.8657,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.70055e+08,0.667086,3.0791e+06,-10.2171,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.70055e+08,0.667086,3.0791e+06,-11.383,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.70055e+08,0.667086,3.0791e+06,-11.5952,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.70055e+08,0.667086,3.0791e+06,-11.5377,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.70055e+08,0.667086,3.0791e+06,-11.0631,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.70055e+08,0.667086,3.0791e+06,-10.5177,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.70055e+08,0.667086,3.0791e+06,-10.5869,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.70055e+08,0.667086,3.0791e+06,-11.8802,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.70055e+08,0.667086,3.0791e+06,-11.4301,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.70055e+08,0.667086,3.0791e+06,-12.0091,69.0|103,1197
