id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|cc|3|1|274|1|274|69.0,8.80709e+07,0.66708,183111,-3.02199,8.83849e+07,0.667087,183419,-2.93377,69.0|274,411
9|411|9|411|cc|4|1|274|1|274|69.0,8.80709e+07,0.66708,183111,-2.93471,8.83849e+07,0.667087,183419,-2.93378,69.0|274,411
9|411|9|411|cc|5|1|274|1|274|69.0,8.80709e+07,0.66708,183111,-2.94361,8.83849e+07,0.667087,183419,-2.93377,69.0|274,411
9|411|9|411|cc|6|1|274|1|274|69.0,8.80709e+07,0.66708,183111,-2.90882,8.83849e+07,0.667087,183419,-2.93378,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,8.80709e+07,0.66708,183111,-2.91457,8.83849e+07,0.667087,183419,-2.93377,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,8.80709e+07,0.66708,183111,-3.04015,8.83849e+07,0.667087,183419,-2.93378,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,8.80709e+07,0.66708,183111,-2.92875,8.83849e+07,0.667087,183419,-2.93378,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,8.80709e+07,0.66708,183111,-2.94383,8.83849e+07,0.667087,183419,-2.93377,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,8.80709e+07,0.66708,183111,-2.90695,8.83849e+07,0.667087,183419,-2.93378,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,8.80709e+07,0.66708,183111,-3.03462,8.83849e+07,0.667087,183419,-2.93377,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,8.80709e+07,0.66708,183111,-2.9092,8.83849e+07,0.667087,183419,-2.93377,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,8.80709e+07,0.66708,183111,-3.04638,8.83849e+07,0.667087,183419,-2.93377,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,8.80709e+07,0.66708,183111,-2.89162,8.83849e+07,0.667087,183419,-2.93378,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,8.80709e+07,0.66708,183111,-2.96249,8.83849e+07,0.667087,183419,-2.93378,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,2.39609e+08,0.47167,15507.1,-2.64519,2.40827e+08,0.47168,15547.3,-2.64452,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,2.39609e+08,0.47167,15507.1,-2.62862,2.40827e+08,0.47168,15547.3,-2.64439,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,2.39609e+08,0.47167,15507.1,-2.6672,2.40827e+08,0.47168,15547.3,-2.64429,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,2.39609e+08,0.47167,15507.1,-2.6921,2.40827e+08,0.47168,15547.3,-2.64433,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,2.39609e+08,0.446872,15507.1,-2.67361,2.40827e+08,0.446889,15547.3,-2.64453,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,2.39609e+08,0.446872,15507.1,-2.58254,2.40827e+08,0.446889,15547.3,-2.6445,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,2.39609e+08,0.446872,15507.1,-2.59587,2.40827e+08,0.446889,15547.3,-2.6443,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,2.39609e+08,0.446872,15507.1,-2.6607,2.40827e+08,0.446889,15547.3,-2.64438,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,2.39609e+08,0.464802,15507.1,-2.71748,2.40827e+08,0.464814,15547.3,-2.64398,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,2.39609e+08,0.464802,15507.1,-2.66572,2.40827e+08,0.464814,15547.3,-2.6442,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,2.39609e+08,0.66708,15507.1,-2.62942,2.40827e+08,0.667087,15547.3,-2.64451,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,2.39609e+08,0.66708,15507.1,-2.57015,2.40827e+08,0.667087,15547.3,-2.64451,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,2.39609e+08,0.66708,15507.1,-2.63953,2.40827e+08,0.667087,15547.3,-2.64451,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,2.39609e+08,0.66708,15507.1,-2.72031,2.40827e+08,0.667087,15547.3,-2.64451,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,2.39609e+08,0.66708,15507.1,-2.74869,2.40827e+08,0.667087,15547.3,-2.64451,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,2.39609e+08,0.66708,15507.1,-2.61532,2.40827e+08,0.667087,15547.3,-2.64451,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,2.39609e+08,0.66708,15507.1,-2.6406,2.40827e+08,0.667087,15547.3,-2.64451,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,2.39609e+08,0.66708,15507.1,-2.65238,2.40827e+08,0.667087,15547.3,-2.64451,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,2.39609e+08,0.66708,15507.1,-2.69628,2.40827e+08,0.667087,15547.3,-2.64451,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,2.39609e+08,0.66708,15507.1,-2.6682,2.40827e+08,0.667087,15547.3,-2.64451,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,2.39609e+08,0.66708,15507.1,-2.6421,2.40827e+08,0.667087,15547.3,-2.64451,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,2.39609e+08,0.66708,15507.1,-2.65686,2.40827e+08,0.667087,15547.3,-2.64451,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,2.39609e+08,0.66708,15507.1,-2.67282,2.40827e+08,0.667087,15547.3,-2.64451,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,2.39609e+08,0.66708,15507.1,-2.7339,2.40827e+08,0.667087,15547.3,-2.64451,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,2.39609e+08,0.66708,15507.1,-2.63071,2.40827e+08,0.667087,15547.3,-2.64451,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,2.39609e+08,0.66708,15507.1,-2.64788,2.40827e+08,0.667087,15547.3,-2.64451,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,8.80709e+07,0.771907,4.7439e+06,-1.64509,8.83849e+07,0.771929,4.75877e+06,-1.66473,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,8.80709e+07,0.771907,4.7439e+06,-1.58285,8.83849e+07,0.771929,4.75877e+06,-1.66446,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,8.80709e+07,0.771907,4.7439e+06,-1.66903,8.83849e+07,0.771929,4.75877e+06,-1.6646,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,8.80709e+07,0.771907,4.7439e+06,-1.5864,8.83849e+07,0.771929,4.75877e+06,-1.66467,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,8.80709e+07,0.734486,4.7439e+06,-1.58899,8.83849e+07,0.734514,4.75877e+06,-1.66501,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,8.80709e+07,0.734486,4.7439e+06,-1.56984,8.83849e+07,0.734514,4.75877e+06,-1.66474,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,8.80709e+07,0.734486,4.7439e+06,-1.57196,8.83849e+07,0.734514,4.75877e+06,-1.66468,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,8.80709e+07,0.734486,4.7439e+06,-1.63522,8.83849e+07,0.734514,4.75877e+06,-1.66463,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,8.80709e+07,0.761769,4.7439e+06,-1.67302,8.83849e+07,0.761794,4.75877e+06,-1.66456,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,8.80709e+07,0.761769,4.7439e+06,-1.58371,8.83849e+07,0.761794,4.75877e+06,-1.66467,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,8.80709e+07,0.66708,4.7439e+06,-1.6749,8.83849e+07,0.667087,4.75877e+06,-1.66474,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,8.80709e+07,0.66708,4.7439e+06,-1.55011,8.83849e+07,0.667087,4.75877e+06,-1.66474,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,8.80709e+07,0.66708,4.7439e+06,-1.61188,8.83849e+07,0.667087,4.75877e+06,-1.66474,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,8.80709e+07,0.66708,4.7439e+06,-1.70875,8.83849e+07,0.667087,4.75877e+06,-1.66474,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,8.80709e+07,0.66708,4.7439e+06,-1.69952,8.83849e+07,0.667087,4.75877e+06,-1.66474,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,8.80709e+07,0.66708,4.7439e+06,-1.59844,8.83849e+07,0.667087,4.75877e+06,-1.66474,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,8.80709e+07,0.66708,4.7439e+06,-1.74952,8.83849e+07,0.667087,4.75877e+06,-1.66474,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,8.80709e+07,0.66708,4.7439e+06,-1.65822,8.83849e+07,0.667087,4.75877e+06,-1.66474,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,8.80709e+07,0.66708,4.7439e+06,-1.66276,8.83849e+07,0.667087,4.75877e+06,-1.66474,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,8.80709e+07,0.66708,4.7439e+06,-1.74368,8.83849e+07,0.667087,4.75877e+06,-1.66474,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,8.80709e+07,0.66708,4.7439e+06,-1.63804,8.83849e+07,0.667087,4.75877e+06,-1.66474,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,8.80709e+07,0.66708,4.7439e+06,-1.58277,8.83849e+07,0.667087,4.75877e+06,-1.66474,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,8.80709e+07,0.66708,4.7439e+06,-1.66149,8.83849e+07,0.667087,4.75877e+06,-1.66474,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,8.80709e+07,0.66708,4.7439e+06,-1.54998,8.83849e+07,0.667087,4.75877e+06,-1.66474,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,8.80709e+07,0.66708,4.7439e+06,-1.73954,8.83849e+07,0.667087,4.75877e+06,-1.66474,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,8.80709e+07,0.66708,4.7439e+06,-1.69362,8.83849e+07,0.667087,4.75877e+06,-1.66474,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,9.30764e+13,0.74305,3.15198e+09,4.09845,9.44769e+13,0.74304,3.18677e+09,4.13521,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,9.30764e+13,0.74305,3.15198e+09,4.2429,9.44769e+13,0.74304,3.18677e+09,4.13965,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,9.30764e+13,0.74305,3.15198e+09,4.10398,9.44769e+13,0.74304,3.18677e+09,4.13157,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,9.30764e+13,0.74305,3.15198e+09,4.21718,9.44769e+13,0.74304,3.18677e+09,4.13156,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,9.30764e+13,0.605673,3.15198e+09,4.03393,9.44769e+13,0.60573,3.18677e+09,4.00195,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,9.30764e+13,0.605673,3.15198e+09,4.09961,9.44769e+13,0.60573,3.18677e+09,4.01485,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,9.30764e+13,0.605673,3.15198e+09,4.04193,9.44769e+13,0.60573,3.18677e+09,4.10337,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,9.30764e+13,0.605673,3.15198e+09,4.04291,9.44769e+13,0.60573,3.18677e+09,4.06622,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,9.30764e+13,0.654242,3.15198e+09,4.10868,9.44769e+13,0.654283,3.18677e+09,4.1631,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,9.30764e+13,0.654242,3.15198e+09,4.64685,9.44769e+13,0.654283,3.18677e+09,4.5958,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,9.30764e+13,0.66708,3.15198e+09,4.11026,9.44769e+13,0.667087,3.18677e+09,4.13223,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,9.30764e+13,0.66708,3.15198e+09,4.1115,9.44769e+13,0.667087,3.18677e+09,4.13223,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,9.30764e+13,0.66708,3.15198e+09,4.10206,9.44769e+13,0.667087,3.18677e+09,4.13223,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,9.30764e+13,0.66708,3.15198e+09,4.16244,9.44769e+13,0.667087,3.18677e+09,4.13223,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,9.30764e+13,0.66708,3.15198e+09,4.18819,9.44769e+13,0.667087,3.18677e+09,4.13223,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,9.30764e+13,0.66708,3.15198e+09,4.15322,9.44769e+13,0.667087,3.18677e+09,4.13223,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,9.30764e+13,0.66708,3.15198e+09,4.11755,9.44769e+13,0.667087,3.18677e+09,4.13223,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,9.30764e+13,0.66708,3.15198e+09,4.17396,9.44769e+13,0.667087,3.18677e+09,4.13223,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,9.30764e+13,0.66708,3.15198e+09,4.09044,9.44769e+13,0.667087,3.18677e+09,4.13223,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,9.30764e+13,0.66708,3.15198e+09,4.14367,9.44769e+13,0.667087,3.18677e+09,4.13223,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,9.30764e+13,0.66708,3.15198e+09,4.22551,9.44769e+13,0.667087,3.18677e+09,4.13223,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,9.30764e+13,0.66708,3.15198e+09,4.20416,9.44769e+13,0.667087,3.18677e+09,4.13223,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,9.30764e+13,0.66708,3.15198e+09,4.23388,9.44769e+13,0.667087,3.18677e+09,4.13223,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,9.30764e+13,0.66708,3.15198e+09,4.08803,9.44769e+13,0.667087,3.18677e+09,4.13223,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,9.30764e+13,0.66708,3.15198e+09,4.23553,9.44769e+13,0.667087,3.18677e+09,4.13223,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,9.30764e+13,0.66708,3.15198e+09,4.13825,9.44769e+13,0.667087,3.18677e+09,4.13223,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,8.80709e+07,0.645033,306033,-8.63506,8.83849e+07,0.645077,306977,-8.57528,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,8.80709e+07,0.645033,306033,-8.61574,8.83849e+07,0.645077,306977,-8.57528,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,8.80709e+07,0.645033,306033,-8.59992,8.83849e+07,0.645077,306977,-8.57528,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,8.80709e+07,0.645033,306033,-8.58246,8.83849e+07,0.645077,306977,-8.57528,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,8.80709e+07,0.603594,306033,-8.58108,8.83849e+07,0.603643,306977,-8.57528,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,8.80709e+07,0.603594,306033,-8.67724,8.83849e+07,0.603643,306977,-8.57528,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,8.80709e+07,0.603594,306033,-8.67495,8.83849e+07,0.603643,306977,-8.57528,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,8.80709e+07,0.603594,306033,-8.60162,8.83849e+07,0.603643,306977,-8.57528,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,8.80709e+07,0.654242,306033,-8.66207,8.83849e+07,0.654283,306977,-8.57528,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,8.80709e+07,0.654242,306033,-8.77135,8.83849e+07,0.654283,306977,-8.57528,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,8.80709e+07,0.66708,306033,-8.68999,8.83849e+07,0.667087,306977,-8.57528,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,8.80709e+07,0.66708,306033,-8.68545,8.83849e+07,0.667087,306977,-8.57528,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,8.80709e+07,0.66708,306033,-8.74759,8.83849e+07,0.667087,306977,-8.57528,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,8.80709e+07,0.66708,306033,-8.70399,8.83849e+07,0.667087,306977,-8.57528,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,8.80709e+07,0.66708,306033,-8.69783,8.83849e+07,0.667087,306977,-8.57528,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,8.80709e+07,0.66708,306033,-8.70212,8.83849e+07,0.667087,306977,-8.57528,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,8.80709e+07,0.66708,306033,-8.73408,8.83849e+07,0.667087,306977,-8.57528,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,8.80709e+07,0.66708,306033,-8.76,8.83849e+07,0.667087,306977,-8.57528,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,8.80709e+07,0.66708,306033,-8.61737,8.83849e+07,0.667087,306977,-8.57528,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,8.80709e+07,0.66708,306033,-8.67552,8.83849e+07,0.667087,306977,-8.57528,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,8.80709e+07,0.66708,306033,-8.61686,8.83849e+07,0.667087,306977,-8.57528,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,8.80709e+07,0.66708,306033,-8.68021,8.83849e+07,0.667087,306977,-8.57528,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,8.80709e+07,0.66708,306033,-8.65687,8.83849e+07,0.667087,306977,-8.57528,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,8.80709e+07,0.66708,306033,-8.70215,8.83849e+07,0.667087,306977,-8.57528,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,8.80709e+07,0.66708,306033,-8.64897,8.83849e+07,0.667087,306977,-8.57528,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,8.80709e+07,0.66708,306033,-8.71964,8.83849e+07,0.667087,306977,-8.57528,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.69327e+08,0.669794,3.06984e+06,-11.2715,1.70055e+08,0.669801,3.0791e+06,-11.2814,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.69327e+08,0.669794,3.06984e+06,-11.3338,1.70055e+08,0.669801,3.0791e+06,-11.2814,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.69327e+08,0.669794,3.06984e+06,-11.3644,1.70055e+08,0.669801,3.0791e+06,-11.2814,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.69327e+08,0.669794,3.06984e+06,-11.3146,1.70055e+08,0.669801,3.0791e+06,-11.2814,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.69327e+08,0.659462,3.06984e+06,-11.3838,1.70055e+08,0.659469,3.0791e+06,-11.2814,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.69327e+08,0.659462,3.06984e+06,-11.2983,1.70055e+08,0.659469,3.0791e+06,-11.2814,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.69327e+08,0.659462,3.06984e+06,-11.3366,1.70055e+08,0.659469,3.0791e+06,-11.2814,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.69327e+08,0.66708,3.06984e+06,-11.2521,1.70055e+08,0.667087,3.0791e+06,-11.2814,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.69327e+08,0.66708,3.06984e+06,-11.303,1.70055e+08,0.667087,3.0791e+06,-11.2814,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.69327e+08,0.659462,3.06984e+06,-11.3723,1.70055e+08,0.659469,3.0791e+06,-11.2814,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.69327e+08,0.667079,3.06984e+06,-11.4014,1.70055e+08,0.667086,3.0791e+06,-11.2814,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.69327e+08,0.667079,3.06984e+06,-11.4285,1.70055e+08,0.667086,3.0791e+06,-11.2814,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.69327e+08,0.667079,3.06984e+06,-11.3097,1.70055e+08,0.667086,3.0791e+06,-11.2814,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.69327e+08,0.667079,3.06984e+06,-11.3299,1.70055e+08,0.667086,3.0791e+06,-11.2814,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.69327e+08,0.667079,3.06984e+06,-11.3266,1.70055e+08,0.667086,3.0791e+06,-11.2814,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.69327e+08,0.667079,3.06984e+06,-11.3391,1.70055e+08,0.667086,3.0791e+06,-11.2814,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.69327e+08,0.667079,3.06984e+06,-11.2591,1.70055e+08,0.667086,3.0791e+06,-11.2814,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.69327e+08,0.667079,3.06984e+06,-11.3401,1.70055e+08,0.667086,3.0791e+06,-11.2814,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.69327e+08,0.667079,3.06984e+06,-11.2839,1.70055e+08,0.667086,3.0791e+06,-11.2814,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.69327e+08,0.667079,3.06984e+06,-11.3167,1.70055e+08,0.667086,3.0791e+06,-11.2814,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.69327e+08,0.667079,3.06984e+06,-11.3232,1.70055e+08,0.667086,3.0791e+06,-11.2814,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.69327e+08,0.667079,3.06984e+06,-11.2937,1.70055e+08,0.667086,3.0791e+06,-11.2814,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.69327e+08,0.667079,3.06984e+06,-11.3478,1.70055e+08,0.667086,3.0791e+06,-11.2814,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.69327e+08,0.667079,3.06984e+06,-11.2623,1.70055e+08,0.667086,3.0791e+06,-11.2814,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.69327e+08,0.667079,3.06984e+06,-11.2891,1.70055e+08,0.667086,3.0791e+06,-11.2814,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.69327e+08,0.667079,3.06984e+06,-11.3565,1.70055e+08,0.667086,3.0791e+06,-11.2814,69.0|103,1197
