id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1042|8|1042|sample|7|162|7|162|65.0,4.21063,1.62026,0.553065,0.0824428,0.00516341,4.2052,1.61801,0.54017,0.0821271,0.00535035,True,65.0|162,1042
8|1042|8|1042|sample|6|162|6|162|65.0,4.21063,1.62026,0.651663,0.0824428,0.00516341,4.2052,1.61801,0.629033,0.0821271,0.00535035,True,65.0|162,1042
8|1042|8|1042|sample|5|162|5|162|65.0,4.21063,1.62026,0.620233,0.0824428,0.00516341,4.2052,1.61801,0.587914,0.0821271,0.00535035,True,65.0|162,1042
8|1042|8|1042|sample|12|162|12|162|28.0,4.21063,1.62018,0.320946,0.0824428,0.00516341,4.2052,1.61793,0.316503,0.0821271,0.00535035,True,28.0|162,1042
8|1042|8|1042|sample|7|162|7|162|28.0,4.21063,1.62018,0.267527,0.0824428,0.00516341,4.2052,1.61793,0.237763,0.0821271,0.00535035,True,28.0|162,1042
8|1042|8|1042|sample|11|162|11|162|28.0,4.21063,1.62018,0.399217,0.0824428,0.00516341,4.2052,1.61793,0.391343,0.0821271,0.00535035,True,28.0|162,1042
8|1042|8|1042|sample|9|162|9|162|28.0,4.21063,1.62018,0.527395,0.0824428,0.00516341,4.2052,1.61793,0.516306,0.0821271,0.00535035,True,28.0|162,1042
8|1042|8|1042|sample|10|162|10|162|28.0,4.21063,1.62018,0.476016,0.0824428,0.00516341,4.2052,1.61793,0.469269,0.0821271,0.00535035,True,28.0|162,1042
8|1042|8|1042|sample|4|162|4|162|22.0,4.21063,1.62022,0.663219,0.0824428,0.00516341,4.2052,1.61797,0.634982,0.0821271,0.00535035,True,22.0|162,1042
8|1042|8|1042|sample|3|162|3|162|22.0,4.21063,1.62022,0.620205,0.0824428,0.00516341,4.2052,1.61797,0.600053,0.0821271,0.00535035,True,22.0|162,1042
8|1042|8|1042|sample|12|162|12|162|65.0,4.21063,1.62026,0.311947,0.0824428,0.00516341,4.2052,1.61801,0.292978,0.0821271,0.00535035,True,65.0|162,1042
8|1042|8|1042|cc|1|1|162|1|162|69.0,4.21064,1.62015,3897.15,0.0824428,0.00516341,4.20521,1.6179,2313.95,0.0821271,0.00535035,False,69.0|162,1042
8|1042|8|1042|cc|2|1|162|1|162|69.0,4.21064,1.62015,6019.07,0.0824428,0.00516341,4.20521,1.6179,2313.95,0.0821271,0.00535035,False,69.0|162,1042
8|1042|8|1042|cc|3|1|162|1|162|69.0,4.21064,1.62015,4082.2,0.0824428,0.00516341,4.20521,1.6179,2313.95,0.0821271,0.00535035,False,69.0|162,1042
8|1042|8|1042|cc|4|1|162|1|162|69.0,4.21064,1.62015,4261.12,0.0824428,0.00516341,4.20521,1.6179,2313.95,0.0821271,0.00535035,False,69.0|162,1042
8|1042|8|1042|cc|5|1|162|1|162|69.0,4.21064,1.62015,4213.92,0.0824428,0.00516341,4.20521,1.6179,2313.95,0.0821271,0.00535035,False,69.0|162,1042
8|1042|8|1042|cc|6|1|162|1|162|69.0,4.21064,1.62015,4868.09,0.0824428,0.00516341,4.20521,1.6179,2313.95,0.0821271,0.00535035,False,69.0|162,1042
8|1042|8|1042|cc|7|1|162|1|162|69.0,4.21064,1.62015,4020.54,0.0824428,0.00516341,4.20521,1.6179,2313.95,0.0821271,0.00535035,False,69.0|162,1042
8|1042|8|1042|cc|8|1|162|1|162|69.0,4.21064,1.62015,6652.4,0.0824428,0.00516341,4.20521,1.6179,2313.95,0.0821271,0.00535035,False,69.0|162,1042
8|1042|8|1042|vc|1|2|162|2|162|69.0,4.21064,1.62015,4035.36,0.0824428,0.00516341,4.20521,1.6179,2313.95,0.0821271,0.00535035,False,69.0|162,1042
8|1042|8|1042|vc|2|2|162|2|162|69.0,4.21064,1.62015,4544.25,0.0824428,0.00516341,4.20521,1.6179,2313.95,0.0821271,0.00535035,False,69.0|162,1042
8|1042|8|1042|vc|3|2|162|2|162|69.0,4.21064,1.62015,5315.13,0.0824428,0.00516341,4.20521,1.6179,2313.95,0.0821271,0.00535035,False,69.0|162,1042
8|1042|8|1042|vc|4|2|162|2|162|69.0,4.21064,1.62015,5450.42,0.0824428,0.00516341,4.20521,1.6179,2313.95,0.0821271,0.00535035,False,69.0|162,1042
8|1042|8|1042|vc|5|2|162|2|162|69.0,4.21064,1.62015,4533.9,0.0824428,0.00516341,4.20521,1.6179,2313.95,0.0821271,0.00535035,False,69.0|162,1042
8|1042|8|1042|vc|6|2|162|2|162|69.0,4.21064,1.62015,4161.24,0.0824428,0.00516341,4.20521,1.6179,2313.95,0.0821271,0.00535035,False,69.0|162,1042
8|1042|8|1042|vc|7|2|162|2|162|69.0,4.21064,1.62015,5705.82,0.0824428,0.00516341,4.20521,1.6179,2313.95,0.0821271,0.00535035,False,69.0|162,1042
8|1042|8|1042|vc|8|2|162|2|162|69.0,4.21064,1.62015,3571.13,0.0824428,0.00516341,4.20521,1.6179,2313.95,0.0821271,0.00535035,False,69.0|162,1042
8|719|8|719|sample|5|274|5|274|55.0,4.21062,1.62015,1.55415,0.0823823,0.00516282,4.20519,1.61789,1.46444,0.082066,0.00534978,True,55.0|274,719
8|719|8|719|sample|6|274|6|274|55.0,4.21062,1.62015,1.24281,0.0823823,0.00516282,4.20519,1.61789,1.21915,0.082066,0.00534978,True,55.0|274,719
8|719|8|719|sample|3|274|3|274|55.0,4.21062,1.62015,1.51397,0.0823823,0.00516282,4.20519,1.61789,1.39417,0.082066,0.00534978,True,55.0|274,719
8|719|8|719|sample|4|274|4|274|55.0,4.21062,1.62015,1.56787,0.0823823,0.00516282,4.20519,1.61789,1.43741,0.082066,0.00534978,True,55.0|274,719
8|719|8|719|sample|10|274|10|274|32.0,4.21062,1.62018,0.168016,0.0823823,0.00516282,4.20519,1.61793,0.163182,0.082066,0.00534978,True,32.0|274,719
8|719|8|719|sample|9|274|9|274|32.0,4.21062,1.62018,0.162651,0.0823823,0.00516282,4.20519,1.61793,0.160134,0.082066,0.00534978,True,32.0|274,719
8|719|8|719|sample|8|274|8|274|32.0,4.21062,1.62018,0.168645,0.0823823,0.00516282,4.20519,1.61793,0.165763,0.082066,0.00534978,True,32.0|274,719
8|719|8|719|sample|7|274|7|274|32.0,4.21062,1.62018,0.173669,0.0823823,0.00516282,4.20519,1.61793,0.168042,0.082066,0.00534978,True,32.0|274,719
8|719|8|719|sample|12|274|12|274|22.0,4.21063,1.62022,0.110751,0.0823823,0.00516282,4.2052,1.61796,0.108397,0.082066,0.00534978,True,22.0|274,719
8|719|8|719|sample|11|274|11|274|22.0,4.21063,1.62022,0.125889,0.0823823,0.00516282,4.2052,1.61796,0.121189,0.082066,0.00534978,True,22.0|274,719
8|719|8|719|cc|1|1|274|1|274|69.0,4.21063,1.62016,0.778428,0.0823823,0.00516282,4.2052,1.6179,0.501505,0.082066,0.00534978,False,69.0|274,719
8|719|8|719|cc|2|1|274|1|274|69.0,4.21063,1.62016,1.04558,0.0823823,0.00516282,4.2052,1.6179,0.501505,0.082066,0.00534978,False,69.0|274,719
8|719|8|719|cc|3|1|274|1|274|69.0,4.21063,1.62016,0.947762,0.0823823,0.00516282,4.2052,1.6179,0.501505,0.082066,0.00534978,False,69.0|274,719
8|719|8|719|cc|4|1|274|1|274|69.0,4.21063,1.62016,1.22521,0.0823823,0.00516282,4.2052,1.6179,0.501505,0.082066,0.00534978,False,69.0|274,719
8|719|8|719|cc|5|1|274|1|274|69.0,4.21063,1.62016,1.28238,0.0823823,0.00516282,4.2052,1.6179,0.501505,0.082066,0.00534978,False,69.0|274,719
8|719|8|719|cc|6|1|274|1|274|69.0,4.21063,1.62016,1.17173,0.0823823,0.00516282,4.2052,1.6179,0.501505,0.082066,0.00534978,False,69.0|274,719
8|719|8|719|cc|7|1|274|1|274|69.0,4.21063,1.62016,0.937138,0.0823823,0.00516282,4.2052,1.6179,0.501505,0.082066,0.00534978,False,69.0|274,719
8|719|8|719|cc|8|1|274|1|274|69.0,4.21063,1.62016,1.66202,0.0823823,0.00516282,4.2052,1.6179,0.501505,0.082066,0.00534978,False,69.0|274,719
8|719|8|719|vc|1|2|274|2|274|69.0,4.21063,1.62016,0.995188,0.0823823,0.00516282,4.2052,1.6179,0.501505,0.082066,0.00534978,False,69.0|274,719
8|719|8|719|vc|2|2|274|2|274|69.0,4.21063,1.62016,1.11393,0.0823823,0.00516282,4.2052,1.6179,0.501505,0.082066,0.00534978,False,69.0|274,719
8|719|8|719|vc|3|2|274|2|274|69.0,4.21063,1.62016,1.03111,0.0823823,0.00516282,4.2052,1.6179,0.501505,0.082066,0.00534978,False,69.0|274,719
8|719|8|719|vc|4|2|274|2|274|69.0,4.21063,1.62016,1.02049,0.0823823,0.00516282,4.2052,1.6179,0.501505,0.082066,0.00534978,False,69.0|274,719
8|719|8|719|vc|5|2|274|2|274|69.0,4.21063,1.62016,1.37242,0.0823823,0.00516282,4.2052,1.6179,0.501505,0.082066,0.00534978,False,69.0|274,719
8|719|8|719|vc|6|2|274|2|274|69.0,4.21063,1.62016,1.1155,0.0823823,0.00516282,4.2052,1.6179,0.501505,0.082066,0.00534978,False,69.0|274,719
8|719|8|719|vc|7|2|274|2|274|69.0,4.21063,1.62016,1.03259,0.0823823,0.00516282,4.2052,1.6179,0.501505,0.082066,0.00534978,False,69.0|274,719
8|719|8|719|vc|8|2|274|2|274|69.0,4.21063,1.62016,1.66325,0.0823823,0.00516282,4.2052,1.6179,0.501505,0.082066,0.00534978,False,69.0|274,719
8|863|8|863|sample|7|274|7|274|65.0,4.21063,1.62018,0.174914,0.0823758,0.00517565,4.2052,1.61792,0.177359,0.0820595,0.00536254,True,65.0|274,863
8|863|8|863|sample|8|274|8|274|65.0,4.21063,1.62018,0.185732,0.0823758,0.00517565,4.2052,1.61792,0.173008,0.0820595,0.00536254,True,65.0|274,863
8|863|8|863|sample|6|274|6|274|65.0,4.21063,1.62018,0.148687,0.0823758,0.00517565,4.2052,1.61792,0.147789,0.0820595,0.00536254,True,65.0|274,863
8|863|8|863|sample|5|274|5|274|65.0,4.21063,1.62018,0.158986,0.0823758,0.00517565,4.2052,1.61792,0.152701,0.0820595,0.00536254,True,65.0|274,863
8|863|8|863|sample|11|274|11|274|28.0,4.21061,1.6204,0.122047,0.0823758,0.00517565,4.20518,1.61815,0.114776,0.0820595,0.00536254,True,28.0|274,863
8|863|8|863|sample|12|274|12|274|28.0,4.21061,1.6204,0.127513,0.0823758,0.00517565,4.20518,1.61815,0.120365,0.0820595,0.00536254,True,28.0|274,863
8|863|8|863|sample|9|274|9|274|28.0,4.21061,1.6204,0.134737,0.0823758,0.00517565,4.20518,1.61815,0.131255,0.0820595,0.00536254,True,28.0|274,863
8|863|8|863|sample|10|274|10|274|28.0,4.21061,1.6204,0.143398,0.0823758,0.00517565,4.20518,1.61815,0.137505,0.0820595,0.00536254,True,28.0|274,863
8|863|8|863|sample|5|274|5|274|28.0,4.21061,1.6204,0.0758257,0.0823758,0.00517565,4.20518,1.61815,0.0721979,0.0820595,0.00536254,True,28.0|274,863
8|863|8|863|sample|3|274|3|274|22.0,4.21063,1.62022,0.119428,0.0823758,0.00517565,4.2052,1.61796,0.120356,0.0820595,0.00536254,True,22.0|274,863
8|863|8|863|sample|4|274|4|274|22.0,4.21063,1.62022,0.143278,0.0823758,0.00517565,4.2052,1.61796,0.140479,0.0820595,0.00536254,True,22.0|274,863
8|863|8|863|sample|10|274|10|274|65.0,4.21063,1.62018,0.0806818,0.0823758,0.00517565,4.2052,1.61792,0.0778724,0.0820595,0.00536254,True,65.0|274,863
8|863|8|863|cc|1|1|274|1|274|69.0,4.21063,1.62016,1.03894,0.0823758,0.00517565,4.2052,1.6179,0.501505,0.0820595,0.00536254,False,69.0|274,863
8|863|8|863|cc|2|1|274|1|274|69.0,4.21063,1.62016,0.886004,0.0823758,0.00517565,4.2052,1.6179,0.501505,0.0820595,0.00536254,False,69.0|274,863
8|863|8|863|cc|3|1|274|1|274|69.0,4.21063,1.62016,1.01784,0.0823758,0.00517565,4.2052,1.6179,0.501505,0.0820595,0.00536254,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,4.21063,1.62016,1.22336,0.0823758,0.00517565,4.2052,1.6179,0.501505,0.0820595,0.00536254,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,4.21063,1.62016,1.09566,0.0823758,0.00517565,4.2052,1.6179,0.501505,0.0820595,0.00536254,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,4.21063,1.62016,1.31065,0.0823758,0.00517565,4.2052,1.6179,0.501505,0.0820595,0.00536254,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,4.21063,1.62016,1.05827,0.0823758,0.00517565,4.2052,1.6179,0.501505,0.0820595,0.00536254,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,4.21063,1.62016,1.32123,0.0823758,0.00517565,4.2052,1.6179,0.501505,0.0820595,0.00536254,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,4.21063,1.62016,0.949787,0.0823758,0.00517565,4.2052,1.6179,0.501505,0.0820595,0.00536254,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,4.21063,1.62016,1.01613,0.0823758,0.00517565,4.2052,1.6179,0.501505,0.0820595,0.00536254,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,4.21063,1.62016,1.00621,0.0823758,0.00517565,4.2052,1.6179,0.501505,0.0820595,0.00536254,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,4.21063,1.62016,1.0136,0.0823758,0.00517565,4.2052,1.6179,0.501505,0.0820595,0.00536254,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,4.21063,1.62016,0.75336,0.0823758,0.00517565,4.2052,1.6179,0.501505,0.0820595,0.00536254,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,4.21063,1.62016,1.0091,0.0823758,0.00517565,4.2052,1.6179,0.501505,0.0820595,0.00536254,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,4.21063,1.62016,0.851056,0.0823758,0.00517565,4.2052,1.6179,0.501505,0.0820595,0.00536254,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,4.21063,1.62016,1.21011,0.0823758,0.00517565,4.2052,1.6179,0.501505,0.0820595,0.00536254,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,4.21065,1.62009,6.82188,0.0823568,0.00519525,4.20522,1.61783,6.8394,0.0820405,0.00538225,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,4.21065,1.62009,6.87248,0.0823568,0.00519525,4.20522,1.61783,6.55175,0.0820405,0.00538225,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,4.21065,1.62009,4.7041,0.0823568,0.00519525,4.20522,1.61783,3.97038,0.0820405,0.00538225,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,4.21065,1.62009,4.27991,0.0823568,0.00519525,4.20522,1.61783,3.65561,0.0820405,0.00538225,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,4.21064,1.62001,4.71563,0.0823568,0.00519525,4.20521,1.61776,4.26264,0.0820405,0.00538225,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,4.21064,1.62001,4.63934,0.0823568,0.00519525,4.20521,1.61776,4.45544,0.0820405,0.00538225,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,4.21064,1.62001,1.60451,0.0823568,0.00519525,4.20521,1.61776,1.51358,0.0820405,0.00538225,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,4.21064,1.62001,1.63132,0.0823568,0.00519525,4.20521,1.61776,1.50716,0.0820405,0.00538225,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,4.21065,1.62003,0.33074,0.0823568,0.00519525,4.20522,1.61777,0.324224,0.0820405,0.00538225,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,4.21065,1.62003,0.239862,0.0823568,0.00519525,4.20522,1.61777,0.227688,0.0820405,0.00538225,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,4.21064,1.62016,3069.52,0.0823568,0.00519525,4.20521,1.6179,1706.6,0.0820405,0.00538225,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,4.21064,1.62016,3536.74,0.0823568,0.00519525,4.20521,1.6179,1706.6,0.0820405,0.00538225,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,4.21064,1.62016,2844.16,0.0823568,0.00519525,4.20521,1.6179,1706.6,0.0820405,0.00538225,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,4.21064,1.62016,3141.36,0.0823568,0.00519525,4.20521,1.6179,1706.6,0.0820405,0.00538225,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,4.21064,1.62016,2892.93,0.0823568,0.00519525,4.20521,1.6179,1706.6,0.0820405,0.00538225,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,4.21064,1.62016,3351.13,0.0823568,0.00519525,4.20521,1.6179,1706.6,0.0820405,0.00538225,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,4.21064,1.62016,4486.23,0.0823568,0.00519525,4.20521,1.6179,1706.6,0.0820405,0.00538225,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,4.21064,1.62016,3991.09,0.0823568,0.00519525,4.20521,1.6179,1706.6,0.0820405,0.00538225,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,4.21064,1.62016,3352.72,0.0823568,0.00519525,4.20521,1.6179,1706.6,0.0820405,0.00538225,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,4.21064,1.62016,2920.95,0.0823568,0.00519525,4.20521,1.6179,1706.6,0.0820405,0.00538225,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,4.21064,1.62016,3501.6,0.0823568,0.00519525,4.20521,1.6179,1706.6,0.0820405,0.00538225,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,4.21064,1.62016,3204.47,0.0823568,0.00519525,4.20521,1.6179,1706.6,0.0820405,0.00538225,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,4.21064,1.62016,3516.14,0.0823568,0.00519525,4.20521,1.6179,1706.6,0.0820405,0.00538225,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,4.21064,1.62016,2996.74,0.0823568,0.00519525,4.20521,1.6179,1706.6,0.0820405,0.00538225,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,4.21064,1.62016,3251.84,0.0823568,0.00519525,4.20521,1.6179,1706.6,0.0820405,0.00538225,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,4.21064,1.62016,2802.7,0.0823568,0.00519525,4.20521,1.6179,1706.6,0.0820405,0.00538225,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,4.21064,1.62003,0.393065,0.082389,0.00516585,4.20521,1.61778,0.385056,0.0820727,0.00535279,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,4.21064,1.62003,0.450371,0.082389,0.00516585,4.20521,1.61778,0.433853,0.0820727,0.00535279,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,4.21064,1.62003,0.560197,0.082389,0.00516585,4.20521,1.61778,0.51551,0.0820727,0.00535279,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,4.21064,1.62003,0.486446,0.082389,0.00516585,4.20521,1.61778,0.452063,0.0820727,0.00535279,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,4.21064,1.62009,0.143768,0.082389,0.00516585,4.20521,1.61784,0.141622,0.0820727,0.00535279,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,4.21064,1.62009,0.166665,0.082389,0.00516585,4.20521,1.61784,0.157076,0.0820727,0.00535279,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,4.21064,1.62009,0.159266,0.082389,0.00516585,4.20521,1.61784,0.152271,0.0820727,0.00535279,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,4.21064,1.62009,0.204996,0.082389,0.00516585,4.20521,1.61784,0.192239,0.0820727,0.00535279,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,4.21065,1.62003,0.355007,0.082389,0.00516585,4.20522,1.61777,0.339757,0.0820727,0.00535279,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,4.21065,1.62003,0.384677,0.082389,0.00516585,4.20522,1.61777,0.36882,0.0820727,0.00535279,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,4.21064,1.62016,2565.14,0.082389,0.00516585,4.20521,1.6179,1706.6,0.0820727,0.00535279,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,4.21064,1.62016,2646.34,0.082389,0.00516585,4.20521,1.6179,1706.6,0.0820727,0.00535279,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,4.21064,1.62016,3855.58,0.082389,0.00516585,4.20521,1.6179,1706.6,0.0820727,0.00535279,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,4.21064,1.62016,2914.38,0.082389,0.00516585,4.20521,1.6179,1706.6,0.0820727,0.00535279,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,4.21064,1.62016,3011.36,0.082389,0.00516585,4.20521,1.6179,1706.6,0.0820727,0.00535279,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,4.21064,1.62016,3259.65,0.082389,0.00516585,4.20521,1.6179,1706.6,0.0820727,0.00535279,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,4.21064,1.62016,3074.47,0.082389,0.00516585,4.20521,1.6179,1706.6,0.0820727,0.00535279,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,4.21064,1.62016,2802.96,0.082389,0.00516585,4.20521,1.6179,1706.6,0.0820727,0.00535279,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,4.21064,1.62016,3533.43,0.082389,0.00516585,4.20521,1.6179,1706.6,0.0820727,0.00535279,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,4.21064,1.62016,3016.66,0.082389,0.00516585,4.20521,1.6179,1706.6,0.0820727,0.00535279,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,4.21064,1.62016,4805.59,0.082389,0.00516585,4.20521,1.6179,1706.6,0.0820727,0.00535279,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,4.21064,1.62016,4341.91,0.082389,0.00516585,4.20521,1.6179,1706.6,0.0820727,0.00535279,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,4.21064,1.62016,4125.13,0.082389,0.00516585,4.20521,1.6179,1706.6,0.0820727,0.00535279,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,4.21064,1.62016,3590.22,0.082389,0.00516585,4.20521,1.6179,1706.6,0.0820727,0.00535279,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,4.21064,1.62016,3347.32,0.082389,0.00516585,4.20521,1.6179,1706.6,0.0820727,0.00535279,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,4.21064,1.62016,3192.7,0.082389,0.00516585,4.20521,1.6179,1706.6,0.0820727,0.00535279,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,4.21064,1.62013,8.84121,0.0824166,0.00516545,4.20521,1.61788,8.39084,0.0821003,0.0053524,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,4.21064,1.62013,1.75228,0.0824166,0.00516545,4.20521,1.61788,1.54253,0.0821003,0.0053524,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,4.21064,1.62013,1.61163,0.0824166,0.00516545,4.20521,1.61788,1.55575,0.0821003,0.0053524,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,4.21063,1.62022,0.0523936,0.0824166,0.00516545,4.2052,1.61796,0.0517255,0.0821003,0.0053524,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,4.21063,1.62022,0.0562618,0.0824166,0.00516545,4.2052,1.61796,0.0561209,0.0821003,0.0053524,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,4.21063,1.62022,0.070028,0.0824166,0.00516545,4.2052,1.61796,0.068241,0.0821003,0.0053524,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,4.21063,1.62022,0.0669205,0.0824166,0.00516545,4.2052,1.61796,0.064445,0.0821003,0.0053524,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,4.21063,1.62024,0.320894,0.0824166,0.00516545,4.2052,1.61799,0.309985,0.0821003,0.0053524,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,4.21063,1.62024,0.326535,0.0824166,0.00516545,4.2052,1.61799,0.312986,0.0821003,0.0053524,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,4.21064,1.62013,8.86977,0.0824166,0.00516545,4.20521,1.61788,8.43598,0.0821003,0.0053524,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,4.21063,1.62015,5.66705e-05,0.0824166,0.00516545,4.2052,1.6179,3.18425e-05,0.0821003,0.0053524,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,4.21063,1.62015,6.56556e-05,0.0824166,0.00516545,4.2052,1.6179,3.18425e-05,0.0821003,0.0053524,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,4.21063,1.62015,7.44147e-05,0.0824166,0.00516545,4.2052,1.6179,3.18425e-05,0.0821003,0.0053524,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,4.21063,1.62015,6.91246e-05,0.0824166,0.00516545,4.2052,1.6179,3.18425e-05,0.0821003,0.0053524,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,4.21063,1.62015,5.85437e-05,0.0824166,0.00516545,4.2052,1.6179,3.18425e-05,0.0821003,0.0053524,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,4.21063,1.62015,7.23836e-05,0.0824166,0.00516545,4.2052,1.6179,3.18425e-05,0.0821003,0.0053524,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,4.21063,1.62015,7.39352e-05,0.0824166,0.00516545,4.2052,1.6179,3.18425e-05,0.0821003,0.0053524,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,4.21063,1.62015,6.63396e-05,0.0824166,0.00516545,4.2052,1.6179,3.18425e-05,0.0821003,0.0053524,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,4.21063,1.62015,7.08628e-05,0.0824166,0.00516545,4.2052,1.6179,3.18425e-05,0.0821003,0.0053524,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,4.21063,1.62015,7.89709e-05,0.0824166,0.00516545,4.2052,1.6179,3.18425e-05,0.0821003,0.0053524,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,4.21063,1.62015,7.54632e-05,0.0824166,0.00516545,4.2052,1.6179,3.18425e-05,0.0821003,0.0053524,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,4.21063,1.62015,5.67427e-05,0.0824166,0.00516545,4.2052,1.6179,3.18425e-05,0.0821003,0.0053524,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,4.21063,1.62015,6.59913e-05,0.0824166,0.00516545,4.2052,1.6179,3.18425e-05,0.0821003,0.0053524,False,69.0|69,847
