parameter,value,CV
L_goes_down_False,53764.2855206224,
L_goes_down_True,53764.2855206224,
m_goes_down_False,-0.0066822916683719,
m_goes_down_True,-0.0066822916683683,
e_goes_down_False,2.22044604925032e-16,
e_goes_down_True,2.22045668077849e-16,
s_goes_down_False_mab_virus_70.0|274,10.2880630761454,
s_goes_down_False_mab_virus_55.0|65,1297.69794904975,
s_goes_down_False_mab_virus_55.0|69,0.853480887301238,
s_goes_down_False_mab_virus_55.0|319,40.4250929265606,
s_goes_down_False_mab_virus_55.0|162,0.734717425249431,
s_goes_down_False_mab_virus_55.0|218,31.3374936418474,
s_goes_down_False_mab_virus_55.0|174,4.10624177566676,
s_goes_down_False_mab_virus_55.0|322,35.6080466737603,
s_goes_down_False_mab_virus_55.0|292,70.3482875346195,
s_goes_down_False_mab_virus_55.0|274,4.57912478408496,
s_goes_down_False_mab_virus_55.0|103,119.569539504314,
s_goes_down_False_mab_virus_55.0|276,474.892760377342,
s_goes_down_False_mab_virus_32.0|65,6.75050104184952,
s_goes_down_False_mab_virus_32.0|69,7.99799585851849,
s_goes_down_False_mab_virus_32.0|319,6732.31939234886,
s_goes_down_False_mab_virus_32.0|162,930.142498619894,
s_goes_down_False_mab_virus_32.0|218,5.94316759752221,
s_goes_down_False_mab_virus_32.0|174,15.0201305692516,
s_goes_down_False_mab_virus_32.0|322,2803.72485583734,
s_goes_down_False_mab_virus_32.0|292,23.6946394230676,
s_goes_down_False_mab_virus_32.0|274,15.0455545011133,
s_goes_down_False_mab_virus_32.0|103,2942.37420146473,
s_goes_down_False_mab_virus_32.0|276,283.601800234144,
s_goes_down_False_mab_virus_22.0|65,12342.3542526127,
s_goes_down_False_mab_virus_22.0|69,19.1233025307828,
s_goes_down_False_mab_virus_22.0|319,89.9471450849128,
s_goes_down_False_mab_virus_22.0|162,264.697484033721,
s_goes_down_False_mab_virus_22.0|218,135.300583146343,
s_goes_down_False_mab_virus_22.0|174,11.5467900948596,
s_goes_down_False_mab_virus_22.0|322,514.231404434476,
s_goes_down_False_mab_virus_22.0|292,20.776122505756,
s_goes_down_False_mab_virus_22.0|274,198.672183255716,
s_goes_down_False_mab_virus_22.0|103,22.4616489657536,
s_goes_down_False_mab_virus_22.0|276,62.7731158628652,
s_goes_down_False_mab_virus_69.0|65,9.97403785735919,
s_goes_down_False_mab_virus_69.0|69,4.8446619291112,
s_goes_down_False_mab_virus_69.0|319,4.3974141970562,
s_goes_down_False_mab_virus_69.0|162,13.9827010843703,
s_goes_down_False_mab_virus_69.0|218,28.3269757382116,
