parameter,value,CV
beta_f_mab_virus_6_0_71,0.0984744676380049,
beta_f_mab_virus_6_0_73,-9.48831712265401e-05,
beta_f_mab_virus_6_0_99,6.06732517378639e-05,
beta_f_mab_virus_63_0_42,-8.63971252402637e-05,
beta_f_mab_virus_63_0_99,-1.05932985716284e-05,
beta_f_mab_virus_65_0_103,7.83440572591591e-06,
beta_f_mab_virus_65_0_162,6.67741839823532e-06,
beta_f_mab_virus_65_0_174,9.80696917470697e-05,
beta_f_mab_virus_65_0_218,-2.13927020622279e-05,
beta_f_mab_virus_65_0_274,1.165240428187e-05,
beta_f_mab_virus_65_0_276,-7.29274072867733e-06,
beta_f_mab_virus_65_0_292,2.92723803479556e-05,
beta_f_mab_virus_65_0_319,-2.21905191584036e-05,
beta_f_mab_virus_65_0_322,1.93872217854471e-05,
beta_f_mab_virus_65_0_65,-1.70167853199063e-05,
beta_f_mab_virus_65_0_69,1.04716791710787e-05,
beta_f_mab_virus_69_0_103,-0.000144559421581087,
beta_f_mab_virus_69_0_162,-3.50602297508388e-06,
beta_f_mab_virus_69_0_174,0.000217615424870451,
beta_f_mab_virus_69_0_218,6.38610636558243e-05,
beta_f_mab_virus_69_0_233,6.74026194612603e-05,
beta_f_mab_virus_69_0_274,3.97281384130741e-05,
beta_f_mab_virus_69_0_276,0.00015765839018439,
beta_f_mab_virus_69_0_292,0.000125942788551575,
beta_f_mab_virus_69_0_319,4.08468630791007e-06,
beta_f_mab_virus_69_0_322,6.69821922608393e-05,
beta_f_mab_virus_69_0_42,8.440429428339e-05,
beta_f_mab_virus_69_0_65,-0.000188754442527573,
beta_f_mab_virus_69_0_69,6.3307740800261e-05,
beta_f_mab_virus_69_0_71,6.67678944980893e-05,
beta_f_mab_virus_69_0_73,3.22172354745061e-05,
beta_f_mab_virus_69_0_99,1.54303512987969e-05,
beta_f_mab_virus_70_0_274,-5.78474631438064e-05,
beta_f_run_id_1042,-3.09907740519395e-05,
beta_f_run_id_1043,-2.14719645052335e-05,
beta_f_run_id_1056,-1.01998880793321,
beta_f_run_id_1099,-4.99573607962234e-05,
beta_f_run_id_1159,0.000107743161966609,
beta_f_run_id_1197,4.43189914834951e-05,
beta_f_run_id_1241,-3.16834095979923e-05,
beta_f_run_id_1260,-1.08671421282103e-06,
beta_f_run_id_152,1.92353895557306e-06,
beta_f_run_id_183,0.000102750967677369,
beta_f_run_id_291,1.83976893696315e-05,
beta_f_run_id_297,9.53101917785645e-05,
beta_f_run_id_322,-2.59191435297259e-05,
beta_f_run_id_394,-2.79965138968788e-05,
beta_f_run_id_411,-2.99323451350442e-05,
beta_f_run_id_433,-0.472805198216657,
beta_f_run_id_462,1.52749108155889,
beta_f_run_id_474,-9.00061794377922e-06,
beta_f_run_id_488,0.00147816753784416,
beta_f_run_id_491,2.18505446151801e-06,
beta_f_run_id_555,-7.27808099424227e-05,
beta_f_run_id_611,1.26698209012792e-06,
beta_f_run_id_705,-8.14608467138554e-05,
beta_f_run_id_719,0.886578657087106,
beta_f_run_id_745,-2.07349789503248e-05,
beta_f_run_id_75,-0.000186737528411408,
beta_f_run_id_77,8.16929499267418e-05,
beta_f_run_id_783,3.64009072026866,
beta_f_run_id_84,-5.69654929516423e-06,
beta_f_run_id_847,-5.17326225519343e-05,
beta_f_run_id_863,-0.623194410671095,
beta_f_run_id_963,1.63721260899976e-05,
h_pop,0.940000076692525,
beta_h_goes_down_True,1.51868251370378e-07,
beta_h_mab_virus_22_0_162,1.22908473176864e-07,
beta_h_mab_virus_22_0_174,-6.2592395932981e-07,
beta_h_mab_virus_22_0_218,2.94356201635537e-08,
beta_h_mab_virus_22_0_274,-4.80141949310564e-07,
beta_h_mab_virus_22_0_276,-9.83568773982313e-07,
beta_h_mab_virus_22_0_292,-4.76150058048574e-07,
beta_h_mab_virus_22_0_319,-6.49630941484958e-07,
beta_h_mab_virus_22_0_322,-1.11061329466366e-07,
beta_h_mab_virus_22_0_65,-4.68098089179136e-07,
beta_h_mab_virus_22_0_69,-1.11270932112717e-06,
beta_h_mab_virus_28_0_103,-1.40717929753009e-06,
beta_h_mab_virus_28_0_162,-1.17466427695945e-08,
beta_h_mab_virus_28_0_174,1.11405574942935e-06,
beta_h_mab_virus_28_0_218,-1.51710220386292e-07,
beta_h_mab_virus_28_0_274,-6.37967012995233e-07,
beta_h_mab_virus_28_0_276,-1.98203177870226e-07,
beta_h_mab_virus_28_0_292,3.59382903880601e-07,
beta_h_mab_virus_28_0_319,-3.11918303186332e-07,
beta_h_mab_virus_28_0_322,-8.41399160567136e-07,
beta_h_mab_virus_28_0_65,-7.07597252791459e-07,
beta_h_mab_virus_28_0_69,-2.55847098618034e-07,
beta_h_mab_virus_32_0_103,-5.72050689040537e-07,
beta_h_mab_virus_32_0_162,3.04391953420691e-07,
beta_h_mab_virus_32_0_174,-8.1153977538051e-07,
beta_h_mab_virus_32_0_218,-5.32658515073337e-07,
beta_h_mab_virus_32_0_274,4.39719721967435e-07,
beta_h_mab_virus_32_0_276,-1.208760118665e-06,
beta_h_mab_virus_32_0_292,-6.40904478821369e-07,
beta_h_mab_virus_32_0_319,7.58623750485299e-08,
beta_h_mab_virus_32_0_322,-4.57938472031572e-07,
beta_h_mab_virus_32_0_65,4.55448612157738e-09,
beta_h_mab_virus_32_0_69,9.42356875643924e-07,
beta_h_mab_virus_44_0_99,2.22487571477359e-07,
beta_h_mab_virus_55_0_103,-6.5159952322702e-07,
beta_h_mab_virus_55_0_162,-5.0151291564049e-07,
beta_h_mab_virus_55_0_174,3.27558753454582e-08,
beta_h_mab_virus_55_0_218,-4.20735020600915e-07,
beta_h_mab_virus_55_0_274,-6.10108809695475e-07,
beta_h_mab_virus_55_0_276,-7.21335513542698e-07,
beta_h_mab_virus_55_0_292,4.15938689268813e-07,
beta_h_mab_virus_55_0_319,1.41000326081553e-07,
beta_h_mab_virus_55_0_322,5.2627529578686e-07,
beta_h_mab_virus_55_0_65,-5.50020568201859e-07,
beta_h_mab_virus_55_0_69,-3.44317369727065e-07,
beta_h_mab_virus_6_0_233,-2.71106436855462e-07,
beta_h_mab_virus_6_0_42,-4.98435920981422e-07,
beta_h_mab_virus_6_0_71,-4.98604530552171e-07,
beta_h_mab_virus_6_0_73,-1.96878404690182e-07,
beta_h_mab_virus_6_0_99,-2.92896622067218e-07,
beta_h_mab_virus_63_0_42,-6.75373573066906e-07,
beta_h_mab_virus_63_0_99,-4.21125474936446e-07,
beta_h_mab_virus_65_0_103,-1.30974001866235e-07,
beta_h_mab_virus_65_0_162,1.98328033107487e-07,
beta_h_mab_virus_65_0_174,-4.87838252904993e-07,
beta_h_mab_virus_65_0_218,-6.10440524795308e-08,
beta_h_mab_virus_65_0_274,-1.9976042509029e-07,
beta_h_mab_virus_65_0_276,-4.75984808900876e-07,
beta_h_mab_virus_65_0_292,-6.67468087023337e-07,
beta_h_mab_virus_65_0_319,-8.7131110193539e-07,
beta_h_mab_virus_65_0_322,4.81050430156671e-07,
beta_h_mab_virus_65_0_65,4.53314776827085e-08,
beta_h_mab_virus_65_0_69,-3.62322296609818e-07,
beta_h_mab_virus_69_0_103,3.32059650443028e-07,
beta_h_mab_virus_69_0_162,3.46502875281374e-07,
beta_h_mab_virus_69_0_174,6.30146866686943e-07,
beta_h_mab_virus_69_0_218,9.04747197161271e-08,
beta_h_mab_virus_69_0_233,-6.62876881385444e-07,
beta_h_mab_virus_69_0_274,-2.90534419633559e-07,
beta_h_mab_virus_69_0_276,4.51927369304883e-07,
beta_h_mab_virus_69_0_292,5.4244217340127e-07,
beta_h_mab_virus_69_0_319,7.50287365569591e-08,
beta_h_mab_virus_69_0_322,1.22395564794431e-07,
beta_h_mab_virus_69_0_42,5.31888887600473e-07,
beta_h_mab_virus_69_0_65,3.25697224745625e-07,
beta_h_mab_virus_69_0_69,-6.50789156342313e-07,
beta_h_mab_virus_69_0_71,3.06929934357214e-07,
beta_h_mab_virus_69_0_73,-7.62987006464044e-07,
beta_h_mab_virus_69_0_99,4.0445691418256e-07,
beta_h_mab_virus_70_0_274,-1.01938732122164e-06,
L_gap_pop,6.65199953626791,
beta_L_gap_goes_down_True,4.74952920528334e-08,
beta_L_gap_run_id_1042,4.08236328297562e-07,
beta_L_gap_run_id_1043,5.47176073339983e-07,
beta_L_gap_run_id_1056,6.00901422842526e-07,
beta_L_gap_run_id_1099,6.22184979093277e-07,
beta_L_gap_run_id_1159,1.3126455833401e-07,
beta_L_gap_run_id_1197,9.89391214289981e-07,
beta_L_gap_run_id_1241,6.96896863772167e-07,
beta_L_gap_run_id_1260,6.86002129768326e-07,
beta_L_gap_run_id_152,7.90901687253154e-07,
beta_L_gap_run_id_183,6.75517401127479e-07,
beta_L_gap_run_id_291,4.85339834099818e-07,
beta_L_gap_run_id_297,3.82311746705e-07,
beta_L_gap_run_id_322,5.27618561285692e-07,
beta_L_gap_run_id_394,2.89775747397414e-07,
beta_L_gap_run_id_411,3.51207475546289e-07,
beta_L_gap_run_id_433,8.08682804276373e-07,
beta_L_gap_run_id_462,6.15295158823415e-07,
beta_L_gap_run_id_474,6.49780663053434e-07,
beta_L_gap_run_id_488,4.40421284331194e-07,
beta_L_gap_run_id_491,3.38270912614291e-07,
beta_L_gap_run_id_555,-3.07150243017418e-08,
beta_L_gap_run_id_611,8.47375772217163e-07,
beta_L_gap_run_id_705,9.39470309546664e-07,
beta_L_gap_run_id_719,1.3714776425644e-07,
beta_L_gap_run_id_745,1.94157359523217e-07,
beta_L_gap_run_id_75,2.2889299966522e-07,
beta_L_gap_run_id_77,3.19785002922401e-07,
beta_L_gap_run_id_783,1.90041522962758e-07,
beta_L_gap_run_id_84,5.50071277416464e-07,
beta_L_gap_run_id_847,4.4864773141029e-07,
beta_L_gap_run_id_863,3.41608903831059e-07,
beta_L_gap_run_id_963,4.87325863218757e-07,
eta_alpha_pop,0.000280105087797093,
beta_eta_alpha_run_id_1042,-0.00011316847387676,
beta_eta_alpha_run_id_1043,-3.82061893766703e-05,
beta_eta_alpha_run_id_1056,-2.50537373898472e-05,
beta_eta_alpha_run_id_1099,-5.94427186235406e-05,
beta_eta_alpha_run_id_1159,7.37640630936962e-06,
beta_eta_alpha_run_id_1197,-4.50387053330634e-05,
beta_eta_alpha_run_id_1241,-1.51525748640962e-05,
beta_eta_alpha_run_id_1260,-1.30016757596401e-05,
beta_eta_alpha_run_id_152,2.60658795817281e-06,
beta_eta_alpha_run_id_183,1.7288974309175e-05,
beta_eta_alpha_run_id_291,-1.17321332651952e-05,
beta_eta_alpha_run_id_297,-9.42195746334501e-06,
beta_eta_alpha_run_id_322,-6.97120869437976e-06,
beta_eta_alpha_run_id_394,-7.38131397430719e-05,
beta_eta_alpha_run_id_411,-3.34434163199771e-05,
beta_eta_alpha_run_id_433,-3.60329222688399e-05,
beta_eta_alpha_run_id_462,1.6649550118656e-05,
beta_eta_alpha_run_id_474,-5.47005442528672e-05,
beta_eta_alpha_run_id_488,0.000268477906137334,
beta_eta_alpha_run_id_491,-1.10107288979953e-05,
beta_eta_alpha_run_id_555,-2.71013511758254e-06,
beta_eta_alpha_run_id_611,-1.38554176697015e-05,
beta_eta_alpha_run_id_705,-0.000152060121919025,
beta_eta_alpha_run_id_719,-5.13287026897407e-06,
beta_eta_alpha_run_id_745,-3.07881279421571e-05,
beta_eta_alpha_run_id_75,1.08965624059734e-06,
beta_eta_alpha_run_id_77,-5.4251560159233e-06,
beta_eta_alpha_run_id_783,-0.000432471698490564,
beta_eta_alpha_run_id_84,-1.65848230119133e-07,
beta_eta_alpha_run_id_847,-9.48771974078307e-05,
beta_eta_alpha_run_id_863,-2.06766099460983e-05,
beta_eta_alpha_run_id_963,2.76927062302363e-05,
eta_U_pop,0,
beta_eta_U_mab_virus_22_0_162,0,
beta_eta_U_mab_virus_22_0_174,0,
beta_eta_U_mab_virus_22_0_218,0,
beta_eta_U_mab_virus_22_0_274,0,
beta_eta_U_mab_virus_22_0_276,0,
beta_eta_U_mab_virus_22_0_292,0,
beta_eta_U_mab_virus_22_0_319,0,
beta_eta_U_mab_virus_22_0_322,0,
beta_eta_U_mab_virus_22_0_65,0,
beta_eta_U_mab_virus_22_0_69,0,
beta_eta_U_mab_virus_28_0_103,0,
beta_eta_U_mab_virus_28_0_162,0,
beta_eta_U_mab_virus_28_0_174,0,
beta_eta_U_mab_virus_28_0_218,0,
beta_eta_U_mab_virus_28_0_274,0,
beta_eta_U_mab_virus_28_0_276,0,
beta_eta_U_mab_virus_28_0_292,0,
beta_eta_U_mab_virus_28_0_319,0,
beta_eta_U_mab_virus_28_0_322,0,
beta_eta_U_mab_virus_28_0_65,0,
beta_eta_U_mab_virus_28_0_69,0,
beta_eta_U_mab_virus_32_0_103,0,
beta_eta_U_mab_virus_32_0_162,0,
beta_eta_U_mab_virus_32_0_174,0,
beta_eta_U_mab_virus_32_0_218,0,
beta_eta_U_mab_virus_32_0_274,0,
beta_eta_U_mab_virus_32_0_276,0,
beta_eta_U_mab_virus_32_0_292,0,
beta_eta_U_mab_virus_32_0_319,0,
beta_eta_U_mab_virus_32_0_322,0,
beta_eta_U_mab_virus_32_0_65,0,
beta_eta_U_mab_virus_32_0_69,0,
beta_eta_U_mab_virus_44_0_99,0,
beta_eta_U_mab_virus_55_0_103,0,
beta_eta_U_mab_virus_55_0_162,0,
beta_eta_U_mab_virus_55_0_174,0,
beta_eta_U_mab_virus_55_0_218,0,
beta_eta_U_mab_virus_55_0_274,0,
beta_eta_U_mab_virus_55_0_276,0,
beta_eta_U_mab_virus_55_0_292,0,
beta_eta_U_mab_virus_55_0_319,0,
beta_eta_U_mab_virus_55_0_322,0,
beta_eta_U_mab_virus_55_0_65,0,
beta_eta_U_mab_virus_55_0_69,0,
beta_eta_U_mab_virus_6_0_233,0,
beta_eta_U_mab_virus_6_0_42,0,
beta_eta_U_mab_virus_6_0_71,0,
beta_eta_U_mab_virus_6_0_73,0,
beta_eta_U_mab_virus_6_0_99,0,
beta_eta_U_mab_virus_63_0_42,0,
beta_eta_U_mab_virus_63_0_99,0,
beta_eta_U_mab_virus_65_0_103,0,
beta_eta_U_mab_virus_65_0_162,0,
beta_eta_U_mab_virus_65_0_174,0,
beta_eta_U_mab_virus_65_0_218,0,
beta_eta_U_mab_virus_65_0_274,0,
beta_eta_U_mab_virus_65_0_276,0,
beta_eta_U_mab_virus_65_0_292,0,
beta_eta_U_mab_virus_65_0_319,0,
beta_eta_U_mab_virus_65_0_322,0,
beta_eta_U_mab_virus_65_0_65,0,
beta_eta_U_mab_virus_65_0_69,0,
beta_eta_U_mab_virus_69_0_103,0,
beta_eta_U_mab_virus_69_0_162,0,
beta_eta_U_mab_virus_69_0_174,0,
beta_eta_U_mab_virus_69_0_218,0,
beta_eta_U_mab_virus_69_0_233,0,
beta_eta_U_mab_virus_69_0_274,0,
beta_eta_U_mab_virus_69_0_276,0,
beta_eta_U_mab_virus_69_0_292,0,
beta_eta_U_mab_virus_69_0_319,0,
beta_eta_U_mab_virus_69_0_322,0,
beta_eta_U_mab_virus_69_0_42,0,
beta_eta_U_mab_virus_69_0_65,0,
beta_eta_U_mab_virus_69_0_69,0,
beta_eta_U_mab_virus_69_0_71,0,
beta_eta_U_mab_virus_69_0_73,0,
beta_eta_U_mab_virus_69_0_99,0,
beta_eta_U_mab_virus_70_0_274,0,
beta_eta_U_run_id_1042,0,
beta_eta_U_run_id_1043,0,
beta_eta_U_run_id_1056,0,
beta_eta_U_run_id_1099,0,
beta_eta_U_run_id_1159,0,
beta_eta_U_run_id_1197,0,
beta_eta_U_run_id_1241,0,
beta_eta_U_run_id_1260,0,
beta_eta_U_run_id_152,0,
beta_eta_U_run_id_183,0,
beta_eta_U_run_id_291,0,
beta_eta_U_run_id_297,0,
beta_eta_U_run_id_322,0,
beta_eta_U_run_id_394,0,
beta_eta_U_run_id_411,0,
beta_eta_U_run_id_433,0,
beta_eta_U_run_id_462,0,
beta_eta_U_run_id_474,0,
beta_eta_U_run_id_488,0,
beta_eta_U_run_id_491,0,
beta_eta_U_run_id_555,0,
beta_eta_U_run_id_611,0,
beta_eta_U_run_id_705,0,
beta_eta_U_run_id_719,0,
beta_eta_U_run_id_745,0,
beta_eta_U_run_id_75,0,
beta_eta_U_run_id_77,0,
beta_eta_U_run_id_783,0,
beta_eta_U_run_id_84,0,
beta_eta_U_run_id_847,0,
beta_eta_U_run_id_863,0,
beta_eta_U_run_id_963,0,
omega_h,4.89696994976318e-08,5.20954207471302e-06
omega_L_gap,2.79734111984764e-08,4.20526355210344e-07
omega_eta_U,19242.1541271644,inf
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,3177.10565429205,
bsample,0.286854787267878,
avc,98.717431948542,
bvc,0.0505229852019183,
