parameter,value,CV
f_pop,0.226830193362432,
h_pop,1.76399911441902,
beta_h_mab_virus_22_0_276,0.180362240560282,
beta_h_mab_virus_22_0_292,0.0502176755347641,
beta_h_mab_virus_22_0_322,-0.597677885345689,
beta_h_mab_virus_28_0_103,0.281024987736624,
beta_h_mab_virus_28_0_276,0.15991786260494,
beta_h_mab_virus_28_0_292,0.15117721518154,
beta_h_mab_virus_28_0_322,-0.618334768452307,
beta_h_mab_virus_32_0_292,0.325270970755471,
beta_h_mab_virus_55_0_292,-1.37346046789881,
beta_h_mab_virus_65_0_103,-0.00357050228088429,
beta_h_mab_virus_65_0_276,0.1893775142722,
beta_h_mab_virus_65_0_292,0.13623210460178,
beta_h_mab_virus_65_0_322,-0.612056571603002,
beta_h_mab_virus_69_0_103,4.82090022637928,
beta_h_mab_virus_69_0_274,2.59690414865786,
beta_h_mab_virus_69_0_276,-1.8905767570436,
beta_h_mab_virus_69_0_292,-4.94526046655478,
beta_h_mab_virus_69_0_322,1.63754970940933,
beta_h_mab_virus_70_0_274,-0.254524539831417,
L_gap_pop,0,
eta_alpha_pop,0.038789010323638,
beta_eta_alpha_run_id_1159,-0.0138262759006972,
beta_eta_alpha_run_id_1197,-0.016223891402175,
beta_eta_alpha_run_id_152,0.0187409593626766,
beta_eta_alpha_run_id_411,-0.036441361543729,
beta_eta_alpha_run_id_462,-0.0285494735954281,
omega_h,9.54460380250477e-08,5.41077584704362e-06
omega_L_gap,4.5390344957124,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.427730096023821,
avc,2.22044604925031e-16,
bvc,0.0440966102092464,
