id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.136861,0,0,0,0.111397,0,0,0,70.0|274,411
411|3,-0.443576,0,0,0,-0.455095,0,0,0,70.0|274,411
411|5,0.262403,0,0,0,0.223143,0,0,0,70.0|274,411
411|6,0.344444,0,0,0,0.313151,0,0,0,70.0|274,411
411|8,-0.139593,0,0,0,-0.145678,0,0,0,70.0|274,411
411|7,-0.202903,0,0,0,-0.220528,0,0,0,70.0|274,411
411|9,0.160301,0,0,0,0.145095,0,0,0,70.0|274,411
411|10,0.299401,0,0,0,0.28345,0,0,0,70.0|274,411
411|12,-0.212247,0,0,0,-0.23569,0,0,0,70.0|274,411
411|11,-0.0717181,0,0,0,-0.112587,0,0,0,70.0|274,411
411|1,0.0580175,0,0,0,-2.47156e-07,0,0,0,69.0|274,411
411|2,-0.0577632,0,0,0,1.25003e-07,0,0,0,69.0|274,411
152|8,0.307624,0,0,0,0.28537,0,0,0,65.0|322,152
152|7,0.424909,0,0,0,0.394947,0,0,0,65.0|322,152
152|6,0.555384,0,0,0,0.518949,0,0,0,65.0|322,152
152|5,0.380781,0,0,0,0.36036,0,0,0,65.0|322,152
152|12,-0.619507,0,0,0,-0.634671,0,0,0,28.0|322,152
152|11,-0.544787,0,0,0,-0.561601,0,0,0,28.0|322,152
152|10,-0.597459,0,0,0,-0.614329,0,0,0,28.0|322,152
152|9,-0.334638,0,0,0,-0.364557,0,0,0,28.0|322,152
152|3,0.0792951,0,0,0,0.0284891,0,0,0,22.0|322,152
152|4,0.204744,0,0,0,0.177636,0,0,0,22.0|322,152
152|1,0.166266,0,0,0,-3.20596e-08,0,0,0,69.0|322,152
152|2,-0.0595653,0,0,0,-1.38776e-07,0,0,0,69.0|322,152
1056|8,0.473972,0,0,0,0.475462,0,0,0,65.0|276,1056
1056|7,0.485921,0,0,0,0.45476,0,0,0,65.0|276,1056
1056|6,0.500906,0,0,0,0.481354,0,0,0,65.0|276,1056
1056|5,0.47032,0,0,0,0.443252,0,0,0,65.0|276,1056
1056|12,-0.918618,0,0,0,-0.925813,0,0,0,28.0|276,1056
1056|11,-0.719303,0,0,0,-0.735674,0,0,0,28.0|276,1056
1056|10,-0.292106,0,0,0,-0.320269,0,0,0,28.0|276,1056
1056|9,-0.217404,0,0,0,-0.241993,0,0,0,28.0|276,1056
1056|4,0.336871,0,0,0,0.320327,0,0,0,22.0|276,1056
1056|3,0.248577,0,0,0,0.227004,0,0,0,22.0|276,1056
1056|1,-0.192814,0,0,0,8.93544e-08,0,0,0,69.0|276,1056
1056|2,0.0154454,0,0,0,3.9916e-07,0,0,0,69.0|276,1056
462|6,3.6981,0,0,0,3.66768,0,0,0,55.0|292,462
462|5,3.76015,0,0,0,3.73523,0,0,0,55.0|292,462
462|4,2.09894,0,0,0,2.05561,0,0,0,55.0|292,462
462|3,2.18111,0,0,0,2.08899,0,0,0,55.0|292,462
462|9,-2.9719,0,0,0,-2.94885,0,0,0,32.0|292,462
462|10,-2.88145,0,0,0,-2.92014,0,0,0,32.0|292,462
462|7,-2.74559,0,0,0,-2.79124,0,0,0,32.0|292,462
462|8,-2.74893,0,0,0,-2.77028,0,0,0,32.0|292,462
462|11,-0.271026,0,0,0,-0.282135,0,0,0,22.0|292,462
462|12,-0.224882,0,0,0,-0.236552,0,0,0,22.0|292,462
462|1,0.133876,0,0,0,3.86986e-07,0,0,0,69.0|292,462
462|2,-0.0872378,0,0,0,3.92652e-07,0,0,0,69.0|292,462
1159|8,0.464302,0,0,0,0.458054,0,0,0,65.0|292,1159
1159|7,0.579441,0,0,0,0.549386,0,0,0,65.0|292,1159
1159|5,0.492304,0,0,0,0.494019,0,0,0,65.0|292,1159
1159|6,0.517513,0,0,0,0.494016,0,0,0,65.0|292,1159
1159|11,-1.09278,0,0,0,-1.11601,0,0,0,28.0|292,1159
1159|12,-1.26373,0,0,0,-1.28174,0,0,0,28.0|292,1159
1159|9,-0.543343,0,0,0,-0.57047,0,0,0,28.0|292,1159
1159|10,-0.574357,0,0,0,-0.611938,0,0,0,28.0|292,1159
1159|4,0.744254,0,0,0,0.738653,0,0,0,22.0|292,1159
1159|3,0.720383,0,0,0,0.685479,0,0,0,22.0|292,1159
1159|1,-0.11024,0,0,0,-3.55026e-07,0,0,0,69.0|292,1159
1159|2,0.01233,0,0,0,-2.9131e-07,0,0,0,69.0|292,1159
1197|7,0.14905,0,0,0,0.140402,0,0,0,65.0|103,1197
1197|8,0.152399,0,0,0,0.143053,0,0,0,65.0|103,1197
1197|6,0.119473,0,0,0,0.0638125,0,0,0,65.0|103,1197
1197|5,0.176544,0,0,0,0.146456,0,0,0,65.0|103,1197
1197|12,-0.300992,0,0,0,-0.333675,0,0,0,28.0|103,1197
1197|10,-0.12577,0,0,0,-0.124415,0,0,0,28.0|103,1197
1197|9,-0.079311,0,0,0,-0.0813951,0,0,0,28.0|103,1197
1197|3,0.102662,0,0,0,0.0882188,0,0,0,22.0|103,1197
1197|4,0.0182491,0,0,0,-0.00912362,0,0,0,22.0|103,1197
1197|11,-0.378878,0,0,0,-0.413239,0,0,0,28.0|103,1197
1197|1,0.0800693,0,0,0,-3.16121e-07,0,0,0,69.0|103,1197
1197|2,0.114109,0,0,0,2.48945e-07,0,0,0,69.0|103,1197
