id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.596479,1.6184,-0.000414252,0.0214331,0.580442,1.61555,-0.000281221,0.0214951,70.0|274,411
411|3,0.333702,1.6184,-0.000414252,0.0214331,0.329409,1.61555,-0.000281221,0.0214951,70.0|274,411
411|5,0.676881,1.6184,-0.000414252,0.0214331,0.649068,1.61555,-0.000281221,0.0214951,70.0|274,411
411|6,0.7353,1.6184,-0.000414252,0.0214331,0.710199,1.61555,-0.000281221,0.0214951,70.0|274,411
411|8,0.452107,1.6184,-0.000414252,0.0214331,0.448862,1.61555,-0.000281221,0.0214951,70.0|274,411
411|7,0.424078,1.6184,-0.000414252,0.0214331,0.416491,1.61555,-0.000281221,0.0214951,70.0|274,411
411|9,0.61132,1.6184,-0.000414252,0.0214331,0.600335,1.61555,-0.000281221,0.0214951,70.0|274,411
411|10,0.702676,1.6184,-0.000414252,0.0214331,0.689415,1.61555,-0.000281221,0.0214951,70.0|274,411
411|12,0.421051,1.6184,-0.000414252,0.0214331,0.410224,1.61555,-0.000281221,0.0214951,70.0|274,411
411|11,0.484825,1.6184,-0.000414252,0.0214331,0.463964,1.61555,-0.000281221,0.0214951,70.0|274,411
411|1,1.05419,1.6184,-0.000412027,0.0214331,0.519254,1.61555,-0.000279068,0.0214951,69.0|274,411
411|2,0.986225,1.6184,-0.000412027,0.0214331,0.519254,1.61555,-0.000279068,0.0214951,69.0|274,411
152|8,0.344112,1.6184,5.10515,0.0213702,0.335027,1.61555,5.08426,0.0214292,65.0|322,152
152|7,0.389733,1.6184,5.10515,0.0213702,0.373826,1.61555,5.08426,0.0214292,65.0|322,152
152|6,0.442641,1.6184,5.10515,0.0213702,0.423178,1.61555,5.08426,0.0214292,65.0|322,152
152|5,0.370734,1.6184,5.10515,0.0213702,0.361117,1.61555,5.08426,0.0214292,65.0|322,152
152|12,0.136458,1.6184,4.13845,0.0213702,0.133509,1.61555,4.08623,0.0214292,28.0|322,152
152|11,0.147003,1.6184,4.13845,0.0213702,0.14363,1.61555,4.08623,0.0214292,28.0|322,152
152|10,0.139905,1.6184,4.13845,0.0213702,0.136253,1.61555,4.08623,0.0214292,28.0|322,152
152|9,0.181794,1.6184,4.13845,0.0213702,0.174913,1.61555,4.08623,0.0214292,28.0|322,152
152|3,0.274217,1.6184,5.73258,0.0213702,0.259131,1.61555,5.73379,0.0214292,22.0|322,152
152|4,0.311068,1.6184,5.73258,0.0213702,0.30081,1.61555,5.73379,0.0214292,22.0|322,152
152|1,0.576314,1.6184,5.73753,0.0213702,0.251852,1.61555,5.7387,0.0214292,69.0|322,152
152|2,0.412133,1.6184,5.73753,0.0213702,0.251852,1.61555,5.7387,0.0214292,69.0|322,152
1056|8,0.11798,1.6184,0.000362299,0.0213945,0.117796,1.61555,0.000343193,0.0214551,65.0|276,1056
1056|7,0.119655,1.6184,0.000362299,0.0213945,0.115382,1.61555,0.000343193,0.0214551,65.0|276,1056
1056|6,0.121059,1.6184,0.000362299,0.0213945,0.118492,1.61555,0.000343193,0.0214551,65.0|276,1056
1056|5,0.117422,1.6184,0.000362299,0.0213945,0.114062,1.61555,0.000343193,0.0214551,65.0|276,1056
