parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.249230139422488,
f_mab_virus_22.0|103_run_id_1159,0.107092811380938,
f_mab_virus_22.0|103_run_id_1197,0.0283114218730509,
f_mab_virus_22.0|103_run_id_152,0.107669464484645,
f_mab_virus_22.0|103_run_id_411,0.244061031740766,
f_mab_virus_22.0|103_run_id_462,0.0914053491843859,
f_mab_virus_22.0|276_run_id_1056,0.114814956414359,
f_mab_virus_22.0|276_run_id_1159,0.0493353512520009,
f_mab_virus_22.0|276_run_id_1197,0.0130424621834063,
f_mab_virus_22.0|276_run_id_152,0.0496010029148442,
f_mab_virus_22.0|276_run_id_411,0.112433659856273,
f_mab_virus_22.0|276_run_id_462,0.0421084753511863,
f_mab_virus_22.0|292_run_id_1056,0.751009287736832,
f_mab_virus_22.0|292_run_id_1159,0.322704533983325,
f_mab_virus_22.0|292_run_id_1197,0.085311274250238,
f_mab_virus_22.0|292_run_id_152,0.32444217228698,
f_mab_virus_22.0|292_run_id_411,0.735433130345592,
f_mab_virus_22.0|292_run_id_462,0.275433245535103,
f_mab_virus_22.0|322_run_id_1056,0.349178883107765,
f_mab_virus_22.0|322_run_id_1159,0.150040233310131,
f_mab_virus_22.0|322_run_id_1197,0.0396651492140227,
f_mab_virus_22.0|322_run_id_152,0.150848141563761,
f_mab_virus_22.0|322_run_id_411,0.341936808569148,
f_mab_virus_22.0|322_run_id_462,0.128061629352839,
f_mab_virus_28.0|103_run_id_1056,0.189010757460755,
f_mab_virus_28.0|103_run_id_1159,0.0812168762759458,
f_mab_virus_28.0|103_run_id_1197,0.0214707711732457,
f_mab_virus_28.0|103_run_id_152,0.0816541975412477,
f_mab_virus_28.0|103_run_id_411,0.185090617783498,
f_mab_virus_28.0|103_run_id_462,0.0693198436005319,
f_mab_virus_28.0|276_run_id_1056,0.0507397813229904,
f_mab_virus_28.0|276_run_id_1159,0.021802603181639,
f_mab_virus_28.0|276_run_id_1197,0.00576381074179151,
f_mab_virus_28.0|276_run_id_152,0.0219200017131692,
f_mab_virus_28.0|276_run_id_411,0.0496874230728472,
f_mab_virus_28.0|276_run_id_462,0.0186088546117021,
f_mab_virus_28.0|292_run_id_1056,0.176840131320275,
f_mab_virus_28.0|292_run_id_1159,0.0759872255897544,
f_mab_virus_28.0|292_run_id_1197,0.020088242832489,
f_mab_virus_28.0|292_run_id_152,0.0763963872217382,
f_mab_virus_28.0|292_run_id_411,0.17317241407162,
f_mab_virus_28.0|292_run_id_462,0.0648562569141824,
f_mab_virus_28.0|322_run_id_1056,0.156239765708763,
f_mab_virus_28.0|322_run_id_1159,0.0671353625128245,
f_mab_virus_28.0|322_run_id_1197,0.0177481340361851,
f_mab_virus_28.0|322_run_id_152,0.0674968603077022,
f_mab_virus_28.0|322_run_id_411,0.15299930620821,
f_mab_virus_28.0|322_run_id_462,0.057301056662682,
f_mab_virus_32.0|292_run_id_1056,0.0627022755075736,
f_mab_virus_32.0|292_run_id_1159,0.0269428207184251,
f_mab_virus_32.0|292_run_id_1197,0.00712269622931089,
f_mab_virus_32.0|292_run_id_152,0.0270878973205755,
f_mab_virus_32.0|292_run_id_411,0.0614018115478827,
f_mab_virus_32.0|292_run_id_462,0.0229961087399215,
f_mab_virus_55.0|292_run_id_1056,0.775049266494316,
f_mab_virus_55.0|292_run_id_1159,0.333034379790268,
f_mab_virus_55.0|292_run_id_1197,0.0880421076157347,
f_mab_virus_55.0|292_run_id_152,0.334827640292729,
f_mab_virus_55.0|292_run_id_411,0.758974512748912,
f_mab_virus_55.0|292_run_id_462,0.284249926606681,
f_mab_virus_65.0|103_run_id_1056,0.272183755181645,
f_mab_virus_65.0|103_run_id_1159,0.116955853020693,
f_mab_virus_65.0|103_run_id_1197,0.0309188492924442,
f_mab_virus_65.0|103_run_id_152,0.117585614764468,
f_mab_virus_65.0|103_run_id_411,0.266538582639473,
f_mab_virus_65.0|103_run_id_462,0.0998236057739446,
f_mab_virus_65.0|276_run_id_1056,0.143092813510547,
f_mab_virus_65.0|276_run_id_1159,0.0614861899237461,
f_mab_virus_65.0|276_run_id_1197,0.0162546994504204,
f_mab_virus_65.0|276_run_id_152,0.0618172691231564,
f_mab_virus_65.0|276_run_id_411,0.140125025733232,
f_mab_virus_65.0|276_run_id_462,0.0524794016286123,
f_mab_virus_65.0|292_run_id_1056,0.630930803477855,
f_mab_virus_65.0|292_run_id_1159,0.271107473950966,
f_mab_virus_65.0|292_run_id_1197,0.0716708989986337,
