parameter,value,CV
beta_e_mab_virus_55_0_65,-3.01711245531717e-06,
beta_e_mab_virus_55_0_69,2.92469242961199e-05,
beta_e_mab_virus_55_0_319,-2.67128210606428e-06,
beta_e_mab_virus_55_0_162,-0.924931080876909,
beta_e_mab_virus_55_0_218,4.90420624155105e-05,
beta_e_mab_virus_55_0_174,-6.19276213683411e-06,
beta_e_mab_virus_55_0_322,-0.000181720020565043,
beta_e_mab_virus_55_0_292,2.32046278017803e-05,
beta_e_mab_virus_55_0_274,-2.00879653861967,
beta_e_mab_virus_55_0_103,4.36855662730121e-06,
beta_e_mab_virus_55_0_276,-5.65248976413278e-05,
beta_e_mab_virus_32_0_65,5.70962237724027e-06,
beta_e_mab_virus_32_0_69,1.59345783014498e-06,
beta_e_mab_virus_32_0_319,2.42294324946138,
beta_e_mab_virus_32_0_162,-9.31278309627884e-05,
beta_e_mab_virus_32_0_218,-5.91253409868687e-06,
beta_e_mab_virus_32_0_174,-3.95114498476691e-06,
beta_e_mab_virus_32_0_322,0.000350307390819043,
beta_e_mab_virus_32_0_292,-1.19386158687425e-06,
beta_e_mab_virus_32_0_274,8.64195069867521e-05,
beta_e_mab_virus_32_0_103,1.77510792924891,
beta_e_mab_virus_32_0_276,0.000353078385900261,
beta_e_mab_virus_22_0_65,1.80877130238464e-05,
beta_e_mab_virus_22_0_69,-3.05692734889006e-05,
beta_e_mab_virus_22_0_319,-1.45021569705376e-05,
beta_e_mab_virus_22_0_162,-1.26681514069979,
beta_e_mab_virus_22_0_218,2.81288898637831e-05,
beta_e_mab_virus_22_0_174,-4.12934353911606e-06,
beta_e_mab_virus_22_0_322,-3.2040981302396e-05,
beta_e_mab_virus_22_0_292,7.59694005366309e-06,
beta_e_mab_virus_22_0_274,-1.44494420999525e-05,
beta_e_mab_virus_22_0_103,1.81109425030506,
beta_e_mab_virus_22_0_276,-1.74589464725702e-05,
beta_e_mab_virus_69_0_65,1.03557414308667e-06,
beta_e_mab_virus_69_0_69,-3.96037461650283e-05,
beta_e_mab_virus_69_0_319,0.000574931280134325,
beta_e_mab_virus_69_0_162,-0.000105429436105205,
beta_e_mab_virus_69_0_218,-6.88286749345548e-05,
beta_e_mab_virus_69_0_174,2.54249410084182e-05,
beta_e_mab_virus_69_0_322,6.55940107728131e-06,
beta_e_mab_virus_69_0_292,-0.000225501584890396,
beta_e_mab_virus_69_0_274,-5.80680101310554e-05,
beta_e_mab_virus_69_0_103,1.60340297936799e-05,
beta_e_mab_virus_69_0_276,2.65082724425995e-06,
alpha_pop,40897.6106418322,
beta_alpha_run_id_84,0.000205534605951911,
beta_alpha_run_id_719,-3.72289450722626e-05,
beta_alpha_run_id_488,1.60699918242822e-05,
beta_alpha_run_id_847,9.28260582184147e-07,
beta_alpha_run_id_474,1.21005998199082e-05,
beta_alpha_run_id_462,-8.46824705645297e-05,
beta_alpha_run_id_75,1.7306273697817e-05,
beta_alpha_run_id_291,-2.93402830642902e-05,
beta_alpha_run_id_77,-4.94644538097546e-05,
beta_alpha_run_id_322,5.77699540595211e-05,
beta_alpha_run_id_963,0.000398186691560467,
beta_alpha_run_id_1241,-6.823229635603e-05,
beta_alpha_run_id_1056,3.24270871488175e-05,
beta_alpha_run_id_1159,-0.000330438210568423,
beta_alpha_run_id_1017,-1.7401930949004e-05,
beta_alpha_run_id_1197,-6.58965272018946e-06,
beta_alpha_run_id_745,-1.58707359680282e-05,
beta_alpha_run_id_1043,0.000367945091371201,
beta_alpha_run_id_1260,4.49028349950922e-05,
beta_alpha_run_id_1042,2.91058263846857e-06,
beta_alpha_run_id_863,-0.000148855818101353,
beta_alpha_run_id_152,4.87488222762502e-07,
k_pop,13.1655918119346,
beta_k_run_id_84,-7.70497324198837e-05,
beta_k_run_id_719,0.000519873935015427,
beta_k_run_id_488,-1.14384943984769e-05,
beta_k_run_id_847,0.000254941721113808,
beta_k_run_id_474,-1.33935601974496e-05,
beta_k_run_id_462,-0.000461346660135395,
beta_k_run_id_75,-0.000473999314746322,
beta_k_run_id_291,-0.00103320111912508,
beta_k_run_id_77,-0.00024523334086256,
beta_k_run_id_322,-0.000158911432712811,
beta_k_run_id_963,-7.4639400144443e-06,
beta_k_run_id_1241,-0.000126453689391677,
beta_k_run_id_1056,-1.14724156197778e-06,
beta_k_run_id_1159,-0.000290100567541443,
beta_k_run_id_1017,-8.02798885533143e-05,
beta_k_run_id_1197,-0.000155697367916127,
beta_k_run_id_745,-0.000253682525763732,
beta_k_run_id_1043,-0.000111889055968928,
beta_k_run_id_1260,9.6710110276946e-06,
beta_k_run_id_1042,-1.03421558203742e-05,
beta_k_run_id_863,-7.40142881840055e-05,
beta_k_run_id_152,2.63287428864776e-05,
omega_m,1.6897973284018,24.4722152993013
a,489.159630345606,
b,0.338871364516464,
