parameter,value,CV
e_goes_down_True_mab_virus_55.0|103,6.57402548546141,
e_goes_down_True_mab_virus_55.0|276,6.57362518252919,
e_goes_down_True_mab_virus_32.0|65,6.57403430166774,
e_goes_down_True_mab_virus_32.0|69,6.57400724191651,
e_goes_down_True_mab_virus_32.0|319,74.1481584528022,
e_goes_down_True_mab_virus_32.0|162,6.57338457296849,
e_goes_down_True_mab_virus_32.0|218,6.5739578976564,
e_goes_down_True_mab_virus_32.0|174,6.5739707917585,
e_goes_down_True_mab_virus_32.0|322,6.57630008958807,
e_goes_down_True_mab_virus_32.0|292,6.57398891808401,
e_goes_down_True_mab_virus_32.0|274,6.57456491263013,
e_goes_down_True_mab_virus_32.0|103,38.7926157436757,
e_goes_down_True_mab_virus_32.0|276,6.57631831250851,
e_goes_down_True_mab_virus_22.0|65,6.57411567616387,
e_goes_down_True_mab_virus_22.0|69,6.57379580728807,
e_goes_down_True_mab_virus_22.0|319,6.5739014300798,
e_goes_down_True_mab_virus_22.0|162,1.85207538989746,
e_goes_down_True_mab_virus_22.0|218,6.57418168835336,
e_goes_down_True_mab_virus_22.0|174,6.57396962028651,
e_goes_down_True_mab_virus_22.0|322,6.57378613258854,
e_goes_down_True_mab_virus_22.0|292,6.57404670897059,
e_goes_down_True_mab_virus_22.0|274,6.57390177662217,
e_goes_down_True_mab_virus_22.0|103,40.2140418219746,
e_goes_down_True_mab_virus_22.0|276,6.5738819924658,
e_goes_down_True_mab_virus_69.0|65,6.57400357438613,
e_goes_down_True_mab_virus_69.0|69,6.57373641677776,
e_goes_down_True_mab_virus_69.0|319,6.57777744961046,
e_goes_down_True_mab_virus_69.0|162,6.57330371028439,
e_goes_down_True_mab_virus_69.0|218,6.5735443026065,
e_goes_down_True_mab_virus_69.0|174,6.57416391212634,
e_goes_down_True_mab_virus_69.0|322,6.57403988814444,
e_goes_down_True_mab_virus_69.0|292,6.5725144869661,
e_goes_down_True_mab_virus_69.0|274,6.5736150386939,
e_goes_down_True_mab_virus_69.0|103,6.57410217502662,
e_goes_down_True_mab_virus_69.0|276,6.57401419307437,
alpha_run_id_411,40897.6106418322,
alpha_run_id_84,40897.6108473668,
alpha_run_id_719,40897.6106046033,
alpha_run_id_488,40897.6106579022,
alpha_run_id_847,40897.6106427605,
alpha_run_id_474,40897.6106539328,
alpha_run_id_462,40897.6105571498,
alpha_run_id_75,40897.6106591385,
alpha_run_id_291,40897.6106124919,
alpha_run_id_77,40897.6105923678,
alpha_run_id_322,40897.6106996022,
alpha_run_id_963,40897.6110400189,
alpha_run_id_1241,40897.6105735999,
alpha_run_id_1056,40897.6106742593,
alpha_run_id_1159,40897.610311394,
alpha_run_id_1017,40897.6106244303,
alpha_run_id_1197,40897.6106352426,
alpha_run_id_745,40897.6106259615,
alpha_run_id_1043,40897.6110097773,
alpha_run_id_1260,40897.6106867351,
alpha_run_id_1042,40897.6106447428,
alpha_run_id_863,40897.6104929764,
alpha_run_id_152,40897.6106423197,
k_run_id_411,13.1655918119346,
k_run_id_84,13.1655147622022,
k_run_id_719,13.1661116858696,
k_run_id_488,13.1655803734402,
k_run_id_847,13.1658467536557,
k_run_id_474,13.1655784183744,
k_run_id_462,13.1651304652745,
k_run_id_75,13.1651178126199,
k_run_id_291,13.1645586108155,
k_run_id_77,13.1653465785937,
k_run_id_322,13.1654329005019,
k_run_id_963,13.1655843479946,
k_run_id_1241,13.1654653582452,
k_run_id_1056,13.165590664693,
k_run_id_1159,13.1653017113671,
k_run_id_1017,13.1655115320461,
k_run_id_1197,13.1654361145667,
k_run_id_745,13.1653381294088,
k_run_id_1043,13.1654799228786,
k_run_id_1260,13.1656014829456,
k_run_id_1042,13.1655814697788,
k_run_id_863,13.1655177976464,
k_run_id_152,13.1656181406775,
omega_m,1.6897973284018,24.4722152993013
a,489.159630345606,
b,0.338871364516464,
