parameter,value,CV
f_pop,1.21354935373291,
beta_f_run_id_1159,0.854290134435852,
beta_f_run_id_1197,-0.050514476791751,
beta_f_run_id_152,0.147356938773618,
beta_f_run_id_411,0.12595429065424,
beta_f_run_id_462,-0.0824822206384762,
h_pop,0.849748067607479,
beta_h_mab_virus_22_0_276,0.113986452610965,
beta_h_mab_virus_22_0_292,-0.0208056935303667,
beta_h_mab_virus_22_0_322,-0.18595545255727,
beta_h_mab_virus_28_0_103,-0.156132355512528,
beta_h_mab_virus_28_0_276,-0.0502648478467389,
beta_h_mab_virus_28_0_292,-0.143468016037327,
beta_h_mab_virus_28_0_322,-0.291128345305188,
beta_h_mab_virus_32_0_292,-0.127589999500411,
beta_h_mab_virus_55_0_292,-0.507530412575464,
beta_h_mab_virus_65_0_103,-0.135693614635894,
beta_h_mab_virus_65_0_276,0.0349361006573989,
beta_h_mab_virus_65_0_292,-0.0666387306718024,
beta_h_mab_virus_65_0_322,-0.197037156255969,
beta_h_mab_virus_69_0_103,0.467346730928453,
beta_h_mab_virus_69_0_274,0.543704777492869,
beta_h_mab_virus_69_0_276,-1.08466557395122,
beta_h_mab_virus_69_0_292,0.365690074480587,
beta_h_mab_virus_69_0_322,0.693564661943046,
beta_h_mab_virus_70_0_274,0.109093005967234,
s_pop,1,
L_gap_pop,-1.96346814342773,
beta_L_gap_mab_virus_22_0_276,3.26814186613774,
beta_L_gap_mab_virus_22_0_292,3.8588573212757,
beta_L_gap_mab_virus_22_0_322,6.56716473492832,
beta_L_gap_mab_virus_28_0_103,1.07609820899147,
beta_L_gap_mab_virus_28_0_276,-0.23510945654767,
beta_L_gap_mab_virus_28_0_292,-0.57391009814826,
beta_L_gap_mab_virus_28_0_322,-0.52148338899497,
beta_L_gap_mab_virus_32_0_292,-0.816777800830716,
beta_L_gap_mab_virus_55_0_292,2.20628508901935,
beta_L_gap_mab_virus_65_0_103,4.64746449155182,
beta_L_gap_mab_virus_65_0_276,-0.0788382763230159,
beta_L_gap_mab_virus_65_0_292,-1.91068482977764,
beta_L_gap_mab_virus_65_0_322,-3.7630239735446,
beta_L_gap_mab_virus_69_0_103,3.43903397052101,
beta_L_gap_mab_virus_69_0_274,-0.260980068890945,
beta_L_gap_mab_virus_69_0_276,-1.28253018602406,
beta_L_gap_mab_virus_69_0_292,-2.64838744005866,
beta_L_gap_mab_virus_69_0_322,-1.17149644146431,
beta_L_gap_mab_virus_70_0_274,-0.67625040433395,
beta_L_gap_run_id_1159,0.188389315528145,
beta_L_gap_run_id_1197,-3.9244447898504,
beta_L_gap_run_id_152,1.1111609309245,
beta_L_gap_run_id_411,-0.937230473224885,
beta_L_gap_run_id_462,-0.0730070740483741,
omega_h,5.74325761055785e-08,6.75877690046224e-06
omega_s,1.91433039133598,616.789205570489
omega_L_gap,1.96628748135646e-08,-1.00143589695517e-06
a,83.681252030063,
b,0.0759180834210846,
