parameter,value,CV
f_run_id_1056,1.21354935373291,
f_run_id_1159,2.85148397103861,
f_run_id_1197,1.15377011268877,
f_run_id_152,1.40622154865447,
f_run_id_411,1.37644447445627,
f_run_id_462,1.11746999304737,
h_mab_virus_22.0|103,0.849748067607479,
h_mab_virus_22.0|276,0.963734520218444,
h_mab_virus_22.0|292,0.828942374077112,
h_mab_virus_22.0|322,0.663792615050209,
h_mab_virus_28.0|103,0.69361571209495,
h_mab_virus_28.0|276,0.79948321976074,
h_mab_virus_28.0|292,0.706280051570151,
h_mab_virus_28.0|322,0.55861972230229,
h_mab_virus_32.0|292,0.722158068107068,
h_mab_virus_55.0|292,0.342217655032015,
h_mab_virus_65.0|103,0.714054452971585,
h_mab_virus_65.0|276,0.884684168264878,
h_mab_virus_65.0|292,0.783109336935676,
h_mab_virus_65.0|322,0.65271091135151,
h_mab_virus_69.0|103,1.31709479853593,
h_mab_virus_69.0|274,1.39345284510035,
h_mab_virus_69.0|276,-0.234917506343744,
h_mab_virus_69.0|292,1.21543814208807,
h_mab_virus_69.0|322,1.54331272955053,
h_mab_virus_70.0|274,0.958841073574713,
L_gap_mab_virus_22.0|103_run_id_1056,-1.96346814342773,
L_gap_mab_virus_22.0|103_run_id_1159,-1.77507882789959,
L_gap_mab_virus_22.0|103_run_id_1197,-5.88791293327813,
L_gap_mab_virus_22.0|103_run_id_152,-0.852307212503228,
L_gap_mab_virus_22.0|103_run_id_411,-2.90069861665262,
L_gap_mab_virus_22.0|103_run_id_462,-2.0364752174761,
L_gap_mab_virus_22.0|276_run_id_1056,1.30467372271001,
L_gap_mab_virus_22.0|276_run_id_1159,1.49306303823816,
L_gap_mab_virus_22.0|276_run_id_1197,-2.61977106714038,
L_gap_mab_virus_22.0|276_run_id_152,2.41583465363452,
L_gap_mab_virus_22.0|276_run_id_411,0.367443249485128,
L_gap_mab_virus_22.0|276_run_id_462,1.23166664866164,
L_gap_mab_virus_22.0|292_run_id_1056,1.89538917784797,
L_gap_mab_virus_22.0|292_run_id_1159,2.08377849337611,
L_gap_mab_virus_22.0|292_run_id_1197,-2.02905561200243,
L_gap_mab_virus_22.0|292_run_id_152,3.00655010877247,
L_gap_mab_virus_22.0|292_run_id_411,0.958158704623081,
L_gap_mab_virus_22.0|292_run_id_462,1.82238210379959,
L_gap_mab_virus_22.0|322_run_id_1056,4.60369659150059,
L_gap_mab_virus_22.0|322_run_id_1159,4.79208590702874,
L_gap_mab_virus_22.0|322_run_id_1197,0.679251801650194,
L_gap_mab_virus_22.0|322_run_id_152,5.71485752242509,
L_gap_mab_virus_22.0|322_run_id_411,3.66646611827571,
L_gap_mab_virus_22.0|322_run_id_462,4.53068951745222,
L_gap_mab_virus_28.0|103_run_id_1056,-0.887369934436263,
L_gap_mab_virus_28.0|103_run_id_1159,-0.698980618908119,
L_gap_mab_virus_28.0|103_run_id_1197,-4.81181472428666,
L_gap_mab_virus_28.0|103_run_id_152,0.223790996488239,
L_gap_mab_virus_28.0|103_run_id_411,-1.82460040766115,
L_gap_mab_virus_28.0|103_run_id_462,-0.960377008484637,
L_gap_mab_virus_28.0|276_run_id_1056,-2.1985775999754,
L_gap_mab_virus_28.0|276_run_id_1159,-2.01018828444726,
L_gap_mab_virus_28.0|276_run_id_1197,-6.1230223898258,
L_gap_mab_virus_28.0|276_run_id_152,-1.0874166690509,
L_gap_mab_virus_28.0|276_run_id_411,-3.13580807320029,
L_gap_mab_virus_28.0|276_run_id_462,-2.27158467402378,
L_gap_mab_virus_28.0|292_run_id_1056,-2.53737824157599,
L_gap_mab_virus_28.0|292_run_id_1159,-2.34898892604785,
L_gap_mab_virus_28.0|292_run_id_1197,-6.46182303142639,
L_gap_mab_virus_28.0|292_run_id_152,-1.42621731065149,
L_gap_mab_virus_28.0|292_run_id_411,-3.47460871480088,
L_gap_mab_virus_28.0|292_run_id_462,-2.61038531562437,
L_gap_mab_virus_28.0|322_run_id_1056,-2.4849515324227,
L_gap_mab_virus_28.0|322_run_id_1159,-2.29656221689456,
L_gap_mab_virus_28.0|322_run_id_1197,-6.4093963222731,
L_gap_mab_virus_28.0|322_run_id_152,-1.3737906014982,
L_gap_mab_virus_28.0|322_run_id_411,-3.42218200564759,
L_gap_mab_virus_28.0|322_run_id_462,-2.55795860647107,
L_gap_mab_virus_32.0|292_run_id_1056,-2.78024594425845,
L_gap_mab_virus_32.0|292_run_id_1159,-2.5918566287303,
L_gap_mab_virus_32.0|292_run_id_1197,-6.70469073410885,
L_gap_mab_virus_32.0|292_run_id_152,-1.66908501333394,
L_gap_mab_virus_32.0|292_run_id_411,-3.71747641748333,
L_gap_mab_virus_32.0|292_run_id_462,-2.85325301830682,
L_gap_mab_virus_55.0|292_run_id_1056,0.242816945591615,
L_gap_mab_virus_55.0|292_run_id_1159,0.43120626111976,
L_gap_mab_virus_55.0|292_run_id_1197,-3.68162784425878,
L_gap_mab_virus_55.0|292_run_id_152,1.35397787651612,
L_gap_mab_virus_55.0|292_run_id_411,-0.69441352763327,
L_gap_mab_virus_55.0|292_run_id_462,0.169809871543241,
L_gap_mab_virus_65.0|103_run_id_1056,2.68399634812409,
L_gap_mab_virus_65.0|103_run_id_1159,2.87238566365224,
L_gap_mab_virus_65.0|103_run_id_1197,-1.24044844172631,
L_gap_mab_virus_65.0|103_run_id_152,3.79515727904859,
L_gap_mab_virus_65.0|103_run_id_411,1.74676587489921,
L_gap_mab_virus_65.0|103_run_id_462,2.61098927407572,
L_gap_mab_virus_65.0|276_run_id_1056,-2.04230641975075,
L_gap_mab_virus_65.0|276_run_id_1159,-1.8539171042226,
L_gap_mab_virus_65.0|276_run_id_1197,-5.96675120960114,
