id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|8,-1.34325,0,-2.92624e-09,0,-1.36237,0,-1.35003e-13,0,65.0|292,1159
1159|7,-1.26011,0,-4.05444e-09,0,-1.27939,0,-6.03961e-14,0,65.0|292,1159
1159|5,-1.31037,0,-6.13212e-10,0,-1.32026,0,1.88294e-13,0,65.0|292,1159
1159|6,-1.32233,0,-3.20094e-09,0,-1.32267,0,-7.4607e-14,0,65.0|292,1159
1159|11,-2.94562,0,6.86573e-09,0,-2.95745,0,-1.77636e-13,0,28.0|292,1159
1159|12,-3.10476,0,-2.56314e-09,0,-3.11257,0,7.10543e-15,0,28.0|292,1159
1159|9,-2.40184,0,-3.37577e-09,0,-2.41979,0,-2.80664e-13,0,28.0|292,1159
1159|10,-2.44655,0,-2.31201e-09,0,-2.44399,0,1.91847e-13,0,28.0|292,1159
1159|4,-1.10064,0,-4.57769e-09,0,-1.10321,0,1.42109e-13,0,22.0|292,1159
1159|3,-1.16549,0,1.81996e-10,0,-1.1683,0,1.95399e-13,0,22.0|292,1159
1159|1,-0.264879,0,3.78741e-09,0,8.26832e-08,0,3.55271e-15,0,69.0|292,1159
1159|2,0.121525,0,-2.04674e-09,0,-1.00302e-07,0,3.55271e-15,0,69.0|292,1159
1197|7,-3.43619,0,-4.63947e-09,0,-3.44859,0,-1.35003e-13,0,65.0|103,1197
1197|8,-3.40799,0,1.18904e-08,0,-3.44108,0,3.90799e-14,0,65.0|103,1197
1197|6,-3.53376,0,-4.4987e-09,0,-3.54893,0,3.01981e-13,0,65.0|103,1197
1197|5,-3.46285,0,-5.82425e-09,0,-3.47511,0,1.77636e-13,0,65.0|103,1197
1197|12,-3.91118,0,3.53123e-09,0,-3.92912,0,2.62901e-13,0,28.0|103,1197
1197|10,-3.7058,0,-1.66264e-09,0,-3.7369,0,1.13687e-13,0,28.0|103,1197
1197|9,-3.70491,0,1.55216e-09,0,-3.71176,0,-3.19744e-14,0,28.0|103,1197
1197|3,-3.48942,0,5.09612e-09,0,-3.51153,0,1.3145e-13,0,22.0|103,1197
1197|4,-3.61258,0,-5.44616e-09,0,-3.61373,0,-2.73559e-13,0,22.0|103,1197
1197|11,-3.98095,0,5.58447e-09,0,-3.99927,0,-2.84217e-13,0,28.0|103,1197
1197|1,-0.0554889,0,-1.93225e-10,0,-1.32267e-07,0,7.10543e-15,0,69.0|103,1197
1197|2,0.118569,0,1.90461e-09,0,2.71628e-07,0,7.10543e-15,0,69.0|103,1197
