parameter,value,CV
beta_h_mab_virus_55_0_274,3.34121554423916e-07,
beta_h_mab_virus_55_0_276,-2.87236467944041e-07,
beta_h_mab_virus_55_0_292,2.44024889184402e-07,
beta_h_mab_virus_55_0_319,-1.24336760887189e-07,
beta_h_mab_virus_55_0_322,1.69289862572697e-07,
beta_h_mab_virus_55_0_65,-3.14067828188769e-07,
beta_h_mab_virus_55_0_69,7.47939172818235e-08,
beta_h_mab_virus_6_0_233,2.1995967669497e-07,
beta_h_mab_virus_6_0_42,-1.53384089429665e-07,
beta_h_mab_virus_6_0_71,1.2336954924308e-07,
beta_h_mab_virus_6_0_73,7.70176367126396e-10,
beta_h_mab_virus_6_0_99,1.45929429873348e-07,
beta_h_mab_virus_63_0_42,1.41952125609635e-07,
beta_h_mab_virus_63_0_99,3.77070192847384e-08,
beta_h_mab_virus_65_0_103,3.40014591593274e-07,
beta_h_mab_virus_65_0_162,3.82958012412615e-07,
beta_h_mab_virus_65_0_174,1.59563355861536e-07,
beta_h_mab_virus_65_0_218,4.9718179351288e-08,
beta_h_mab_virus_65_0_274,-2.20844281972887e-07,
beta_h_mab_virus_65_0_276,4.7654196499991e-07,
beta_h_mab_virus_65_0_292,7.04140372675965e-08,
beta_h_mab_virus_65_0_319,1.99188800120709e-07,
beta_h_mab_virus_65_0_322,-2.06617190467995e-07,
beta_h_mab_virus_65_0_65,-1.76749407110321e-07,
beta_h_mab_virus_65_0_69,5.69626035229476e-08,
beta_h_mab_virus_69_0_103,7.80974263037137e-09,
beta_h_mab_virus_69_0_162,2.34256004372213e-07,
beta_h_mab_virus_69_0_174,-5.28033732294375e-08,
beta_h_mab_virus_69_0_218,4.74944697348434e-07,
beta_h_mab_virus_69_0_233,1.49673279103979e-07,
beta_h_mab_virus_69_0_274,3.0844141374331e-07,
beta_h_mab_virus_69_0_276,1.51412580251531e-08,
beta_h_mab_virus_69_0_292,-5.33496106402964e-07,
beta_h_mab_virus_69_0_319,-5.9334990254456e-09,
beta_h_mab_virus_69_0_322,1.07341904476144e-06,
beta_h_mab_virus_69_0_42,2.72899503439561e-07,
beta_h_mab_virus_69_0_65,2.24159982575856e-07,
beta_h_mab_virus_69_0_69,2.37396283075952e-07,
beta_h_mab_virus_69_0_71,2.14100551509944e-07,
beta_h_mab_virus_69_0_73,1.95633323318845e-07,
beta_h_mab_virus_69_0_99,-3.89821721569206e-07,
beta_h_mab_virus_70_0_274,1.4957319205422e-07,
L_gap_pop,1.81337945738553e-09,
beta_L_gap_mab_virus_22_0_162,-3.24703350491886e-07,
beta_L_gap_mab_virus_22_0_174,-1.52372165597272e-07,
beta_L_gap_mab_virus_22_0_218,-2.73531061158278e-07,
beta_L_gap_mab_virus_22_0_274,-1.40635588859047e-07,
beta_L_gap_mab_virus_22_0_276,1.15590626765577e-07,
beta_L_gap_mab_virus_22_0_292,6.91429838131037e-08,
beta_L_gap_mab_virus_22_0_319,8.88856091048456e-07,
beta_L_gap_mab_virus_22_0_322,1.24198927332422e-07,
beta_L_gap_mab_virus_22_0_65,-7.25401664126617e-07,
beta_L_gap_mab_virus_22_0_69,-1.03112801263465e-07,
beta_L_gap_mab_virus_28_0_103,-4.14560930485067e-07,
beta_L_gap_mab_virus_28_0_162,4.58497728968509e-07,
beta_L_gap_mab_virus_28_0_174,5.24930325680941e-07,
beta_L_gap_mab_virus_28_0_218,1.96297384754586e-07,
beta_L_gap_mab_virus_28_0_274,7.53809219616249e-08,
beta_L_gap_mab_virus_28_0_276,-5.61844960349731e-07,
beta_L_gap_mab_virus_28_0_292,-7.99305669791783e-07,
beta_L_gap_mab_virus_28_0_319,5.01416704324814e-07,
beta_L_gap_mab_virus_28_0_322,8.5477410778581e-08,
beta_L_gap_mab_virus_28_0_65,7.47248506622643e-07,
beta_L_gap_mab_virus_28_0_69,-1.49975483826677e-07,
beta_L_gap_mab_virus_32_0_103,-8.80620937034829e-07,
beta_L_gap_mab_virus_32_0_162,1.31767357450521e-07,
beta_L_gap_mab_virus_32_0_174,-4.73556906432224e-07,
beta_L_gap_mab_virus_32_0_218,4.33705930014032e-07,
beta_L_gap_mab_virus_32_0_274,9.70191397793228e-07,
beta_L_gap_mab_virus_32_0_276,-4.1386093530662e-07,
beta_L_gap_mab_virus_32_0_292,6.02462492165656e-08,
beta_L_gap_mab_virus_32_0_319,-2.42957612667956e-07,
beta_L_gap_mab_virus_32_0_322,-7.01505668396062e-07,
beta_L_gap_mab_virus_32_0_65,-2.32768859819072e-07,
beta_L_gap_mab_virus_32_0_69,-1.4209553775887e-07,
beta_L_gap_mab_virus_44_0_99,-3.1179668690483e-07,
beta_L_gap_mab_virus_55_0_103,-5.83312575936275e-07,
beta_L_gap_mab_virus_55_0_162,1.85645981774197e-07,
beta_L_gap_mab_virus_55_0_174,-3.88152499885977e-07,
beta_L_gap_mab_virus_55_0_218,-6.82004948911475e-08,
beta_L_gap_mab_virus_55_0_274,4.69807164921615e-07,
beta_L_gap_mab_virus_55_0_276,-2.33744608177942e-08,
beta_L_gap_mab_virus_55_0_292,2.87573255671552e-07,
beta_L_gap_mab_virus_55_0_319,-5.00653083018807e-07,
beta_L_gap_mab_virus_55_0_322,5.67555400424499e-07,
beta_L_gap_mab_virus_55_0_65,-2.37627662233712e-07,
beta_L_gap_mab_virus_55_0_69,4.15991045884825e-07,
beta_L_gap_mab_virus_6_0_233,-9.20853102290458e-08,
beta_L_gap_mab_virus_6_0_42,2.86093916365739e-07,
beta_L_gap_mab_virus_6_0_71,2.17117585349382e-08,
beta_L_gap_mab_virus_6_0_73,-1.79324893624508e-07,
beta_L_gap_mab_virus_6_0_99,2.60272878575923e-07,
beta_L_gap_mab_virus_63_0_42,-4.09784524087222e-07,
beta_L_gap_mab_virus_63_0_99,-2.13717031854154e-07,
beta_L_gap_mab_virus_65_0_103,-1.07461626941016e-06,
beta_L_gap_mab_virus_65_0_162,-2.71557549342402e-07,
beta_L_gap_mab_virus_65_0_174,2.41618655014161e-07,
beta_L_gap_mab_virus_65_0_218,-1.74691454670194e-07,
beta_L_gap_mab_virus_65_0_274,-1.62316889603229e-07,
beta_L_gap_mab_virus_65_0_276,5.33702549003334e-07,
beta_L_gap_mab_virus_65_0_292,-2.98863257354393e-08,
beta_L_gap_mab_virus_65_0_319,-1.42463785602773e-08,
beta_L_gap_mab_virus_65_0_322,5.26566132021869e-08,
beta_L_gap_mab_virus_65_0_65,-5.15735575920692e-07,
beta_L_gap_mab_virus_65_0_69,-1.50076281185059e-07,
beta_L_gap_mab_virus_69_0_103,-1.15707499108111e-06,
beta_L_gap_mab_virus_69_0_162,-1.25837212603953e-07,
beta_L_gap_mab_virus_69_0_174,3.74837270161144e-07,
beta_L_gap_mab_virus_69_0_218,2.3363152536384e-08,
beta_L_gap_mab_virus_69_0_233,1.48024943876357e-07,
beta_L_gap_mab_virus_69_0_274,1.51419108047804e-07,
beta_L_gap_mab_virus_69_0_276,3.06465719206059e-07,
beta_L_gap_mab_virus_69_0_292,5.85146955528585e-07,
beta_L_gap_mab_virus_69_0_319,-8.20494436424615e-07,
beta_L_gap_mab_virus_69_0_322,-3.68115935053544e-07,
beta_L_gap_mab_virus_69_0_42,-2.11381528967002e-07,
beta_L_gap_mab_virus_69_0_65,-2.48200287547599e-07,
beta_L_gap_mab_virus_69_0_69,3.05965018700986e-07,
beta_L_gap_mab_virus_69_0_71,-4.63689388361182e-07,
beta_L_gap_mab_virus_69_0_73,6.61558220017833e-07,
beta_L_gap_mab_virus_69_0_99,-1.65957715909688e-07,
beta_L_gap_mab_virus_70_0_274,-4.73910871961637e-07,
beta_L_gap_run_id_1042,-2.43760231869562e-07,
beta_L_gap_run_id_1043,3.77592885603422e-08,
beta_L_gap_run_id_1056,1.19129815066635e-08,
beta_L_gap_run_id_1099,4.48296641390227e-07,
beta_L_gap_run_id_1159,9.65857153071735e-08,
beta_L_gap_run_id_1197,3.57000379051173e-07,
beta_L_gap_run_id_1241,2.50562358580405e-07,
beta_L_gap_run_id_1260,-3.07272008478164e-07,
beta_L_gap_run_id_152,-2.60587479030115e-07,
beta_L_gap_run_id_183,2.11290418300857e-07,
beta_L_gap_run_id_291,4.40897591670946e-07,
beta_L_gap_run_id_297,-2.0491076622293e-08,
beta_L_gap_run_id_322,8.9545390380368e-08,
beta_L_gap_run_id_394,-3.35072136688098e-07,
beta_L_gap_run_id_411,4.94497786611334e-07,
beta_L_gap_run_id_433,-3.53905686325715e-07,
beta_L_gap_run_id_462,7.63317333954354e-08,
beta_L_gap_run_id_474,-5.52344430061541e-08,
beta_L_gap_run_id_488,2.08542273184305e-08,
beta_L_gap_run_id_491,-7.72928697665818e-08,
beta_L_gap_run_id_555,-8.3285048347373e-08,
beta_L_gap_run_id_611,3.39366850028092e-08,
beta_L_gap_run_id_705,-7.2065736306253e-08,
beta_L_gap_run_id_719,1.43927979020624e-07,
beta_L_gap_run_id_745,3.16767288966498e-07,
beta_L_gap_run_id_75,5.74873749805584e-08,
beta_L_gap_run_id_77,-1.79823832380653e-07,
beta_L_gap_run_id_783,-4.21486553203993e-07,
beta_L_gap_run_id_84,2.97573187624436e-07,
beta_L_gap_run_id_847,-7.38663980288947e-08,
beta_L_gap_run_id_863,2.51509476668672e-07,
beta_L_gap_run_id_963,1.19193293179676e-07,
eta_alpha_pop,0.0226565314211296,
beta_eta_alpha_run_id_1042,-5.37561495834355e-08,
beta_eta_alpha_run_id_1043,2.14325129275328e-05,
beta_eta_alpha_run_id_1056,-6.55416047236259e-09,
beta_eta_alpha_run_id_1099,-1.79380301248282e-06,
beta_eta_alpha_run_id_1159,-6.63607379286234e-07,
beta_eta_alpha_run_id_1197,7.2976073976085e-05,
beta_eta_alpha_run_id_1241,-6.45087978395012e-06,
beta_eta_alpha_run_id_1260,-2.67817219669127e-06,
beta_eta_alpha_run_id_152,-2.93413627539418e-09,
beta_eta_alpha_run_id_183,0.0247929752862321,
beta_eta_alpha_run_id_291,-5.27965429433996e-05,
beta_eta_alpha_run_id_297,-0.0254411254480933,
beta_eta_alpha_run_id_322,1.97135995340302e-06,
beta_eta_alpha_run_id_394,-3.48544952645309e-10,
beta_eta_alpha_run_id_411,-3.62833765503999e-11,
beta_eta_alpha_run_id_433,-0.0410372730858535,
beta_eta_alpha_run_id_462,2.76425838957556e-08,
beta_eta_alpha_run_id_474,-0.0158316654880507,
beta_eta_alpha_run_id_488,-5.28959340242403e-12,
beta_eta_alpha_run_id_491,1.5399690967878e-05,
beta_eta_alpha_run_id_555,-2.81412202423123e-15,
beta_eta_alpha_run_id_611,5.45428728613233e-10,
beta_eta_alpha_run_id_705,-7.67559683541354e-14,
beta_eta_alpha_run_id_719,-3.95911342469212e-10,
beta_eta_alpha_run_id_745,6.78608906207282e-15,
beta_eta_alpha_run_id_75,-2.97147381014721e-06,
beta_eta_alpha_run_id_77,3.61763916156644e-12,
beta_eta_alpha_run_id_783,1.39541280667638e-14,
beta_eta_alpha_run_id_84,2.45898081443223e-07,
beta_eta_alpha_run_id_847,-0.00795837214081913,
beta_eta_alpha_run_id_863,3.44892570768907e-09,
beta_eta_alpha_run_id_963,-3.41408941261178e-13,
omega_f,3.10131702213047,12261.512444834
omega_h,4.32208599399026e-08,2.82859050804165e-06
omega_L_gap,5.1537861461099e-08,2842.0891860882
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,34.143132177275,
bsample,0.249254782798484,
avc,303.480561734183,
bvc,0.0291678469784724,
