rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-2.22903e-08,0,0,70.0|274,411
1,411|3,0,4.15945e-08,0,0,70.0|274,411
1,411|5,0,-6.33782e-08,0,0,70.0|274,411
1,411|6,0,5.35981e-08,0,0,70.0|274,411
1,411|8,0,1.79799e-08,0,0,70.0|274,411
1,411|7,0,-7.63312e-08,0,0,70.0|274,411
1,411|9,0,7.77301e-08,0,0,70.0|274,411
1,411|10,0,5.06143e-08,0,0,70.0|274,411
1,411|12,0,2.32941e-08,0,0,70.0|274,411
1,411|11,0,9.82332e-09,0,0,70.0|274,411
1,411|1,0,1.5282e-08,0,0,69.0|274,411
1,411|2,0,-2.34011e-08,0,0,69.0|274,411
1,152|8,0,3.03723e-08,0,0,65.0|322,152
1,152|7,0,3.14622e-08,0,0,65.0|322,152
1,152|6,0,2.41308e-08,0,0,65.0|322,152
1,152|5,0,-3.11229e-08,0,0,65.0|322,152
1,152|12,0,2.90189e-08,0,0,28.0|322,152
1,152|11,0,-5.70436e-08,0,0,28.0|322,152
1,152|10,0,-3.50739e-09,0,0,28.0|322,152
1,152|9,0,-2.65992e-08,0,0,28.0|322,152
1,152|3,0,-3.88163e-08,0,0,22.0|322,152
1,152|4,0,-2.07925e-09,0,0,22.0|322,152
1,152|1,0,3.1062e-08,0,0,69.0|322,152
1,152|2,0,8.90325e-08,0,0,69.0|322,152
1,1056|8,0,-5.83023e-09,0,0,65.0|276,1056
1,1056|7,0,2.50227e-08,0,0,65.0|276,1056
1,1056|6,0,-8.62253e-08,0,0,65.0|276,1056
1,1056|5,0,-1.03163e-07,0,0,65.0|276,1056
1,1056|12,0,5.38415e-08,0,0,28.0|276,1056
1,1056|11,0,-8.2817e-09,0,0,28.0|276,1056
1,1056|10,0,1.26301e-07,0,0,28.0|276,1056
1,1056|9,0,-5.12109e-08,0,0,28.0|276,1056
1,1056|4,0,2.38295e-09,0,0,22.0|276,1056
1,1056|3,0,-7.70156e-08,0,0,22.0|276,1056
1,1056|1,0,-3.98909e-09,0,0,69.0|276,1056
1,1056|2,0,4.13462e-08,0,0,69.0|276,1056
1,462|6,0,-6.31788e-09,0,0,55.0|292,462
1,462|5,0,-3.3579e-08,0,0,55.0|292,462
1,462|4,0,2.38892e-08,0,0,55.0|292,462
1,462|3,0,-4.89465e-08,0,0,55.0|292,462
1,462|9,0,2.8007e-08,0,0,32.0|292,462
1,462|10,0,-6.90523e-09,0,0,32.0|292,462
1,462|7,0,1.58823e-08,0,0,32.0|292,462
1,462|8,0,-2.61898e-08,0,0,32.0|292,462
1,462|11,0,-2.54794e-08,0,0,22.0|292,462
1,462|12,0,2.07177e-08,0,0,22.0|292,462
1,462|1,0,5.50449e-08,0,0,69.0|292,462
1,462|2,0,-5.86719e-08,0,0,69.0|292,462
1,1159|8,0,-7.87181e-09,0,0,65.0|292,1159
1,1159|7,0,-4.67626e-08,0,0,65.0|292,1159
1,1159|5,0,-4.63472e-08,0,0,65.0|292,1159
1,1159|6,0,6.45351e-08,0,0,65.0|292,1159
1,1159|11,0,4.50298e-08,0,0,28.0|292,1159
1,1159|12,0,5.3027e-08,0,0,28.0|292,1159
1,1159|9,0,2.48995e-08,0,0,28.0|292,1159
1,1159|10,0,9.84234e-09,0,0,28.0|292,1159
1,1159|4,0,-2.5907e-08,0,0,22.0|292,1159
1,1159|3,0,5.21488e-08,0,0,22.0|292,1159
1,1159|1,0,-2.0628e-08,0,0,69.0|292,1159
1,1159|2,0,-4.00227e-09,0,0,69.0|292,1159
1,1197|7,0,-1.6174e-08,0,0,65.0|103,1197
1,1197|8,0,-4.43503e-08,0,0,65.0|103,1197
1,1197|6,0,2.50067e-08,0,0,65.0|103,1197
1,1197|5,0,-7.44527e-09,0,0,65.0|103,1197
1,1197|12,0,-4.36563e-09,0,0,28.0|103,1197
1,1197|10,0,-6.8474e-08,0,0,28.0|103,1197
1,1197|9,0,7.25644e-09,0,0,28.0|103,1197
1,1197|3,0,2.52323e-08,0,0,22.0|103,1197
1,1197|4,0,2.12292e-08,0,0,22.0|103,1197
1,1197|11,0,3.3737e-08,0,0,28.0|103,1197
1,1197|1,0,4.13514e-08,0,0,69.0|103,1197
1,1197|2,0,-3.24197e-08,0,0,69.0|103,1197
