rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.682585,1.94627,0.115114,-1.06065,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.682585,1.94627,4.80728,-1.99279,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.682585,1.94627,1.94844,-1.32086,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.682585,1.94627,0.269435,-1.57118,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.682585,1.94627,0.366454,-0.83198,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.682585,1.94627,4.59461,0.969819,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.682585,1.94627,1.6073,-1.01,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.682585,1.94627,0.0583905,-1.51019,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.682585,1.94627,1.45851,1.56855,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.51037,0.891908,6.46969,-3.80951,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.51037,0.891908,6.75688,0.551207,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,1.51037,0.891908,6.77209,-1.49797,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,1.51037,0.891908,7.17503,5.24073,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,1.51037,0.777826,16.5186,1.23767,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,1.51037,0.777826,13.9654,2.30274,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.51037,0.777826,10.865,-0.162073,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.51037,0.777826,10.141,1.257,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.51037,0.963595,7.5217,2.10195,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.51037,0.963595,8.34507,2.44814,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.51037,-0.331576,15.9617,-2.04285,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.51037,-0.331576,2.15599,-0.0477074,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.51037,-0.331576,0.0248613,-7.06631,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.51037,-0.331576,0.0919171,1.31979,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.51037,-0.331576,1.89006,0.858323,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.51037,-0.331576,0.51225,-0.202048,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.51037,-0.331576,3.04034,-0.412755,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.51037,-0.331576,0.554819,-0.390754,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.51037,-0.331576,457.235,0.0978825,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.51037,-0.331576,0.0234671,0.85495,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.51037,-0.331576,5.87118,1.51805,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.51037,-0.331576,1.06119,-1.455,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.51037,-0.331576,0.0702271,-0.431841,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.51037,-0.331576,1.1235,1.34508,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.51037,-0.331576,0.147691,-2.03578,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.51037,-0.331576,16.1269,-0.183986,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,2.61601,0.344905,1.73546,0.428414,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,2.61601,0.344905,1.57046,-3.6421,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,2.61601,0.344905,1.68546,3.70716,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,2.61601,0.344905,1.59294,-1.63748,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,2.61601,0.722044,33.3922,-3.26403,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,2.61601,0.722044,30.7712,-1.37122,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,2.61601,0.722044,28.969,-0.443919,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,2.61601,0.722044,27.8334,0.947463,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,2.61601,0.710108,5.77566,-0.275605,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,2.61601,0.710108,5.74612,6.628,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,2.61601,1.39303,5.82097,-1.98241,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,2.61601,1.39303,6.04725,-1.15614,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,2.61601,1.39303,0.142587,-1.39157,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,2.61601,1.39303,433.298,0.264981,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,2.61601,1.39303,0.501653,-3.2352,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,2.61601,1.39303,0.210079,-2.05439,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,2.61601,1.39303,0.213805,4.48709,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,2.61601,1.39303,0.367257,0.045555,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,2.61601,1.39303,0.324696,-0.48916,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,2.61601,1.39303,0.426643,-0.144571,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,2.61601,1.39303,2.09395,0.759169,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,2.61601,1.39303,3.97376,4.69636,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,2.61601,1.39303,0.0925393,3.89222,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,2.61601,1.39303,5.06492,0.796154,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,2.61601,1.39303,7.90456,2.59711,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,2.61601,1.39303,1.31696,0.297767,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,2.3387,0.756404,5.65231,1.72498,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.3387,0.756404,5.48191,1.25558,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,2.3387,0.756404,5.4759,4.60553,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,2.3387,0.756404,5.50062,-5.17283,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,2.3387,0.703521,14.1517,-1.72121,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,2.3387,0.703521,15.7987,4.40191,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,2.3387,0.703522,10.2549,1.89504,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,2.3387,0.703521,9.53223,-3.53627,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.3387,0.924634,5.03504,-2.22232,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.3387,0.924634,5.19879,0.935906,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,2.3387,1.60755,0.0598594,-0.744805,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,2.3387,1.60755,0.240028,-2.53548,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,2.3387,1.60755,15.3623,-3.68331,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.3387,1.60755,0.178312,3.31954,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,2.3387,1.60755,0.587082,-0.597843,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.3387,1.60755,2.23752,0.344851,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.3387,1.60755,0.469496,-2.76852,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.3387,1.60755,1.27261,-0.154469,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,2.3387,1.60755,0.665644,2.74905,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,2.3387,1.60755,0.744404,0.31089,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,2.3387,1.60755,4.05315,6.08484,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,2.3387,1.60755,0.0372482,1.40266,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.3387,1.60755,5.71951,-0.760244,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,2.3387,1.60755,0.31642,0.747476,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.3387,1.60755,0.181073,2.94547,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,2.3387,1.60755,1.90683,-1.75403,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.43661,0.719592,15.0748,1.43235,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.43661,0.719592,14.534,0.63284,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.43661,0.719592,15.5912,0.755935,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.43661,0.719592,14.4272,-0.689249,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.43661,0.681461,18.2107,4.018,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.43661,0.681461,16.0684,0.731512,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.43661,0.681461,15.5424,-1.1893,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.43661,0.868472,21.179,2.93224,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.43661,0.868472,24.2164,-2.83697,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.43661,0.681461,18.8209,2.02349,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.43661,1.63786,0.545319,1.47523,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.43661,1.63786,2.47999,5.30388,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.43661,1.63786,0.240757,2.97957,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.43661,1.63786,0.491676,3.09977,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.43661,1.63786,0.69341,-3.17518,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.43661,1.63786,0.60343,-0.655058,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.43661,1.63786,22.0143,3.50076,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.43661,1.63786,1.24013,-6.03905,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.43661,1.63786,0.703928,-4.00449,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.43661,1.63786,17.9617,3.23157,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.43661,1.63786,0.792179,-0.50655,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.43661,1.63786,2.95316,0.127559,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.43661,1.63786,11.7045,-0.139515,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.43661,1.63786,1.308,2.75884,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.43661,1.63786,0.156456,-0.903871,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.43661,1.63786,1.1926,-4.35226,69.0|103,1197
