parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.799550937738179,
beta_h_mab_virus_22_0_276,0.53581219178912,
beta_h_mab_virus_22_0_292,0.846054504005317,
beta_h_mab_virus_22_0_322,-0.488484915494544,
beta_h_mab_virus_28_0_103,0.281024660314761,
beta_h_mab_virus_28_0_276,0.515366473054197,
beta_h_mab_virus_28_0_292,0.947015358128791,
beta_h_mab_virus_28_0_322,-0.509140821180294,
beta_h_mab_virus_32_0_292,1.12111321837993,
beta_h_mab_virus_55_0_292,-0.577618627196766,
beta_h_mab_virus_65_0_103,-0.00357027657269393,
beta_h_mab_virus_65_0_276,0.544824665195875,
beta_h_mab_virus_65_0_292,0.932071160887055,
beta_h_mab_virus_65_0_322,-0.502864191453968,
beta_h_mab_virus_69_0_103,4.82090039719921,
beta_h_mab_virus_69_0_274,1.93459245365326,
beta_h_mab_virus_69_0_276,-1.53513025573618,
beta_h_mab_virus_69_0_292,-4.14941831546274,
beta_h_mab_virus_69_0_322,1.74674400108115,
beta_h_mab_virus_70_0_274,-0.916833840996445,
beta_h_run_id_1159,-0.440390308891366,
beta_h_run_id_1197,0.355447879084522,
beta_h_run_id_152,0.246254072952317,
beta_h_run_id_411,1.01775861265683,
beta_h_run_id_462,-0.44039239236706,
s_pop,1.95474181435852,
beta_s_run_id_1159,0.0891985386244582,
beta_s_run_id_1197,-0.0938692541012842,
beta_s_run_id_152,0.900388084848052,
beta_s_run_id_411,0.389569412064266,
beta_s_run_id_462,-0.340657559304594,
L_gap_pop,-155.803840798285,
beta_L_gap_mab_virus_22_0_276,-20.7502101258533,
beta_L_gap_mab_virus_22_0_292,-3.7174115400894,
beta_L_gap_mab_virus_22_0_322,-2.96348648749032,
beta_L_gap_mab_virus_28_0_103,-7.6091807040862,
beta_L_gap_mab_virus_28_0_276,-21.8139092045469,
beta_L_gap_mab_virus_28_0_292,-6.89043075874866,
beta_L_gap_mab_virus_28_0_322,-1.91443178010996,
beta_L_gap_mab_virus_32_0_292,-1.82327931918715,
beta_L_gap_mab_virus_55_0_292,-5.48197895605949,
beta_L_gap_mab_virus_65_0_103,-9.4104809883616,
beta_L_gap_mab_virus_65_0_276,-18.6587894277256,
beta_L_gap_mab_virus_65_0_292,-7.55436092794019,
beta_L_gap_mab_virus_65_0_322,-7.49901007572086,
beta_L_gap_mab_virus_69_0_103,-5.42641056875679,
beta_L_gap_mab_virus_69_0_274,-5.91034011923708,
beta_L_gap_mab_virus_69_0_276,-22.158827838429,
beta_L_gap_mab_virus_69_0_292,-3.7244161757697,
beta_L_gap_mab_virus_69_0_322,-3.12972020802266,
beta_L_gap_mab_virus_70_0_274,-7.06790925823245,
beta_L_gap_run_id_1159,-12.3068682614929,
beta_L_gap_run_id_1197,-14.7453285951228,
beta_L_gap_run_id_152,-15.5066485513442,
beta_L_gap_run_id_411,-12.9782493774693,
beta_L_gap_run_id_462,-16.8850094163012,
eta_alpha_pop,-0.0086193414982918,
beta_eta_alpha_mab_virus_22_0_276,0.0509092240464147,
beta_eta_alpha_mab_virus_22_0_292,-0.0863419642226401,
beta_eta_alpha_mab_virus_22_0_322,-0.00419784623990449,
beta_eta_alpha_mab_virus_28_0_103,-0.244959309448475,
beta_eta_alpha_mab_virus_28_0_276,0.064254155943742,
beta_eta_alpha_mab_virus_28_0_292,-0.0714716662652872,
beta_eta_alpha_mab_virus_28_0_322,-0.138510233001597,
beta_eta_alpha_mab_virus_32_0_292,0.0851808262983161,
beta_eta_alpha_mab_virus_55_0_292,-0.180472043159136,
beta_eta_alpha_mab_virus_65_0_103,0.033018205194134,
beta_eta_alpha_mab_virus_65_0_276,-0.0122162547170735,
beta_eta_alpha_mab_virus_65_0_292,0.188474844889196,
beta_eta_alpha_mab_virus_65_0_322,0.0822039784523899,
beta_eta_alpha_mab_virus_69_0_103,-0.011897903797297,
beta_eta_alpha_mab_virus_69_0_274,-0.0154634927509466,
beta_eta_alpha_mab_virus_69_0_276,0.0463056399015158,
beta_eta_alpha_mab_virus_69_0_292,0.0268843903944875,
beta_eta_alpha_mab_virus_69_0_322,0.0118944535427118,
beta_eta_alpha_mab_virus_70_0_274,0.191744454910043,
omega_f,3.85893316641942,171245.350763704
omega_h,3.23159803009578e-08,4.04176629351163e-06
omega_L_gap,4.98127104523032e-08,-3.19714265046871e-08
omega_eta_alpha,6.47451876053592e-08,-0.000751161647536422
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.197498927292586,
avc,2.22044604925031e-16,
bvc,0.043281744794484,
