id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55668,56117.3,56117.3,56117.3,0.729038,0.729038
411|2,2,57026,2,2,60744.9,910.018,0.183344,58130,58361.4,58361.4,58361.4,-0.528666,-0.528666
411|2,3,62361,3,2,60744.9,910.018,0.183344,59021.3,59173.9,59173.9,59173.9,1.24442,1.24442
411|2,4,58423,4,2,60744.9,910.018,0.183344,59310.1,59437.1,59437.1,59437.1,-0.39421,-0.39421
411|2,5,61789,5,2,60744.9,910.018,0.183344,59310.1,59437.1,59437.1,59437.1,0.914224,0.914224
411|2,6,57424,6,2,60744.9,910.018,0.183344,59021.3,59173.9,59173.9,59173.9,-0.683233,-0.683233
411|2,7,54022,7,2,60744.9,910.018,0.183344,58130,58361.4,58361.4,58361.4,-1.71791,-1.71791
411|2,8,54322,8,2,60744.9,910.018,0.183344,55668,56117.3,56117.3,56117.3,-0.739145,-0.739145
152|2,1,94260,1,2,96485.2,695.259,0.10151,92198,91649.1,91649.1,91649.1,0.658209,0.658209
152|2,2,95803,2,2,96485.2,695.259,0.10151,94277.1,93994.3,93994.3,93994.3,0.44459,0.44459
152|2,3,99229,3,2,96485.2,695.259,0.10151,95029.7,94843.4,94843.4,94843.4,1.06837,1.06837
152|2,4,96260,4,2,96485.2,695.259,0.10151,95273.6,95118.5,95118.5,95118.5,0.277273,0.277273
152|2,5,93357,5,2,96485.2,695.259,0.10151,95273.6,95118.5,95118.5,95118.5,-0.42787,-0.42787
152|2,6,92328,6,2,96485.2,695.259,0.10151,95029.7,94843.4,94843.4,94843.4,-0.61276,-0.61276
152|2,7,91784,7,2,96485.2,695.259,0.10151,94277.1,93994.3,93994.3,93994.3,-0.543308,-0.543307
152|2,8,89680,8,2,96485.2,695.259,0.10151,92198,91649.1,91649.1,91649.1,-0.496394,-0.496394
1056|2,1,125929,1,2,122610,713.746,0.0353313,121043,118328,118328,118328,1.48424,1.48425
1056|2,2,128067,2,2,122610,713.746,0.0353313,121803,120404,120404,120404,1.4704,1.4704
1056|2,3,126059,3,2,122610,713.746,0.0353313,122078,121156,121156,121156,0.934972,0.934972
1056|2,4,129668,4,2,122610,713.746,0.0353313,122167,121400,121400,121400,1.57358,1.57358
1056|2,5,124889,5,2,122610,713.746,0.0353313,122167,121400,121400,121400,0.66406,0.66406
1056|2,6,120436,6,2,122610,713.746,0.0353313,122078,121156,121156,121156,-0.137332,-0.137332
1056|2,7,119889,7,2,122610,713.746,0.0353313,121803,120404,120404,120404,-0.0988789,-0.0988788
1056|2,8,107836,8,2,122610,713.746,0.0353313,121043,118328,118328,118328,-2.04856,-2.04856
462|2,1,109457,1,2,159668,643.492,0.736861,104048,101995,101995,101995,1.69044,1.69044
462|2,2,135900,2,2,159668,643.492,0.736861,131020,129963,129963,129963,1.0555,1.0555
462|2,3,145948,3,2,159668,643.492,0.736861,140785,140088,140088,140088,0.966414,0.966414
462|2,4,141437,4,2,159668,643.492,0.736861,143950,143369,143369,143369,-0.311402,-0.311402
462|2,5,134947,5,2,159668,643.492,0.736861,143950,143369,143369,143369,-1.35729,-1.35729
462|2,6,143094,6,2,159668,643.492,0.736861,140785,140088,140088,140088,0.495711,0.495711
462|2,7,130244,7,2,159668,643.492,0.736861,131020,129963,129963,129963,0.0499937,0.0499937
462|2,8,95477,8,2,159668,643.492,0.736861,104048,101995,101995,101995,-1.4764,-1.4764
1159|2,1,114165,1,2,155907,645.636,0.580691,113244,111239,111239,111239,0.607789,0.607789
1159|2,2,136148,2,2,155907,645.636,0.580691,133933,132900,132900,132900,0.564621,0.564621
1159|2,3,149475,3,2,155907,645.636,0.580691,141423,140743,140743,140743,1.43353,1.43353
1159|2,4,146290,4,2,155907,645.636,0.580691,143850,143284,143284,143284,0.484776,0.484776
1159|2,5,136813,5,2,155907,645.636,0.580691,143850,143284,143284,143284,-1.04339,-1.04339
1159|2,6,141806,6,2,155907,645.636,0.580691,141423,140743,140743,140743,0.174583,0.174583
1159|2,7,125865,7,2,155907,645.636,0.580691,133933,132900,132900,132900,-1.22306,-1.22306
1159|2,8,112168,8,2,155907,645.636,0.580691,113244,111239,111239,111239,0.19301,0.19301
1197|2,1,87946,1,2,122610,645.636,0.646954,85172,85869.8,85869.8,85869.8,0.558633,0.558633
1197|2,2,107862,2,2,122610,645.636,0.646954,103327,103687,103687,103687,0.930395,0.930395
1197|2,3,103669,3,2,122610,645.636,0.646954,109900,110137,110137,110137,-1.35685,-1.35685
1197|2,4,103811,4,2,122610,645.636,0.646954,112030,112227,112227,112227,-1.73264,-1.73264
1197|2,5,109061,5,2,122610,645.636,0.646954,112030,112227,112227,112227,-0.651816,-0.651816
1197|2,6,103883,6,2,122610,645.636,0.646954,109900,110137,110137,110137,-1.31196,-1.31196
1197|2,7,108538,7,2,122610,645.636,0.646954,103327,103687,103687,103687,1.08103,1.08103
1197|2,8,81945,8,2,122610,645.636,0.646954,85172,85869.8,85869.8,85869.8,-1.05602,-1.05602
