id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
462|5,0.563843,0.390539,-30.0908,-0.0498337,-25123.3,0.563771,0.390539,-30.0908,-0.0498037,-25123.5,55.0|292,462
462|4,0.563843,0.390539,-30.0908,-0.0498337,-25123.3,0.563771,0.390539,-30.0908,-0.0498037,-25123.5,55.0|292,462
462|3,0.563843,0.390539,-30.0908,-0.0498337,-25123.3,0.563771,0.390539,-30.0908,-0.0498037,-25123.5,55.0|292,462
462|9,0.0261675,2.08927,-26.4321,-0.0498337,-25123.3,0.0261669,2.08927,-26.4321,-0.0498037,-25123.5,32.0|292,462
462|10,0.0261675,2.08927,-26.4321,-0.0498337,-25123.3,0.0261669,2.08927,-26.4321,-0.0498037,-25123.5,32.0|292,462
462|7,0.0261675,2.08927,-26.4321,-0.0498337,-25123.3,0.0261669,2.08927,-26.4321,-0.0498037,-25123.5,32.0|292,462
462|8,0.0261675,2.08927,-26.4321,-0.0498337,-25123.3,0.0261669,2.08927,-26.4321,-0.0498037,-25123.5,32.0|292,462
462|11,0.312293,1.81422,-28.3263,-0.0498337,-25123.3,0.31229,1.81422,-28.3263,-0.0498037,-25123.5,22.0|292,462
462|12,0.312293,1.81422,-28.3263,-0.0498337,-25123.3,0.31229,1.81422,-28.3263,-0.0498037,-25123.5,22.0|292,462
462|1,0.140984,-3.18126,-28.3333,-0.0498337,-25123.3,0.141842,-3.18126,-28.3333,-0.0498037,-25123.5,69.0|292,462
462|2,0.140984,-3.18126,-28.3333,-0.0498337,-25123.3,0.141842,-3.18126,-28.3333,-0.0498037,-25123.5,69.0|292,462
1159|8,0.286996,1.90023,-27.5851,0.0209088,-2.66537e-07,0.287008,1.90023,-27.5851,0.0208707,-2.11132e-07,65.0|292,1159
1159|7,0.286996,1.90023,-27.5851,0.0209088,-2.66537e-07,0.287008,1.90023,-27.5851,0.0208707,-2.11132e-07,65.0|292,1159
1159|5,0.286996,1.90023,-27.5851,0.0209088,-2.66537e-07,0.287008,1.90023,-27.5851,0.0208707,-2.11132e-07,65.0|292,1159
1159|6,0.286996,1.90023,-27.5851,0.0209088,-2.66537e-07,0.287008,1.90023,-27.5851,0.0208707,-2.11132e-07,65.0|292,1159
1159|11,0.0826452,1.91518,-26.9211,0.0209088,-2.66537e-07,0.0826438,1.91518,-26.9211,0.0208707,-2.11132e-07,28.0|292,1159
1159|12,0.0826452,1.91518,-26.9211,0.0209088,-2.66537e-07,0.0826438,1.91518,-26.9211,0.0208707,-2.11132e-07,28.0|292,1159
1159|9,0.0826452,1.91518,-26.9211,0.0209088,-2.66537e-07,0.0826438,1.91518,-26.9211,0.0208707,-2.11132e-07,28.0|292,1159
1159|10,0.0826452,1.91518,-26.9211,0.0209088,-2.66537e-07,0.0826438,1.91518,-26.9211,0.0208707,-2.11132e-07,28.0|292,1159
1159|4,0.312293,1.81422,-23.7481,0.0209088,-2.66537e-07,0.31229,1.81422,-23.7481,0.0208707,-2.11132e-07,22.0|292,1159
1159|3,0.312293,1.81422,-23.7481,0.0209088,-2.66537e-07,0.31229,1.81422,-23.7481,0.0208707,-2.11132e-07,22.0|292,1159
1159|1,0.140984,-3.18126,-23.7551,0.0209088,-2.66537e-07,0.141842,-3.18126,-23.7551,0.0208707,-2.11132e-07,69.0|292,1159
1159|2,0.140984,-3.18126,-23.7551,0.0209088,-2.66537e-07,0.141842,-3.18126,-23.7551,0.0208707,-2.11132e-07,69.0|292,1159
1197|7,0.0294478,1.76043,-31.8796,0.0209088,3.10473e-07,0.0294455,1.76043,-31.8796,0.0208707,7.53883e-08,65.0|103,1197
1197|8,0.0294478,1.76043,-31.8796,0.0209088,3.10473e-07,0.0294455,1.76043,-31.8796,0.0208707,7.53883e-08,65.0|103,1197
1197|6,0.0294478,1.76043,-31.8796,0.0209088,3.10473e-07,0.0294455,1.76043,-31.8796,0.0208707,7.53883e-08,65.0|103,1197
1197|5,0.0294478,1.76043,-31.8796,0.0209088,3.10473e-07,0.0294455,1.76043,-31.8796,0.0208707,7.53883e-08,65.0|103,1197
1197|12,0.0262308,2.04502,-30.0783,0.0209088,3.10473e-07,0.0262295,2.04502,-30.0783,0.0208707,7.53883e-08,28.0|103,1197
1197|10,0.0262308,2.04502,-30.0783,0.0209088,3.10473e-07,0.0262295,2.04502,-30.0783,0.0208707,7.53883e-08,28.0|103,1197
1197|9,0.0262308,2.04502,-30.0783,0.0209088,3.10473e-07,0.0262295,2.04502,-30.0783,0.0208707,7.53883e-08,28.0|103,1197
1197|3,0.140984,1.764,-22.4692,0.0209088,3.10473e-07,0.141842,1.764,-22.4692,0.0208707,7.53883e-08,22.0|103,1197
1197|4,0.140984,1.764,-22.4692,0.0209088,3.10473e-07,0.141842,1.764,-22.4692,0.0208707,7.53883e-08,22.0|103,1197
1197|11,0.0262308,2.04502,-30.0783,0.0209088,3.10473e-07,0.0262295,2.04502,-30.0783,0.0208707,7.53883e-08,28.0|103,1197
1197|1,0.140984,6.5849,-27.8956,0.0209088,3.10473e-07,0.141842,6.5849,-27.8956,0.0208707,7.53883e-08,69.0|103,1197
1197|2,0.140984,6.5849,-27.8956,0.0209088,3.10473e-07,0.141842,6.5849,-27.8956,0.0208707,7.53883e-08,69.0|103,1197
