parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.876432031526937,
beta_h_mab_virus_22_0_276,4.40252842653866e-08,
beta_h_mab_virus_22_0_292,0.0537861013139841,
beta_h_mab_virus_22_0_322,-2.75341185794706e-10,
beta_h_mab_virus_28_0_103,-0.0703464944722533,
beta_h_mab_virus_28_0_276,-0.111896504343392,
beta_h_mab_virus_28_0_292,-0.0298580798381901,
beta_h_mab_virus_28_0_322,-0.104903510665482,
beta_h_mab_virus_32_0_292,6.80792961913284e-11,
beta_h_mab_virus_55_0_292,-9.09573466557717e-07,
beta_h_mab_virus_65_0_103,-1.3134801502568e-10,
beta_h_mab_virus_65_0_276,-1.90398514745282e-05,
beta_h_mab_virus_65_0_292,1.16892948197825e-15,
beta_h_mab_virus_65_0_322,-2.10073289981866e-06,
beta_h_mab_virus_69_0_103,8.34171058202801e-14,
beta_h_mab_virus_69_0_274,-4.29435187217118e-05,
beta_h_mab_virus_69_0_276,4.72562367075386e-12,
beta_h_mab_virus_69_0_292,6.46120225214591e-12,
beta_h_mab_virus_69_0_322,-7.15614529567045e-07,
beta_h_mab_virus_70_0_274,5.42033858310369e-12,
beta_h_run_id_1159,-0.0994232294219417,
beta_h_run_id_1197,-0.120572346984648,
beta_h_run_id_152,-0.134295487661629,
beta_h_run_id_411,3.9950975561238e-14,
beta_h_run_id_462,-0.149332533526068,
s_pop,20.224701923631,
beta_s_mab_virus_22_0_276,-0.256315698782806,
beta_s_mab_virus_22_0_292,-1.27601720864692,
beta_s_mab_virus_22_0_322,-2.22976838030103,
beta_s_mab_virus_28_0_103,-0.473804426091016,
beta_s_mab_virus_28_0_276,-0.274863046813036,
beta_s_mab_virus_28_0_292,-0.655473126870095,
beta_s_mab_virus_28_0_322,-1.89476118716602,
beta_s_mab_virus_32_0_292,-0.751432029482921,
beta_s_mab_virus_55_0_292,-3.80187063201382,
beta_s_mab_virus_65_0_103,-0.610231916288884,
beta_s_mab_virus_65_0_276,-1.05768343397385,
beta_s_mab_virus_65_0_292,-1.13125545238121,
beta_s_mab_virus_65_0_322,-2.1882153882868,
beta_s_mab_virus_69_0_103,-2.22221793118381,
beta_s_mab_virus_69_0_274,-0.607458590758822,
beta_s_mab_virus_69_0_276,-0.854450942944036,
beta_s_mab_virus_69_0_292,-2.96331102006715,
beta_s_mab_virus_69_0_322,0.992490893996646,
beta_s_mab_virus_70_0_274,-1.68148266871076,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,1.03306450221814,138.104764121853
omega_s,6.58237952361293e-08,6.66400187462506e-06
omega_L_gap,3.51624592254808,inf
a,80.2916153355192,
b,0.0778701860723639,
