parameter,value,CV
beta_L_gap_run_id_847,4.80831403137927e-07,
beta_L_gap_run_id_863,7.01904391497976e-07,
beta_L_gap_run_id_963,-1.18124532377806e-07,
eta_alpha_pop,-2.63498823741512e-08,
beta_eta_alpha_run_id_1042,-2.28232146360782e-07,
beta_eta_alpha_run_id_1043,0.036701892775735,
beta_eta_alpha_run_id_1056,0.0261804690528745,
beta_eta_alpha_run_id_1099,-4.4240071777791e-07,
beta_eta_alpha_run_id_1159,0.0414715426012761,
beta_eta_alpha_run_id_1197,-6.83835146762724e-07,
beta_eta_alpha_run_id_1241,0.0159210975827381,
beta_eta_alpha_run_id_1260,0.0437838450408861,
beta_eta_alpha_run_id_152,0.0254204563275561,
beta_eta_alpha_run_id_183,-1.95283772401433e-06,
beta_eta_alpha_run_id_291,0.0530314865082761,
beta_eta_alpha_run_id_297,-3.64134243930494e-08,
beta_eta_alpha_run_id_322,5.44896396158401e-07,
beta_eta_alpha_run_id_394,-6.46465407619351e-08,
beta_eta_alpha_run_id_411,-2.10435862116532e-07,
beta_eta_alpha_run_id_433,2.44714831587072e-07,
beta_eta_alpha_run_id_462,-9.41454743307217e-07,
beta_eta_alpha_run_id_474,-8.44271980651644e-07,
beta_eta_alpha_run_id_488,-8.03481342580352e-07,
beta_eta_alpha_run_id_491,0.044996528844171,
beta_eta_alpha_run_id_555,0.047746233802571,
beta_eta_alpha_run_id_611,-0.0014633563017289,
beta_eta_alpha_run_id_705,2.46079872123924e-06,
beta_eta_alpha_run_id_719,-0.0314011757037324,
beta_eta_alpha_run_id_745,-1.57402357927891e-07,
beta_eta_alpha_run_id_75,-1.9297643824513e-07,
beta_eta_alpha_run_id_77,0.0567917006446603,
beta_eta_alpha_run_id_783,1.93102809568239e-07,
beta_eta_alpha_run_id_84,3.46971794759508e-07,
beta_eta_alpha_run_id_847,1.62161323052455e-06,
beta_eta_alpha_run_id_863,-5.89677606176303e-08,
beta_eta_alpha_run_id_963,0.0339279494075308,
omega_L_gap,3.43642887895874e-08,5.1274682443495e-07
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,1834.60490705674,
bsample,0.329614062975115,
avc,91.1247320284928,
bvc,0.051486928251545,
