id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,179.105187
9|411|9|411|sample|3|274|3|274|70.0,871.998452
9|411|9|411|sample|5|274|5|274|70.0,195.644843
9|411|9|411|sample|6|274|6|274|70.0,343.362917
9|411|9|411|sample|8|274|8|274|70.0,179.698633
9|411|9|411|sample|7|274|7|274|70.0,408.824467
9|411|9|411|sample|9|274|9|274|70.0,179.969462
9|411|9|411|sample|10|274|10|274|70.0,408.562356
9|411|9|411|sample|12|274|12|274|70.0,751.593125
9|411|9|411|sample|11|274|11|274|70.0,177.349856
9|411|9|411|cc|1|1|274|1|274|69.0,-17.207968
9|411|9|411|cc|2|1|274|1|274|69.0,13.545181
9|411|9|411|cc|3|1|274|1|274|69.0,-17.619727
9|411|9|411|cc|4|1|274|1|274|69.0,299.977849
9|411|9|411|cc|5|1|274|1|274|69.0,25.309166
9|411|9|411|cc|6|1|274|1|274|69.0,21.399416
9|411|9|411|cc|7|1|274|1|274|69.0,13.293380
9|411|9|411|cc|8|1|274|1|274|69.0,16.063806
9|411|9|411|vc|1|2|274|2|274|69.0,22.996697
9|411|9|411|vc|2|2|274|2|274|69.0,108.013637
9|411|9|411|vc|3|2|274|2|274|69.0,0.175803
9|411|9|411|vc|4|2|274|2|274|69.0,73.824512
9|411|9|411|vc|5|2|274|2|274|69.0,27.665014
9|411|9|411|vc|6|2|274|2|274|69.0,23.754392
9|411|9|411|vc|7|2|274|2|274|69.0,64.848272
9|411|9|411|vc|8|2|274|2|274|69.0,23.664804
14|705|14|705|sample|3|233|3|233|6.0,164.433541
14|705|14|705|sample|4|233|4|233|6.0,531.986838
14|705|14|705|sample|5|233|5|233|6.0,820.818393
14|705|14|705|sample|6|233|6|233|6.0,256.076836
14|705|14|705|sample|7|233|7|233|6.0,210.268159
14|705|14|705|sample|8|233|8|233|6.0,268.707085
14|705|14|705|sample|10|233|10|233|6.0,156.525761
14|705|14|705|sample|9|233|9|233|6.0,1037.882648
14|705|14|705|sample|12|233|12|233|6.0,153.611954
14|705|14|705|sample|11|233|11|233|6.0,288.355714
14|705|14|705|cc|1|1|233|1|233|69.0,65.431498
14|705|14|705|cc|2|1|233|1|233|69.0,12.804500
14|705|14|705|cc|3|1|233|1|233|69.0,210.700460
14|705|14|705|cc|4|1|233|1|233|69.0,353.239704
14|705|14|705|cc|5|1|233|1|233|69.0,14.042344
14|705|14|705|cc|6|1|233|1|233|69.0,17.836942
14|705|14|705|cc|7|1|233|1|233|69.0,64.528476
14|705|14|705|cc|8|1|233|1|233|69.0,141.901883
14|705|14|705|vc|1|2|233|2|233|69.0,111.615933
14|705|14|705|vc|2|2|233|2|233|69.0,30.419676
14|705|14|705|vc|3|2|233|2|233|69.0,58.662843
14|705|14|705|vc|4|2|233|2|233|69.0,23.002391
14|705|14|705|vc|5|2|233|2|233|69.0,259.660815
14|705|14|705|vc|6|2|233|2|233|69.0,22.591300
14|705|14|705|vc|7|2|233|2|233|69.0,191.153747
14|705|14|705|vc|8|2|233|2|233|69.0,438.785894
8|152|8|152|sample|8|322|8|322|65.0,205.980267
8|152|8|152|sample|7|322|7|322|65.0,263.286942
8|152|8|152|sample|6|322|6|322|65.0,182.003291
8|152|8|152|sample|5|322|5|322|65.0,195.184804
8|152|8|152|sample|12|322|12|322|28.0,255.772718
8|152|8|152|sample|11|322|11|322|28.0,214.377350
8|152|8|152|sample|10|322|10|322|28.0,7653.680253
8|152|8|152|sample|9|322|9|322|28.0,260.405816
8|152|8|152|sample|3|322|3|322|22.0,510.367391
8|152|8|152|sample|4|322|4|322|22.0,210.787299
8|152|8|152|cc|1|1|322|1|322|69.0,11.962165
8|152|8|152|cc|2|1|322|1|322|69.0,30.352370
8|152|8|152|cc|3|1|322|1|322|69.0,53.315490
8|152|8|152|cc|4|1|322|1|322|69.0,277.378786
8|152|8|152|cc|5|1|322|1|322|69.0,386.007659
8|152|8|152|cc|6|1|322|1|322|69.0,9.826678
8|152|8|152|cc|7|1|322|1|322|69.0,110.775784
8|152|8|152|cc|8|1|322|1|322|69.0,9.696629
8|152|8|152|vc|1|2|322|2|322|69.0,398.401371
8|152|8|152|vc|2|2|322|2|322|69.0,24.169625
8|152|8|152|vc|3|2|322|2|322|69.0,230.040886
8|152|8|152|vc|4|2|322|2|322|69.0,195.016832
8|152|8|152|vc|5|2|322|2|322|69.0,25.857778
8|152|8|152|vc|6|2|322|2|322|69.0,63.677152
8|152|8|152|vc|7|2|322|2|322|69.0,195.264156
8|152|8|152|vc|8|2|322|2|322|69.0,36.454857
8|1159|8|1159|sample|8|292|8|292|65.0,1238.361001
8|1159|8|1159|sample|7|292|7|292|65.0,209.825854
8|1159|8|1159|sample|5|292|5|292|65.0,212.027593
