id,importanceSampling
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.873154
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.864623
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.969255
8|462|8|462|sample|6|292|6|292|55.0,189.046341
8|462|8|462|sample|5|292|5|292|55.0,189.187232
8|462|8|462|sample|4|292|4|292|55.0,188.158800
8|462|8|462|sample|3|292|3|292|55.0,188.349484
8|462|8|462|sample|9|292|9|292|32.0,190.459441
8|462|8|462|sample|10|292|10|292|32.0,191.234967
8|462|8|462|sample|7|292|7|292|32.0,199.014094
8|462|8|462|sample|8|292|8|292|32.0,198.507118
8|462|8|462|sample|11|292|11|292|22.0,163.959149
8|462|8|462|sample|12|292|12|292|22.0,162.875624
8|462|8|462|cc|1|1|292|1|292|69.0,17.066919
8|462|8|462|cc|2|1|292|1|292|69.0,12.811959
8|462|8|462|cc|3|1|292|1|292|69.0,12.593911
8|462|8|462|cc|4|1|292|1|292|69.0,13.374658
8|462|8|462|cc|5|1|292|1|292|69.0,14.047673
8|462|8|462|cc|6|1|292|1|292|69.0,14.572483
8|462|8|462|cc|7|1|292|1|292|69.0,14.942326
8|462|8|462|cc|8|1|292|1|292|69.0,25.400880
8|462|8|462|vc|1|2|292|2|292|69.0,22.571284
8|462|8|462|vc|2|2|292|2|292|69.0,23.027794
8|462|8|462|vc|3|2|292|2|292|69.0,23.166549
8|462|8|462|vc|4|2|292|2|292|69.0,23.205078
8|462|8|462|vc|5|2|292|2|292|69.0,23.245765
8|462|8|462|vc|6|2|292|2|292|69.0,23.156387
8|462|8|462|vc|7|2|292|2|292|69.0,23.005644
8|462|8|462|vc|8|2|292|2|292|69.0,22.603342
8|1159|8|1159|sample|8|292|8|292|65.0,153.095637
8|1159|8|1159|sample|7|292|7|292|65.0,154.543897
8|1159|8|1159|sample|5|292|5|292|65.0,160.692189
8|1159|8|1159|sample|6|292|6|292|65.0,160.463336
8|1159|8|1159|sample|11|292|11|292|28.0,146.395456
8|1159|8|1159|sample|12|292|12|292|28.0,149.008448
8|1159|8|1159|sample|9|292|9|292|28.0,156.303434
8|1159|8|1159|sample|10|292|10|292|28.0,155.295642
8|1159|8|1159|sample|4|292|4|292|22.0,157.131967
8|1159|8|1159|sample|3|292|3|292|22.0,155.218707
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.639251
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.859317
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.409498
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.482986
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.554918
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.947720
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.868415
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.645324
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.720645
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.055572
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.196475
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.204930
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.222521
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.169222
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.096403
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.719287
8|1197|8|1197|sample|7|103|7|103|65.0,136.572572
8|1197|8|1197|sample|8|103|8|103|65.0,136.479003
8|1197|8|1197|sample|6|103|6|103|65.0,143.369072
8|1197|8|1197|sample|5|103|5|103|65.0,142.782900
8|1197|8|1197|sample|12|103|12|103|28.0,134.759365
8|1197|8|1197|sample|10|103|10|103|28.0,143.069736
8|1197|8|1197|sample|9|103|9|103|28.0,141.715184
8|1197|8|1197|sample|3|103|3|103|22.0,138.640842
8|1197|8|1197|sample|4|103|4|103|22.0,136.532085
8|1197|8|1197|sample|11|103|11|103|28.0,136.813702
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.015659
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.034941
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.478697
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.691822
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.233331
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.762221
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.536556
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.396161
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.159165
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.556405
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.691647
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.754660
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.701804
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.690306
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.559873
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.156458
