id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|cc|4|1|218,0,0,0.0211213,-0.196105,0,0,0,0,-3.22507e-07,-3.54749e-09,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,0,0.073541,-0.00997703,0,0,0,0,-1.57181e-07,-5.74727e-08,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,0,0.142326,-0.18452,0,0,0,0,3.33113e-07,-1.42796e-07,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,0,0.141318,0.049847,0,0,0,0,-4.67637e-07,-1.82318e-07,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,0,0.232331,-0.0910215,0,0,0,0,2.49118e-07,9.24673e-08,0,0,False,69.0|218,77
8|77|sample|10|218,0,0,1.94063,-0.743542,0,0,0,0,2.18727,-0.936048,0,0,True,32.0|218,77
8|77|sample|11|218,0,0,0.898768,0.162954,0,0,0,0,1.01739,0.0816396,0,0,True,22.0|218,77
8|77|sample|12|218,0,0,0.475964,0.499501,0,0,0,0,0.625749,0.366134,0,0,True,22.0|218,77
8|77|sample|3|218,0,0,0.828379,1.40575,0,0,0,0,1.27173,1.15021,0,0,True,55.0|218,77
8|77|sample|4|218,0,0,1.12395,1.17175,0,0,0,0,1.09394,1.19921,0,0,True,55.0|218,77
8|77|sample|5|218,0,0,1.62524,1.05958,0,0,0,0,1.38777,1.20378,0,0,True,55.0|218,77
8|77|sample|6|218,0,0,1.54149,1.18356,0,0,0,0,1.51589,1.1701,0,0,True,55.0|218,77
8|77|sample|7|218,0,0,0.0635095,0.291909,0,0,0,0,0.859286,-0.282888,0,0,True,32.0|218,77
8|77|sample|8|218,0,0,0.951614,-0.220168,0,0,0,0,1.04713,-0.310962,0,0,True,32.0|218,77
8|77|sample|9|218,0,0,1.76733,-0.655105,0,0,0,0,2.7092,-1.25677,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0,0.0544576,0.00439787,0,0,0,0,-8.15697e-08,2.57569e-07,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,0,-0.0380462,0.0069537,0,0,0,0,-2.08958e-07,2.86511e-07,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,0,0.0505589,0.136971,0,0,0,0,2.52783e-07,7.15307e-08,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,0,0.0377161,0.00723611,0,0,0,0,-3.33932e-07,2.30682e-07,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,0,0.244891,0.0417797,0,0,0,0,-2.47752e-07,-1.25515e-08,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0,0.0120859,0.0669477,0,0,0,0,-1.10154e-07,-2.50471e-07,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0,-0.030212,0.0562829,0,0,0,0,3.51637e-07,-9.73554e-08,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,0.0168117,-0.070737,0,0,0,0,2.35701e-07,-4.30191e-07,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,-0.108406,-0.118642,0,0,0,0,3.27351e-07,2.14128e-07,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,0.0253812,-0.00187655,0,0,0,0,-3.54524e-07,-1.07136e-07,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,-0.0782178,0.0351247,0,0,0,0,-3.40108e-07,2.12852e-07,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,-0.030397,0.0724745,0,0,0,0,1.07498e-07,2.30612e-07,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,-0.0287155,-0.0143139,0,0,0,0,2.70865e-07,-6.60794e-08,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,0.166176,0.0907383,0,0,0,0,-2.98591e-07,-2.35534e-08,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,-0.017,0.0641803,0,0,0,0,3.15167e-07,8.14952e-08,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,0.132644,-0.0192444,0,0,0,0,2.65247e-08,-2.60323e-07,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,0.951513,1.0818,0,0,0,0,0.913925,1.11674,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,0.615397,0.859931,0,0,0,0,0.652289,0.836866,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,0.954418,0.842624,0,0,0,0,1.15341,0.674672,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,2.08303,0.349211,0,0,0,0,1.44011,0.845859,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,0.961982,1.0851,0,0,0,0,1.22011,0.892167,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,1.12842,1.03354,0,0,0,0,2.14015,0.274627,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,2.02135,0.292969,0,0,0,0,1.7571,0.511027,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,0.582367,1.09179,0,0,0,0,0.673848,1.04254,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,0.530259,1.08426,0,0,0,0,0.648693,1.01309,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,0.664634,1.06551,0,0,0,0,0.798421,0.996977,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,-0.0294212,0.0658398,0,0,0,0,-3.94975e-08,1.516e-07,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,-0.00708058,-0.0502909,0,0,0,0,-5.28239e-07,-4.80761e-08,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,-0.150441,0.158138,0,0,0,0,3.7776e-07,1.50054e-07,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,0.0667398,0.0436244,0,0,0,0,-3.38162e-07,-2.47078e-07,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,0.0415342,0.142945,0,0,0,0,1.92406e-07,3.01322e-07,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,-0.0502693,0.0184129,0,0,0,0,2.97837e-07,-1.08436e-07,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,-0.199246,0.0197764,0,0,0,0,-1.99595e-07,-1.77686e-07,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,0.00279896,0.074426,0,0,0,0,5.93749e-08,-3.3882e-07,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,-0.0492426,0.00972784,0,0,0,0,2.12208e-07,1.19204e-07,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,0.116041,-0.131447,0,0,0,0,-5.11713e-07,2.66868e-07,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,0.0537393,0.00281052,0,0,0,0,-1.21476e-07,-2.81468e-07,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,-0.0172139,-0.101891,0,0,0,0,-1.93416e-07,3.32551e-07,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,-0.0886322,-0.0363,0,0,0,0,-6.94013e-08,3.00446e-07,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,-0.131296,0.0472581,0,0,0,0,-3.67798e-07,-2.01726e-07,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,0.00817523,0.0327123,0,0,0,0,-2.08092e-07,-2.05829e-07,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,0.0111185,-0.0565636,0,0,0,0,-3.7712e-07,3.34738e-07,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,0.969306,0.927728,0,0,0,0,0.908568,1.02114,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,0.0488822,0.328496,0,0,0,0,0.139691,0.240274,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,-0.0334506,0.419208,0,0,0,0,0.572056,-0.0245347,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,0.565852,1.70306,0,0,0,0,1.02713,1.40897,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,1.35673,1.26001,0,0,0,0,1.09898,1.4227,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,1.22821,1.56372,0,0,0,0,1.56799,1.32581,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,1.45785,1.55062,0,0,0,0,1.57998,1.48194,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,1.86161,0.430147,0,0,0,0,1.34663,0.769512,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,0.297367,1.34051,0,0,0,0,0.856834,0.920622,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,0.318955,1.54216,0,0,0,0,1.00926,1.01687,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,0.037639,0.0527569,0,0,0,0,2.32342e-07,2.785e-07,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,-0.102921,-0.024756,0,0,0,0,2.20903e-07,1.34182e-07,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,0.0306768,-0.0149373,0,0,0,0,2.66257e-07,9.43501e-08,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,-0.156247,0.0287692,0,0,0,0,-1.88549e-07,-1.49404e-07,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,-0.0914821,-0.12747,0,0,0,0,-4.01669e-08,-3.51204e-07,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,-0.216498,0.0400732,0,0,0,0,4.43758e-07,-1.34241e-07,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,0.0805624,-0.0118229,0,0,0,0,2.57916e-07,-1.59038e-07,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,-0.0216871,-0.0998968,0,0,0,0,-3.04254e-07,5.75344e-09,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,-0.18308,-0.034165,0,0,0,0,-2.63419e-07,-1.8844e-07,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,0.175671,0.0166302,0,0,0,0,2.76328e-07,-8.29243e-08,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,0.133036,-0.0501568,0,0,0,0,3.47551e-07,9.25678e-08,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,0.172598,0.0884726,0,0,0,0,-3.48287e-07,-2.50508e-07,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,-0.0760909,-0.003996,0,0,0,0,2.09806e-07,-7.95193e-08,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,0.0168228,0.0146601,0,0,0,0,1.8409e-07,2.14786e-08,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,-0.0708853,-0.033749,0,0,0,0,-2.40258e-07,-1.56414e-08,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,0.0379623,0.0629744,0,0,0,0,-1.24905e-08,-1.2318e-07,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,-2.61077,1.14612,0,0,0,0,-1.58197,0.297051,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,-1.8575,0.530423,0,0,0,0,-1.68773,0.397328,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,0.377313,0.388429,0,0,0,0,2.78537e-05,4.31051e-05,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,-0.062018,0.05097,0,0,0,0,-2.17598e-07,5.30253e-08,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,-0.0176394,0.15718,0,0,0,0,8.18444e-08,-4.0214e-07,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,0.127728,0.0856577,0,0,0,0,2.6984e-07,2.51847e-07,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,0.0222132,-0.0140737,0,0,0,0,-2.84348e-07,2.89875e-07,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,-0.086574,-0.154519,0,0,0,0,1.78951e-07,6.94467e-08,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,-0.0109663,0.0637179,0,0,0,0,8.47296e-08,3.09465e-07,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,0.0284091,-0.00799746,0,0,0,0,-4.06711e-07,1.93693e-07,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,0.0102792,0.00233929,0,0,0,0,-2.53588e-07,-6.16562e-08,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,-0.0430522,-0.0276124,0,0,0,0,2.39793e-07,-3.65697e-07,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,-0.0581588,-0.146302,0,0,0,0,2.62307e-07,-3.74425e-07,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,-0.000673143,0.0362209,0,0,0,0,1.68174e-07,3.36708e-07,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,-0.0350769,0.00504713,0,0,0,0,2.85301e-07,1.26656e-07,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,0.0513352,0.0851217,0,0,0,0,-5.35667e-07,1.81337e-07,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,-0.284647,0.0609284,0,0,0,0,-1.7142e-08,-1.42329e-07,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0.195565,0.0246398,0,0,0,0,-1.57947e-07,-3.96142e-07,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,-0.0245044,-0.0252471,0,0,0,0,3.4148e-07,-9.41986e-08,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,-1.22704,1.04253,0,0,0,0,-0.654659,0.595669,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,-0.777087,0.635342,0,0,0,0,-0.501305,0.421126,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,-0.0897369,0.0411124,0,0,0,0,1.38217e-07,1.19991e-07,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,-0.000854726,-0.0296359,0,0,0,0,9.54374e-08,2.67886e-07,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,-0.171504,-0.0935497,0,0,0,0,-4.0323e-07,-2.86051e-07,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,-0.0563243,0.0410749,0,0,0,0,-6.42549e-09,1.71568e-07,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,0.279565,0.00287587,0,0,0,0,-3.85416e-07,-2.28259e-07,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,-0.0476553,-0.0154443,0,0,0,0,-2.56311e-08,2.54483e-07,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,-0.0641988,0.00522322,0,0,0,0,2.71563e-07,-6.30009e-09,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,0.164437,-0.183537,0,0,0,0,3.7842e-07,3.656e-07,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,0.00711121,0.0547888,0,0,0,0,-2.71243e-07,1.37236e-07,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,0.0301807,0.0100258,0,0,0,0,-2.88607e-07,1.60154e-07,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,0.0918314,0.0686219,0,0,0,0,-7.42432e-08,1.56593e-07,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,-0.141299,-0.0154107,0,0,0,0,1.14152e-07,3.90963e-07,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,-0.0234885,0.104977,0,0,0,0,2.15114e-07,3.25352e-07,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,-0.0731803,-0.112008,0,0,0,0,1.89126e-07,4.8819e-07,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,0.245992,0.212133,0,0,0,0,-3.62084e-07,7.29055e-08,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,0.265914,-0.017377,0,0,0,0,-4.04407e-07,-1.76308e-07,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,-1.49699,0.383074,0,0,0,0,-1.33725,0.244977,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,-1.76066,0.479732,0,0,0,0,-1.4009,0.22368,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,0.14472,0.132068,0,0,0,0,-9.49811e-08,-2.55442e-07,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,-0.00402943,0.141832,0,0,0,0,8.61087e-08,2.3166e-07,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,0.112724,-0.0075741,0,0,0,0,2.03487e-07,4.57229e-07,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,0.0735622,0.100622,0,0,0,0,5.24654e-07,-4.10953e-08,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,0.0382131,-0.0154533,0,0,0,0,6.81991e-07,-2.54234e-07,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,-0.00798364,0.00322004,0,0,0,0,-3.56007e-07,-2.46651e-07,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,-0.129631,-0.176667,0,0,0,0,2.53145e-07,1.41761e-07,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,-0.138361,0.110876,0,0,0,0,1.5832e-07,-2.55266e-07,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,0.0191713,0.0475196,0,0,0,0,2.15381e-07,1.23983e-07,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,-0.212183,0.116059,0,0,0,0,1.37581e-07,-8.94549e-08,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,-0.216336,-0.0164801,0,0,0,0,2.562e-07,2.72531e-07,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,-0.0770648,0.0205773,0,0,0,0,-3.96281e-07,2.38761e-07,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,0.117733,0.0993187,0,0,0,0,5.56861e-07,6.26794e-08,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,0.070526,-0.0816735,0,0,0,0,-2.21349e-07,-1.32453e-07,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,0.0510453,0.0411607,0,0,0,0,-1.21069e-07,-3.19474e-07,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,-0.187088,0.162221,0,0,0,0,1.5784e-07,3.03185e-07,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,0.338841,0.454402,0,0,0,0,0.455926,0.362502,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,-0.0243239,0.459331,0,0,0,0,0.173898,0.319376,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,0.131023,0.075534,0,0,0,0,1.45746e-05,2.31589e-05,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,0.0938511,0.0832761,0,0,0,0,-1.75599e-07,-2.99817e-07,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,-0.240235,-0.0988255,0,0,0,0,1.8329e-07,3.66603e-07,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,-0.024179,0.0206246,0,0,0,0,-4.39395e-07,-3.83392e-08,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,-0.228073,-0.149467,0,0,0,0,2.26368e-07,1.18682e-07,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,-0.0261246,-0.0887702,0,0,0,0,2.82237e-07,-1.42221e-07,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,0.0396027,-0.0304323,0,0,0,0,-4.18484e-07,9.5286e-08,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,-0.0608684,-0.0602931,0,0,0,0,5.03656e-07,-1.03049e-07,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,0.0758145,-0.00744606,0,0,0,0,-3.81673e-07,2.11145e-07,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,-0.0330818,-0.084849,0,0,0,0,3.51929e-07,-2.79394e-07,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,0.0694973,0.107713,0,0,0,0,-4.49358e-07,3.26472e-07,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,0.00258429,0.0296188,0,0,0,0,1.17112e-07,1.64263e-07,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,0.0976704,-0.124203,0,0,0,0,-3.26639e-07,-1.40793e-07,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,-0.0351291,-0.000980923,0,0,0,0,-1.80141e-07,-2.77377e-07,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,-0.0686017,-0.00183935,0,0,0,0,3.28001e-07,1.43699e-07,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,-0.00201306,0.0183923,0,0,0,0,2.65023e-07,1.92042e-07,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,0.140133,-0.0739664,0,0,0,0,2.32405e-07,-2.36911e-07,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,0.699712,0.519493,0,0,0,0,0.342574,0.775686,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,0.009133,1.08969,0,0,0,0,0.272119,0.8785,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,-0.10236,-0.0582603,0,0,0,0,3.28757e-07,-3.88938e-07,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,0.120919,-0.197332,0,0,0,0,-2.92459e-08,-1.35071e-07,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,0.00399277,-0.0273498,0,0,0,0,3.09021e-07,4.73794e-08,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,-0.199729,0.122491,0,0,0,0,-4.35382e-07,1.18319e-07,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,-0.134496,-0.0334795,0,0,0,0,1.40817e-07,1.48482e-08,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,0.0614645,0.0791258,0,0,0,0,2.69381e-07,1.62676e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,0.167638,0.105076,0,0,0,0,5.19417e-07,-3.29553e-07,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,-0.0579164,0.03744,0,0,0,0,-4.35143e-07,-1.18359e-07,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,-0.0740578,-0.0673178,0,0,0,0,-2.65903e-07,6.72405e-08,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,-0.108779,-0.0258516,0,0,0,0,1.13109e-07,-1.04821e-07,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,-0.0442432,0.0285315,0,0,0,0,-2.39583e-07,3.85092e-07,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,0.00657692,-0.0671291,0,0,0,0,-8.91896e-08,-3.17258e-07,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,-0.00900337,0.0859509,0,0,0,0,-9.95761e-08,2.8711e-07,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,-0.0233885,-0.0248238,0,0,0,0,-1.81389e-08,-3.77005e-07,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,-0.0396542,-0.107759,0,0,0,0,-1.60735e-07,-3.98769e-08,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,-0.0559796,0.0896144,0,0,0,0,-1.5442e-07,-2.8092e-07,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,0.858524,0.132573,0,0,0,0,0.409676,0.467637,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,0.350964,0.464063,0,0,0,0,0.419271,0.398891,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,0.49392,0.568175,0,0,0,0,0.0745228,0.084394,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,0.053005,0.00864437,0,0,0,0,3.25598e-08,4.94133e-07,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,0.0682081,-0.0372447,0,0,0,0,-5.69664e-08,-2.45574e-07,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,-0.0859421,-0.191992,0,0,0,0,9.71824e-08,-4.08055e-07,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,-0.0105261,0.0270826,0,0,0,0,1.19851e-07,2.71858e-07,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,0.0652208,-0.00419425,0,0,0,0,2.22461e-07,-2.93418e-07,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,-0.00743256,0.0422931,0,0,0,0,3.94144e-07,-5.09438e-09,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,0.062936,-0.056977,0,0,0,0,-4.76757e-07,1.91612e-07,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,-0.0170673,0.0130514,0,0,0,0,1.56483e-07,-1.84451e-07,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,-0.109892,0.023934,0,0,0,0,2.91753e-07,-2.02093e-07,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,0.123002,-0.0649093,0,0,0,0,-7.08571e-08,-2.01399e-07,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,0.0976267,0.0764796,0,0,0,0,-2.34382e-07,1.04662e-07,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,0.0616685,0.0484552,0,0,0,0,-1.81612e-07,7.11651e-08,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,-0.113311,-0.0294858,0,0,0,0,-4.79779e-07,-3.72837e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,-0.0327202,0.0275243,0,0,0,0,-1.79577e-07,-1.98904e-07,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,0.0521444,-0.0990149,0,0,0,0,2.34226e-07,-3.4004e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,0.071791,-0.0272743,0,0,0,0,6.06381e-07,1.23064e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,0.490852,0.788668,0,0,0,0,0.530688,0.775839,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,0.690826,0.682493,0,0,0,0,0.521255,0.840726,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0.0176405,-0.100481,0,0,0,0,4.18411e-07,-1.84319e-07,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,-0.0734493,0.0245175,0,0,0,0,-2.73972e-07,-2.70267e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,-0.118821,-0.0798389,0,0,0,0,3.76412e-07,-3.764e-08,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0.186662,0.0725657,0,0,0,0,2.80602e-07,2.33878e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,-0.187823,-0.151139,0,0,0,0,-2.89186e-07,-8.22864e-08,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,0.0865849,-0.0575139,0,0,0,0,2.03077e-07,5.18653e-08,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,-0.0556154,0.0295928,0,0,0,0,-3.60698e-07,6.2673e-08,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0.167206,0.12738,0,0,0,0,-3.79517e-07,2.53599e-08,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,-0.208997,-0.0387003,0,0,0,0,2.07715e-07,-1.27423e-07,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,-0.211347,0.0508388,0,0,0,0,4.15622e-07,2.4542e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,-0.00140366,-0.176589,0,0,0,0,3.64245e-07,3.11532e-08,0,0,False,69.0|319,1260
