parameter,value,CV
f_pop,0.11863965223359,
beta_f_mab_virus_22_0_276,-0.186474347811662,
beta_f_mab_virus_22_0_292,2.60849039820721,
beta_f_mab_virus_22_0_322,-0.121487618412465,
beta_f_mab_virus_28_0_103,-0.253853629071848,
beta_f_mab_virus_28_0_276,-0.891842694102535,
beta_f_mab_virus_28_0_292,1.15326477664711,
beta_f_mab_virus_28_0_322,-0.815070866482726,
beta_f_mab_virus_32_0_292,-1.43066095491893e-05,
beta_f_mab_virus_55_0_292,2.5676951630015,
beta_f_mab_virus_65_0_103,0.0826379965536363,
beta_f_mab_virus_65_0_276,-0.000331509641446779,
beta_f_mab_virus_65_0_292,2.4044759946826,
beta_f_mab_virus_65_0_322,-2.48998155171163e-10,
beta_f_mab_virus_69_0_103,8.29553114634642e-07,
beta_f_mab_virus_69_0_274,1.84142892376451e-09,
beta_f_mab_virus_69_0_276,1.61916389348418e-11,
beta_f_mab_virus_69_0_292,-3.68818934806647e-12,
beta_f_mab_virus_69_0_322,-4.07937957509973e-09,
beta_f_mab_virus_70_0_274,-0.00109596888062224,
beta_f_run_id_1159,-1.75827202606003,
beta_f_run_id_1197,-1.58676678092811,
beta_f_run_id_152,1.08455432628876,
beta_f_run_id_411,0.899257360209314,
beta_f_run_id_462,-1.94111772868468,
h_pop,1.66186549504607,
L_gap_pop,2.15689134250765,
beta_L_gap_mab_virus_22_0_276,-0.683770573017641,
beta_L_gap_mab_virus_22_0_292,-0.303577714188341,
beta_L_gap_mab_virus_22_0_322,0.834908256130649,
beta_L_gap_mab_virus_28_0_103,4.98144709288449,
beta_L_gap_mab_virus_28_0_276,-2.31004467345315,
beta_L_gap_mab_virus_28_0_292,-0.9399091923565,
beta_L_gap_mab_virus_28_0_322,-1.57809781363068,
beta_L_gap_mab_virus_32_0_292,-2.68861929077156,
beta_L_gap_mab_virus_55_0_292,7.27281409842849,
beta_L_gap_mab_virus_65_0_103,0.0525058183564884,
beta_L_gap_mab_virus_65_0_276,0.432992081201313,
beta_L_gap_mab_virus_65_0_292,-3.5952864489203,
beta_L_gap_mab_virus_65_0_322,1.84104385374444,
beta_L_gap_mab_virus_69_0_103,6.04314588504503,
beta_L_gap_mab_virus_69_0_274,-1.23773621688691,
beta_L_gap_mab_virus_69_0_276,2.05011930263029,
beta_L_gap_mab_virus_69_0_292,1.58193175792311,
beta_L_gap_mab_virus_69_0_322,0.755362006643024,
beta_L_gap_mab_virus_70_0_274,4.05641835838528,
beta_L_gap_run_id_1159,0.301406798429105,
beta_L_gap_run_id_1197,-3.33165644935378,
beta_L_gap_run_id_152,1.85321630288739,
beta_L_gap_run_id_411,2.81868214149834,
beta_L_gap_run_id_462,1.02594641168605,
omega_L_gap,2.45298585635284e-08,1.13727836354563e-06
a,32.2515531654176,
b,0.272506736538743,
