id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
9|411|cc|1|1|274,0,0,0,-0.0116712,0,0,0,0,0,-2.7095e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,0,0.166668,0,0,0,0,0,-3.36453e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0,0.0173288,0,0,0,0,0,1.09955e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0,0.093243,0,0,0,0,0,2.45491e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0,-0.00134677,0,0,0,0,0,-1.03315e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0,0.0361095,0,0,0,0,0,-1.7159e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0,-0.092074,0,0,0,0,0,-2.82451e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0,0.0152139,0,0,0,0,0,-4.63683e-08,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0,-1.20945,0,0,0,0,0,-1.18315,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0,-0.940826,0,0,0,0,0,-0.93423,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0,-0.838425,0,0,0,0,0,-0.849086,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0,-0.731515,0,0,0,0,0,-0.748291,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0,-1.12501,0,0,0,0,0,-1.10452,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0,-1.12127,0,0,0,0,0,-1.14914,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,0,-1.18257,0,0,0,0,0,-1.18579,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0,-0.905269,0,0,0,0,0,-0.900165,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0,-0.997058,0,0,0,0,0,-0.941451,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0,-1.10423,0,0,0,0,0,-1.10146,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0,0.0432158,0,0,0,0,0,2.31605e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,0,-0.279796,0,0,0,0,0,1.53087e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0,0.165071,0,0,0,0,0,-3.24197e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,0,0.143847,0,0,0,0,0,-2.3274e-08,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0,0.183744,0,0,0,0,0,-3.05999e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0,0.0209174,0,0,0,0,0,3.1645e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0,0.0360707,0,0,0,0,0,-2.02224e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0,-0.0824224,0,0,0,0,0,-8.54905e-08,0,0,False,69.0|274,411
