rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|963|cc|3|1|319,692.824,0.792417,0.298121,8.1323,1.04577,2.30115,False,69.0|319,963
1,8|963|cc|4|1|319,692.824,0.792417,0.298121,0.848439,1.04577,2.30115,False,69.0|319,963
1,8|963|cc|5|1|319,692.824,0.792417,0.298121,3.02193,1.04577,2.30115,False,69.0|319,963
1,8|963|cc|6|1|319,692.824,0.792417,0.298121,31.5916,1.04577,2.30115,False,69.0|319,963
1,8|963|cc|7|1|319,692.824,0.792417,0.298121,0.180078,1.04577,2.30115,False,69.0|319,963
1,8|963|cc|8|1|319,692.824,0.792417,0.298121,1.07448,1.04577,2.30115,False,69.0|319,963
1,8|963|sample|10|319,692.824,0.792414,0.298118,58.4346,1.04577,2.30115,True,32.0|319,963
1,8|963|sample|11|319,692.824,0.792414,0.298118,15.4531,1.04577,2.30115,True,22.0|319,963
1,8|963|sample|12|319,692.824,0.792414,0.298118,16.108,1.04577,2.30115,True,22.0|319,963
1,8|963|sample|3|319,692.824,0.792414,0.298118,244.444,1.04577,2.30115,True,55.0|319,963
1,8|963|sample|4|319,692.824,0.792414,0.298118,228.32,1.04577,2.30115,True,55.0|319,963
1,8|963|sample|5|319,692.824,0.792414,0.298118,351.709,1.04577,2.30115,True,55.0|319,963
1,8|963|sample|6|319,692.824,0.792414,0.298118,325.022,1.04577,2.30115,True,55.0|319,963
1,8|963|sample|7|319,692.824,0.792414,0.298118,63.7054,1.04577,2.30115,True,32.0|319,963
1,8|963|sample|8|319,692.824,0.792414,0.298118,54.3674,1.04577,2.30115,True,32.0|319,963
1,8|963|sample|9|319,692.824,0.792414,0.298118,69.3287,1.04577,2.30115,True,32.0|319,963
1,8|963|vc|1|2|319,692.824,0.792417,0.298121,1.3112,1.04577,2.30115,False,69.0|319,963
1,8|963|vc|2|2|319,692.824,0.792417,0.298121,1.53711,1.04577,2.30115,False,69.0|319,963
1,8|963|vc|3|2|319,692.824,0.792417,0.298121,2.78282,1.04577,2.30115,False,69.0|319,963
1,8|963|vc|4|2|319,692.824,0.792417,0.298121,0.0233623,1.04577,2.30115,False,69.0|319,963
1,8|963|vc|5|2|319,692.824,0.792417,0.298121,5.68166,1.04577,2.30115,False,69.0|319,963
1,8|963|vc|6|2|319,692.824,0.792417,0.298121,9.25812,1.04577,2.30115,False,69.0|319,963
1,8|963|vc|7|2|319,692.824,0.792417,0.298121,1.80284,1.04577,2.30115,False,69.0|319,963
1,8|963|vc|8|2|319,692.824,0.792417,0.298121,2.39253,1.04577,2.30115,False,69.0|319,963
1,8|1241|cc|1|1|69,692.824,0.792417,0.298121,2.46235,1.04581,3.81035,False,69.0|69,1241
1,8|1241|cc|2|1|69,692.824,0.792417,0.298121,0.562731,1.04581,3.81035,False,69.0|69,1241
1,8|1241|cc|3|1|69,692.824,0.792417,0.298121,0.840259,1.04581,3.81035,False,69.0|69,1241
1,8|1241|cc|4|1|69,692.824,0.792417,0.298121,1.87683,1.04581,3.81035,False,69.0|69,1241
1,8|1241|cc|5|1|69,692.824,0.792417,0.298121,17.5148,1.04581,3.81035,False,69.0|69,1241
1,8|1241|cc|6|1|69,692.824,0.792417,0.298121,0.280558,1.04581,3.81035,False,69.0|69,1241
1,8|1241|cc|7|1|69,692.824,0.792417,0.298121,0.856291,1.04581,3.81035,False,69.0|69,1241
1,8|1241|cc|8|1|69,692.824,0.792417,0.298121,0.375116,1.04581,3.81035,False,69.0|69,1241
1,8|1241|sample|3|69,692.824,0.792414,0.298118,4.18541,1.04581,3.81035,True,22.0|69,1241
1,8|1241|sample|4|69,692.824,0.792414,0.298118,4.25386,1.04581,3.81035,True,22.0|69,1241
1,8|1241|sample|8|69,692.824,0.792414,0.298118,5.4399,1.04581,3.81035,True,22.0|69,1241
1,8|1241|vc|1|2|69,692.824,0.792417,0.298121,0.358801,1.04581,3.81035,False,69.0|69,1241
1,8|1241|vc|2|2|69,692.824,0.792417,0.298121,10.2737,1.04581,3.81035,False,69.0|69,1241
1,8|1241|vc|3|2|69,692.824,0.792417,0.298121,2.76913,1.04581,3.81035,False,69.0|69,1241
1,8|1241|vc|4|2|69,692.824,0.792417,0.298121,4.4999,1.04581,3.81035,False,69.0|69,1241
1,8|1241|vc|5|2|69,692.824,0.792417,0.298121,3.25578,1.04581,3.81035,False,69.0|69,1241
1,8|1241|vc|6|2|69,692.824,0.792417,0.298121,2.41857,1.04581,3.81035,False,69.0|69,1241
1,8|1241|vc|7|2|69,692.824,0.792417,0.298121,5.30059,1.04581,3.81035,False,69.0|69,1241
1,8|1241|vc|8|2|69,692.824,0.792417,0.298121,0.662239,1.04581,3.81035,False,69.0|69,1241
1,8|1056|cc|1|1|276,692.824,0.792417,0.298121,1.25982,1.04581,3.81265,False,69.0|276,1056
1,8|1056|cc|2|1|276,692.824,0.792417,0.298121,4.34081,1.04581,3.81265,False,69.0|276,1056
1,8|1056|cc|3|1|276,692.824,0.792417,0.298121,0.983018,1.04581,3.81265,False,69.0|276,1056
1,8|1056|cc|4|1|276,692.824,0.792417,0.298121,1.00371,1.04581,3.81265,False,69.0|276,1056
1,8|1056|cc|5|1|276,692.824,0.792417,0.298121,9.86552,1.04581,3.81265,False,69.0|276,1056
1,8|1056|cc|6|1|276,692.824,0.792417,0.298121,0.361895,1.04581,3.81265,False,69.0|276,1056
1,8|1056|cc|7|1|276,692.824,0.792417,0.298121,1.02775,1.04581,3.81265,False,69.0|276,1056
1,8|1056|cc|8|1|276,692.824,0.792417,0.298121,2.79456,1.04581,3.81265,False,69.0|276,1056
1,8|1056|sample|3|276,692.824,0.792414,0.298118,13.9828,1.04581,3.81265,True,22.0|276,1056
1,8|1056|sample|4|276,692.824,0.792414,0.298118,11.0247,1.04581,3.81265,True,22.0|276,1056
1,8|1056|vc|1|2|276,692.824,0.792417,0.298121,3.54948,1.04581,3.81265,False,69.0|276,1056
1,8|1056|vc|2|2|276,692.824,0.792417,0.298121,2.27551,1.04581,3.81265,False,69.0|276,1056
1,8|1056|vc|3|2|276,692.824,0.792417,0.298121,6.05917,1.04581,3.81265,False,69.0|276,1056
1,8|1056|vc|4|2|276,692.824,0.792417,0.298121,0.599558,1.04581,3.81265,False,69.0|276,1056
1,8|1056|vc|5|2|276,692.824,0.792417,0.298121,0.197798,1.04581,3.81265,False,69.0|276,1056
1,8|1056|vc|6|2|276,692.824,0.792417,0.298121,1.01441,1.04581,3.81265,False,69.0|276,1056
1,8|1056|vc|7|2|276,692.824,0.792417,0.298121,0.725094,1.04581,3.81265,False,69.0|276,1056
1,8|1056|vc|8|2|276,692.824,0.792417,0.298121,2.96257,1.04581,3.81265,False,69.0|276,1056
1,8|1159|cc|1|1|292,692.824,0.792417,0.298121,0.4944,1.0458,3.81101,False,69.0|292,1159
1,8|1159|cc|2|1|292,692.824,0.792417,0.298121,6.26253,1.0458,3.81101,False,69.0|292,1159
1,8|1159|cc|3|1|292,692.824,0.792417,0.298121,1.06886,1.0458,3.81101,False,69.0|292,1159
1,8|1159|cc|4|1|292,692.824,0.792417,0.298121,7.61291,1.0458,3.81101,False,69.0|292,1159
1,8|1159|cc|5|1|292,692.824,0.792417,0.298121,7.49288,1.0458,3.81101,False,69.0|292,1159
1,8|1159|cc|6|1|292,692.824,0.792417,0.298121,3.17361,1.0458,3.81101,False,69.0|292,1159
1,8|1159|cc|7|1|292,692.824,0.792417,0.298121,0.413869,1.0458,3.81101,False,69.0|292,1159
1,8|1159|cc|8|1|292,692.824,0.792417,0.298121,1.89416,1.0458,3.81101,False,69.0|292,1159
1,8|1159|sample|3|292,692.824,0.792414,0.298118,6.33902,1.0458,3.81101,True,22.0|292,1159
1,8|1159|sample|4|292,692.824,0.792414,0.298118,4.9297,1.0458,3.81101,True,22.0|292,1159
1,8|1159|vc|1|2|292,692.824,0.792417,0.298121,0.570973,1.0458,3.81101,False,69.0|292,1159
1,8|1159|vc|2|2|292,692.824,0.792417,0.298121,7.67293,1.0458,3.81101,False,69.0|292,1159
1,8|1159|vc|3|2|292,692.824,0.792417,0.298121,0.354295,1.0458,3.81101,False,69.0|292,1159
1,8|1159|vc|4|2|292,692.824,0.792417,0.298121,0.307558,1.0458,3.81101,False,69.0|292,1159
1,8|1159|vc|5|2|292,692.824,0.792417,0.298121,0.127997,1.0458,3.81101,False,69.0|292,1159
1,8|1159|vc|6|2|292,692.824,0.792417,0.298121,0.871205,1.0458,3.81101,False,69.0|292,1159
1,8|1159|vc|7|2|292,692.824,0.792417,0.298121,1.89133,1.0458,3.81101,False,69.0|292,1159
1,8|1159|vc|8|2|292,692.824,0.792417,0.298121,2.05266,1.0458,3.81101,False,69.0|292,1159
1,8|1017|cc|1|1|65,692.824,0.792417,0.298121,0.959719,1.04578,3.80904,False,69.0|65,1017
1,8|1017|cc|2|1|65,692.824,0.792417,0.298121,0.0591208,1.04578,3.80904,False,69.0|65,1017
1,8|1017|cc|3|1|65,692.824,0.792417,0.298121,1.99013,1.04578,3.80904,False,69.0|65,1017
1,8|1017|cc|4|1|65,692.824,0.792417,0.298121,6.38534,1.04578,3.80904,False,69.0|65,1017
1,8|1017|cc|5|1|65,692.824,0.792417,0.298121,1.96423,1.04578,3.80904,False,69.0|65,1017
1,8|1017|cc|6|1|65,692.824,0.792417,0.298121,9.9954,1.04578,3.80904,False,69.0|65,1017
1,8|1017|cc|7|1|65,692.824,0.792417,0.298121,15.7761,1.04578,3.80904,False,69.0|65,1017
1,8|1017|cc|8|1|65,692.824,0.792417,0.298121,16.2731,1.04578,3.80904,False,69.0|65,1017
1,8|1017|sample|3|65,692.824,0.792414,0.298118,23.0645,1.04578,3.80904,True,22.0|65,1017
1,8|1017|sample|4|65,692.824,0.792414,0.298118,16.6371,1.04578,3.80904,True,22.0|65,1017
1,8|1017|sample|8|65,692.824,0.792414,0.298118,3.28872,1.04578,3.80904,True,22.0|65,1017
1,8|1017|vc|1|2|65,692.824,0.792417,0.298121,1.1245,1.04578,3.80904,False,69.0|65,1017
1,8|1017|vc|2|2|65,692.824,0.792417,0.298121,0.765001,1.04578,3.80904,False,69.0|65,1017
1,8|1017|vc|3|2|65,692.824,0.792417,0.298121,0.323592,1.04578,3.80904,False,69.0|65,1017
1,8|1017|vc|4|2|65,692.824,0.792417,0.298121,6.27808,1.04578,3.80904,False,69.0|65,1017
1,8|1017|vc|5|2|65,692.824,0.792417,0.298121,1.25328,1.04578,3.80904,False,69.0|65,1017
1,8|1017|vc|6|2|65,692.824,0.792417,0.298121,0.903037,1.04578,3.80904,False,69.0|65,1017
1,8|1017|vc|7|2|65,692.824,0.792417,0.298121,0.0252106,1.04578,3.80904,False,69.0|65,1017
1,8|1017|vc|8|2|65,692.824,0.792417,0.298121,19.947,1.04578,3.80904,False,69.0|65,1017
1,8|1197|cc|1|1|103,692.824,0.792417,0.298121,1.89706,1.04604,3.81048,False,69.0|103,1197
1,8|1197|cc|2|1|103,692.824,0.792417,0.298121,0.272198,1.04604,3.81048,False,69.0|103,1197
1,8|1197|cc|3|1|103,692.824,0.792417,0.298121,2.45674,1.04604,3.81048,False,69.0|103,1197
1,8|1197|cc|4|1|103,692.824,0.792417,0.298121,2.51874,1.04604,3.81048,False,69.0|103,1197
1,8|1197|cc|5|1|103,692.824,0.792417,0.298121,4.85682,1.04604,3.81048,False,69.0|103,1197
1,8|1197|cc|6|1|103,692.824,0.792417,0.298121,4.42402,1.04604,3.81048,False,69.0|103,1197
1,8|1197|cc|7|1|103,692.824,0.792417,0.298121,0.914635,1.04604,3.81048,False,69.0|103,1197
1,8|1197|cc|8|1|103,692.824,0.792417,0.298121,3.35061,1.04604,3.81048,False,69.0|103,1197
1,8|1197|sample|3|103,692.824,0.792414,0.298118,35.5377,1.04604,3.81048,True,22.0|103,1197
1,8|1197|sample|4|103,692.824,0.792414,0.298118,36.0912,1.04604,3.81048,True,22.0|103,1197
1,8|1197|vc|1|2|103,692.824,0.792417,0.298121,1.48298,1.04604,3.81048,False,69.0|103,1197
1,8|1197|vc|2|2|103,692.824,0.792417,0.298121,3.7093,1.04604,3.81048,False,69.0|103,1197
1,8|1197|vc|3|2|103,692.824,0.792417,0.298121,2.56153,1.04604,3.81048,False,69.0|103,1197
1,8|1197|vc|4|2|103,692.824,0.792417,0.298121,7.08005,1.04604,3.81048,False,69.0|103,1197
1,8|1197|vc|5|2|103,692.824,0.792417,0.298121,0.166525,1.04604,3.81048,False,69.0|103,1197
1,8|1197|vc|6|2|103,692.824,0.792417,0.298121,3.91587,1.04604,3.81048,False,69.0|103,1197
1,8|1197|vc|7|2|103,692.824,0.792417,0.298121,4.14721,1.04604,3.81048,False,69.0|103,1197
1,8|1197|vc|8|2|103,692.824,0.792417,0.298121,2.01605,1.04604,3.81048,False,69.0|103,1197
1,8|745|cc|1|1|218,692.824,0.792417,0.298121,2.02112,1.04599,3.81105,False,69.0|218,745
1,8|745|cc|2|1|218,692.824,0.792417,0.298121,0.352522,1.04599,3.81105,False,69.0|218,745
1,8|745|cc|3|1|218,692.824,0.792417,0.298121,0.187015,1.04599,3.81105,False,69.0|218,745
1,8|745|cc|4|1|218,692.824,0.792417,0.298121,0.482115,1.04599,3.81105,False,69.0|218,745
1,8|745|cc|5|1|218,692.824,0.792417,0.298121,6.77739,1.04599,3.81105,False,69.0|218,745
1,8|745|cc|6|1|218,692.824,0.792417,0.298121,0.238301,1.04599,3.81105,False,69.0|218,745
1,8|745|cc|7|1|218,692.824,0.792417,0.298121,0.25311,1.04599,3.81105,False,69.0|218,745
1,8|745|cc|8|1|218,692.824,0.792417,0.298121,6.1816,1.04599,3.81105,False,69.0|218,745
1,8|745|sample|3|218,692.824,0.792414,0.298118,21.3399,1.04599,3.81105,True,22.0|218,745
1,8|745|sample|4|218,692.824,0.792414,0.298118,28.0375,1.04599,3.81105,True,22.0|218,745
1,8|745|sample|5|218,692.824,0.792414,0.298118,11.0697,1.04599,3.81105,True,22.0|218,745
1,8|745|vc|1|2|218,692.824,0.792417,0.298121,2.21082,1.04599,3.81105,False,69.0|218,745
1,8|745|vc|2|2|218,692.824,0.792417,0.298121,7.48964,1.04599,3.81105,False,69.0|218,745
1,8|745|vc|3|2|218,692.824,0.792417,0.298121,2.34262,1.04599,3.81105,False,69.0|218,745
1,8|745|vc|4|2|218,692.824,0.792417,0.298121,0.134818,1.04599,3.81105,False,69.0|218,745
1,8|745|vc|5|2|218,692.824,0.792417,0.298121,0.154729,1.04599,3.81105,False,69.0|218,745
1,8|745|vc|6|2|218,692.824,0.792417,0.298121,30.35,1.04599,3.81105,False,69.0|218,745
1,8|745|vc|7|2|218,692.824,0.792417,0.298121,0.77181,1.04599,3.81105,False,69.0|218,745
1,8|745|vc|8|2|218,692.824,0.792417,0.298121,0.028751,1.04599,3.81105,False,69.0|218,745
1,8|1043|cc|1|1|174,692.824,0.792417,0.298121,0.203947,1.04638,3.81061,False,69.0|174,1043
1,8|1043|cc|2|1|174,692.824,0.792417,0.298121,0.238933,1.04638,3.81061,False,69.0|174,1043
1,8|1043|cc|3|1|174,692.824,0.792417,0.298121,1.35972,1.04638,3.81061,False,69.0|174,1043
1,8|1043|cc|4|1|174,692.824,0.792417,0.298121,1.52249,1.04638,3.81061,False,69.0|174,1043
1,8|1043|cc|5|1|174,692.824,0.792417,0.298121,0.792922,1.04638,3.81061,False,69.0|174,1043
1,8|1043|cc|6|1|174,692.824,0.792417,0.298121,0.21689,1.04638,3.81061,False,69.0|174,1043
1,8|1043|cc|7|1|174,692.824,0.792417,0.298121,0.179189,1.04638,3.81061,False,69.0|174,1043
1,8|1043|cc|8|1|174,692.824,0.792417,0.298121,0.193424,1.04638,3.81061,False,69.0|174,1043
1,8|1043|sample|3|174,692.824,0.792414,0.298118,30.9602,1.04638,3.81061,True,22.0|174,1043
1,8|1043|sample|4|174,692.824,0.792414,0.298118,39.3287,1.04638,3.81061,True,22.0|174,1043
1,8|1043|vc|1|2|174,692.824,0.792417,0.298121,4.29768,1.04638,3.81061,False,69.0|174,1043
1,8|1043|vc|2|2|174,692.824,0.792417,0.298121,0.0954943,1.04638,3.81061,False,69.0|174,1043
1,8|1043|vc|3|2|174,692.824,0.792417,0.298121,2.19103,1.04638,3.81061,False,69.0|174,1043
1,8|1043|vc|4|2|174,692.824,0.792417,0.298121,0.231853,1.04638,3.81061,False,69.0|174,1043
1,8|1043|vc|5|2|174,692.824,0.792417,0.298121,13.6072,1.04638,3.81061,False,69.0|174,1043
1,8|1043|vc|6|2|174,692.824,0.792417,0.298121,1.0353,1.04638,3.81061,False,69.0|174,1043
1,8|1043|vc|7|2|174,692.824,0.792417,0.298121,1.56646,1.04638,3.81061,False,69.0|174,1043
1,8|1043|vc|8|2|174,692.824,0.792417,0.298121,1.10134,1.04638,3.81061,False,69.0|174,1043
1,8|1260|cc|1|1|319,692.824,0.792417,0.298121,1.68749,1.04603,3.8097,False,69.0|319,1260
1,8|1260|cc|2|1|319,692.824,0.792417,0.298121,0.374227,1.04603,3.8097,False,69.0|319,1260
1,8|1260|cc|3|1|319,692.824,0.792417,0.298121,10.397,1.04603,3.8097,False,69.0|319,1260
1,8|1260|cc|4|1|319,692.824,0.792417,0.298121,0.284287,1.04603,3.8097,False,69.0|319,1260
1,8|1260|cc|5|1|319,692.824,0.792417,0.298121,1.29256,1.04603,3.8097,False,69.0|319,1260
1,8|1260|cc|6|1|319,692.824,0.792417,0.298121,0.0672244,1.04603,3.8097,False,69.0|319,1260
1,8|1260|cc|7|1|319,692.824,0.792417,0.298121,3.21738,1.04603,3.8097,False,69.0|319,1260
1,8|1260|cc|8|1|319,692.824,0.792417,0.298121,4.83883,1.04603,3.8097,False,69.0|319,1260
1,8|1260|sample|3|319,692.824,0.792414,0.298118,13.6108,1.04603,3.8097,True,22.0|319,1260
1,8|1260|sample|4|319,692.824,0.792414,0.298118,14.2655,1.04603,3.8097,True,22.0|319,1260
1,8|1260|vc|1|2|319,692.824,0.792417,0.298121,5.85105,1.04603,3.8097,False,69.0|319,1260
1,8|1260|vc|2|2|319,692.824,0.792417,0.298121,1.89174,1.04603,3.8097,False,69.0|319,1260
1,8|1260|vc|3|2|319,692.824,0.792417,0.298121,4.14222,1.04603,3.8097,False,69.0|319,1260
1,8|1260|vc|4|2|319,692.824,0.792417,0.298121,0.726067,1.04603,3.8097,False,69.0|319,1260
1,8|1260|vc|5|2|319,692.824,0.792417,0.298121,3.04193,1.04603,3.8097,False,69.0|319,1260
1,8|1260|vc|6|2|319,692.824,0.792417,0.298121,5.25219,1.04603,3.8097,False,69.0|319,1260
1,8|1260|vc|7|2|319,692.824,0.792417,0.298121,26.4958,1.04603,3.8097,False,69.0|319,1260
1,8|1260|vc|8|2|319,692.824,0.792417,0.298121,0.0870433,1.04603,3.8097,False,69.0|319,1260
1,8|1042|cc|1|1|162,692.824,0.792417,0.298121,1.23692,1.04601,3.81006,False,69.0|162,1042
1,8|1042|cc|2|1|162,692.824,0.792417,0.298121,0.545632,1.04601,3.81006,False,69.0|162,1042
1,8|1042|cc|3|1|162,692.824,0.792417,0.298121,3.88045,1.04601,3.81006,False,69.0|162,1042
1,8|1042|cc|4|1|162,692.824,0.792417,0.298121,2.06927,1.04601,3.81006,False,69.0|162,1042
1,8|1042|cc|5|1|162,692.824,0.792417,0.298121,0.256502,1.04601,3.81006,False,69.0|162,1042
1,8|1042|cc|6|1|162,692.824,0.792417,0.298121,0.390555,1.04601,3.81006,False,69.0|162,1042
1,8|1042|cc|7|1|162,692.824,0.792417,0.298121,0.241726,1.04601,3.81006,False,69.0|162,1042
1,8|1042|cc|8|1|162,692.824,0.792417,0.298121,0.40174,1.04601,3.81006,False,69.0|162,1042
1,8|1042|sample|3|162,692.824,0.792414,0.298118,3.99045,1.04601,3.81006,True,22.0|162,1042
1,8|1042|sample|4|162,692.824,0.792414,0.298118,3.48891,1.04601,3.81006,True,22.0|162,1042
1,8|1042|vc|1|2|162,692.824,0.792417,0.298121,21.4706,1.04601,3.81006,False,69.0|162,1042
1,8|1042|vc|2|2|162,692.824,0.792417,0.298121,1.35098,1.04601,3.81006,False,69.0|162,1042
1,8|1042|vc|3|2|162,692.824,0.792417,0.298121,2.9678,1.04601,3.81006,False,69.0|162,1042
1,8|1042|vc|4|2|162,692.824,0.792417,0.298121,0.189504,1.04601,3.81006,False,69.0|162,1042
1,8|1042|vc|5|2|162,692.824,0.792417,0.298121,1.19346,1.04601,3.81006,False,69.0|162,1042
1,8|1042|vc|6|2|162,692.824,0.792417,0.298121,0.306004,1.04601,3.81006,False,69.0|162,1042
1,8|1042|vc|7|2|162,692.824,0.792417,0.298121,0.359366,1.04601,3.81006,False,69.0|162,1042
1,8|1042|vc|8|2|162,692.824,0.792417,0.298121,6.82776,1.04601,3.81006,False,69.0|162,1042
1,8|863|cc|1|1|274,692.824,0.792417,0.298121,1.92248,1.0456,3.81201,False,69.0|274,863
1,8|863|cc|2|1|274,692.824,0.792417,0.298121,6.61466,1.0456,3.81201,False,69.0|274,863
1,8|863|cc|3|1|274,692.824,0.792417,0.298121,0.151349,1.0456,3.81201,False,69.0|274,863
1,8|863|cc|4|1|274,692.824,0.792417,0.298121,1.57144,1.0456,3.81201,False,69.0|274,863
1,8|863|cc|5|1|274,692.824,0.792417,0.298121,3.00161,1.0456,3.81201,False,69.0|274,863
1,8|863|cc|6|1|274,692.824,0.792417,0.298121,0.773526,1.0456,3.81201,False,69.0|274,863
1,8|863|cc|7|1|274,692.824,0.792417,0.298121,1.21064,1.0456,3.81201,False,69.0|274,863
1,8|863|cc|8|1|274,692.824,0.792417,0.298121,0.428917,1.0456,3.81201,False,69.0|274,863
1,8|863|sample|3|274,692.824,0.792414,0.298118,10.6196,1.0456,3.81201,True,22.0|274,863
1,8|863|sample|4|274,692.824,0.792414,0.298118,10.1583,1.0456,3.81201,True,22.0|274,863
1,8|863|vc|1|2|274,692.824,0.792417,0.298121,1.23255,1.0456,3.81201,False,69.0|274,863
1,8|863|vc|2|2|274,692.824,0.792417,0.298121,0.512778,1.0456,3.81201,False,69.0|274,863
1,8|863|vc|3|2|274,692.824,0.792417,0.298121,0.0744592,1.0456,3.81201,False,69.0|274,863
1,8|863|vc|4|2|274,692.824,0.792417,0.298121,0.223501,1.0456,3.81201,False,69.0|274,863
1,8|863|vc|5|2|274,692.824,0.792417,0.298121,1.92764,1.0456,3.81201,False,69.0|274,863
1,8|863|vc|6|2|274,692.824,0.792417,0.298121,0.306683,1.0456,3.81201,False,69.0|274,863
1,8|863|vc|7|2|274,692.824,0.792417,0.298121,0.6362,1.0456,3.81201,False,69.0|274,863
1,8|863|vc|8|2|274,692.824,0.792417,0.298121,0.993189,1.0456,3.81201,False,69.0|274,863
1,8|152|cc|1|1|322,692.824,0.792417,0.298121,0.143739,1.04583,3.81131,False,69.0|322,152
1,8|152|cc|2|1|322,692.824,0.792417,0.298121,1.72872,1.04583,3.81131,False,69.0|322,152
1,8|152|cc|3|1|322,692.824,0.792417,0.298121,93.9929,1.04583,3.81131,False,69.0|322,152
1,8|152|cc|4|1|322,692.824,0.792417,0.298121,2.56868,1.04583,3.81131,False,69.0|322,152
1,8|152|cc|5|1|322,692.824,0.792417,0.298121,1.57448,1.04583,3.81131,False,69.0|322,152
1,8|152|cc|6|1|322,692.824,0.792417,0.298121,0.23393,1.04583,3.81131,False,69.0|322,152
1,8|152|cc|7|1|322,692.824,0.792417,0.298121,1.64441,1.04583,3.81131,False,69.0|322,152
1,8|152|cc|8|1|322,692.824,0.792417,0.298121,0.083342,1.04583,3.81131,False,69.0|322,152
1,8|152|sample|3|322,692.824,0.792414,0.298118,6.55226,1.04583,3.81131,True,22.0|322,152
1,8|152|sample|4|322,692.824,0.792414,0.298118,5.47563,1.04583,3.81131,True,22.0|322,152
1,8|152|vc|1|2|322,692.824,0.792417,0.298121,11.0641,1.04583,3.81131,False,69.0|322,152
1,8|152|vc|2|2|322,692.824,0.792417,0.298121,1.49422,1.04583,3.81131,False,69.0|322,152
1,8|152|vc|3|2|322,692.824,0.792417,0.298121,5.85253,1.04583,3.81131,False,69.0|322,152
1,8|152|vc|4|2|322,692.824,0.792417,0.298121,0.357897,1.04583,3.81131,False,69.0|322,152
1,8|152|vc|5|2|322,692.824,0.792417,0.298121,0.479413,1.04583,3.81131,False,69.0|322,152
1,8|152|vc|6|2|322,692.824,0.792417,0.298121,0.920123,1.04583,3.81131,False,69.0|322,152
1,8|152|vc|7|2|322,692.824,0.792417,0.298121,1.69717,1.04583,3.81131,False,69.0|322,152
1,8|152|vc|8|2|322,692.824,0.792417,0.298121,0.0621395,1.04583,3.81131,False,69.0|322,152
1,9|411|cc|1|1|274,692.824,0.792417,0.298121,0.93672,1.04583,3.81101,False,69.0|274,411
1,9|411|cc|2|1|274,692.824,0.792417,0.298121,5.23785,1.04583,3.81101,False,69.0|274,411
1,9|411|cc|3|1|274,692.824,0.792417,0.298121,1.55716,1.04583,3.81101,False,69.0|274,411
1,9|411|cc|4|1|274,692.824,0.792417,0.298121,2.62361,1.04583,3.81101,False,69.0|274,411
1,9|411|cc|5|1|274,692.824,0.792417,0.298121,1.33698,1.04583,3.81101,False,69.0|274,411
1,9|411|cc|6|1|274,692.824,0.792417,0.298121,19.7505,1.04583,3.81101,False,69.0|274,411
1,9|411|cc|7|1|274,692.824,0.792417,0.298121,0.339338,1.04583,3.81101,False,69.0|274,411
1,9|411|cc|8|1|274,692.824,0.792417,0.298121,0.333933,1.04583,3.81101,False,69.0|274,411
1,9|411|sample|10|274,692.824,0.792414,0.298118,3.16077,1.04583,3.81101,True,70.0|274,411
1,9|411|sample|11|274,692.824,0.792414,0.298118,4.28831,1.04583,3.81101,True,70.0|274,411
1,9|411|sample|12|274,692.824,0.792414,0.298118,4.60737,1.04583,3.81101,True,70.0|274,411
1,9|411|sample|3|274,692.824,0.792414,0.298118,5.4569,1.04583,3.81101,True,70.0|274,411
1,9|411|sample|4|274,692.824,0.792414,0.298118,3.91144,1.04583,3.81101,True,70.0|274,411
1,9|411|sample|5|274,692.824,0.792414,0.298118,3.63702,1.04583,3.81101,True,70.0|274,411
1,9|411|sample|6|274,692.824,0.792414,0.298118,2.93929,1.04583,3.81101,True,70.0|274,411
1,9|411|sample|7|274,692.824,0.792414,0.298118,4.37972,1.04583,3.81101,True,70.0|274,411
1,9|411|sample|8|274,692.824,0.792414,0.298118,3.7842,1.04583,3.81101,True,70.0|274,411
1,9|411|sample|9|274,692.824,0.792414,0.298118,3.59568,1.04583,3.81101,True,70.0|274,411
1,9|411|vc|1|2|274,692.824,0.792417,0.298121,0.969378,1.04583,3.81101,False,69.0|274,411
1,9|411|vc|2|2|274,692.824,0.792417,0.298121,4.7514,1.04583,3.81101,False,69.0|274,411
1,9|411|vc|3|2|274,692.824,0.792417,0.298121,0.735368,1.04583,3.81101,False,69.0|274,411
1,9|411|vc|4|2|274,692.824,0.792417,0.298121,7.60521,1.04583,3.81101,False,69.0|274,411
1,9|411|vc|5|2|274,692.824,0.792417,0.298121,0.646688,1.04583,3.81101,False,69.0|274,411
1,9|411|vc|6|2|274,692.824,0.792417,0.298121,0.386675,1.04583,3.81101,False,69.0|274,411
1,9|411|vc|7|2|274,692.824,0.792417,0.298121,8.20231,1.04583,3.81101,False,69.0|274,411
1,9|411|vc|8|2|274,692.824,0.792417,0.298121,8.25828,1.04583,3.81101,False,69.0|274,411
