id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,40057.3,54476.5,54476.5,54476.5,-0.0495983,-0.0495983
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,19553.9,51035.6,51035.6,51035.6,-0.311408,-0.311408
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,5818.27,33120.7,33120.7,33120.7,0.236519,0.236519
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1921.09,11972.3,11972.3,11972.3,0.808948,0.808948
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1103.24,3397.99,3397.99,3397.99,0.722823,0.722823
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,938.469,1391.89,1391.89,1391.89,-0.261348,-0.261348
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,891.182,978.044,978.044,978.044,-0.0834611,-0.0834611
411|4,100,850,8,4,60744.9,910.018,0.183344,839.017,857.696,857.696,857.696,-0.0243772,-0.0243772
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,39757.1,54087,54087,54087,0.203493,0.203493
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,19415,50689,50689,50689,-0.521688,-0.521688
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,5777.73,32899.8,32899.8,32899.8,-0.596637,-0.596637
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1907.79,11892.9,11892.9,11892.9,-0.906239,-0.906239
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1095.6,3375.45,3375.45,3375.45,-0.981545,-0.981545
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,931.929,1382.61,1382.61,1382.61,-0.77936,-0.77936
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,884.854,971.402,971.402,971.402,-0.0318912,-0.0318912
411|3,100,882,8,3,60744.9,910.018,0.183344,832.729,851.563,851.563,851.563,0.0971099,0.0971099
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55827,56251.3,56251.3,56251.3,-0.0522768,-0.0522768
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57843.3,59132.3,59132.3,59132.3,-0.144425,-0.144425
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,53851.7,59765,59765,59765,-0.221847,-0.221847
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,37440.1,57904.9,57904.9,57904.9,-0.397458,-0.397458
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,14736,48618.7,48618.7,48618.7,-0.1906,-0.1906
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4138.76,26524.6,26524.6,26524.6,0.412938,0.412938
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1522.01,8281.52,8281.52,8281.52,1.56899,1.56899
411|5,5,2918,8,5,60744.9,910.018,0.183344,956.294,2340.47,2340.47,2340.47,0.670429,0.670429
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55876,56298.4,56298.4,56298.4,0.275879,0.275879
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57891.4,59179.3,59179.3,59179.3,0.107828,0.107828
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,53895.6,59811.7,59811.7,59811.7,0.0923624,0.0923624
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,37470.5,57949.8,57949.8,57949.8,-0.170275,-0.170275
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,14747.9,48656.5,48656.5,48656.5,0.0065062,0.0065062
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4142.13,26545.3,26545.3,26545.3,0.312855,0.312855
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1523.28,8288.1,8288.1,8288.1,1.29548,1.29548
411|6,5,3840,8,6,60744.9,910.018,0.183344,957.133,2342.42,2342.42,2342.42,1.737,1.737
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,40166,54617.5,54617.5,54617.5,-0.237456,-0.237456
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,19604.1,51161.1,51161.1,51161.1,-0.26962,-0.26962
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,5832.95,33200.7,33200.7,33200.7,-0.303495,-0.303495
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1925.91,12001.1,12001.1,12001.1,0.0377936,0.0377936
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1106.01,3406.14,3406.14,3406.14,-0.23303,-0.23303
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,940.837,1395.25,1395.25,1395.25,-0.722924,-0.722924
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,893.473,980.449,980.449,980.449,-0.272813,-0.272813
411|8,100,778,8,8,60744.9,910.018,0.183344,841.293,859.916,859.916,859.916,-0.258815,-0.258815
