id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,52494.4,53598.3,51975.3,51738.7,0.147437,0.171375
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,49441.6,50985.3,46859.5,46351.7,-0.181644,-0.127912
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,40693.6,41850.4,33312.8,32460.2,0.410898,0.555273
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,28222,27907.4,15631.6,14813,-0.0307967,0.24858
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,16403.6,14936.6,4457.96,4109.67,-0.177937,0.238033
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,8457.16,6994.6,1365.89,1298.47,-0.401741,-0.158509
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,4229.43,3274.5,929.634,921.806,0.100476,0.144519
411|4,100,850,8,4,60744.9,910.018,0.183344,2227.64,1724.27,855.199,854.22,-0.0309172,-0.0251239
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,52184.3,53281.7,49233.4,48527,0.919916,1.00735
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,49161.8,50696.7,41186.1,39845.9,-0.0284199,0.141701
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,40466.7,41617.1,24733,23236.1,0.193714,0.533844
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,28065.4,27752.6,8659.22,8090.27,-0.430669,-0.10327
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,16312.6,14853.7,2054.4,2066.39,0.25154,0.220567
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,8410,6955.61,984.18,1007.5,0.00940744,-0.108543
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,4205.49,3255.96,888.654,891.853,0.408314,0.388612
411|3,100,882,8,3,60744.9,910.018,0.183344,2214.48,1714.08,847.557,847.49,0.206678,0.207094
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56567.6,56764.4,56688.8,56642.9,-0.136359,-0.13235
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58410.1,58828.6,58567.4,58490.4,-0.223919,-0.217516
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57828.6,58631.6,57914.4,57728.3,-0.266052,-0.250513
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54851.8,56170.3,54316.7,53867.7,-0.45721,-0.418631
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,48351.8,49933.4,45536.8,44611.8,-0.0367209,0.0679777
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37504.2,38333.3,29809,28495.1,0.127463,0.367854
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24285.4,23564.8,12538.2,11601.3,0.213295,0.641291
411|5,5,2918,8,5,60744.9,910.018,0.183344,13003,11527.9,3327.78,3061.44,-0.626296,-0.238306
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56606.7,56803.7,56685.7,56648.8,0.478182,0.4818
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58448.8,58867.6,58490.4,58438,0.264142,0.268935
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57866.4,58669.8,57654.6,57533.2,0.369669,0.381182
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54887.4,56206.8,53665.2,53375.4,0.0618692,0.0898225
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,48383.2,49965.8,44345.4,43753.8,0.507827,0.583454
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37528.7,38358.4,28732.8,27882.9,0.153871,0.313585
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24301.5,23580.4,12759.8,12067.7,-0.207204,0.0726173
411|6,5,3840,8,6,60744.9,910.018,0.183344,13012,11535.8,4050.78,3751.89,-0.264657,0.119446
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,52606.6,53712.9,51927.7,50705.2,-0.204096,-0.0863866
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49542.9,51089.8,46472.3,43888.5,-0.0424958,0.254432
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40775.7,41934.9,32066.4,28497.9,-0.408342,0.177422
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28278.7,27963.5,13400.7,11471.1,-0.46786,0.309019
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16436.6,14966.6,2931.27,2936.09,0.317055,0.308182
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8474.23,7008.72,1016.3,1115.11,0.0385489,-0.415548
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4238.1,3281.21,893.847,906.063,-0.0674087,-0.135069
411|8,100,778,8,8,60744.9,910.018,0.183344,2232.4,1727.96,854.242,854.767,-0.453913,-0.456756
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52643,53750.1,50789.4,50451.8,0.065455,0.0999265
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49575.8,51123.6,43948.6,43274.1,0.409726,0.495397
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40802.3,41962.3,28402.2,27506.5,-0.0292253,0.135446
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28297.1,27981.7,11134,10631.5,0.147997,0.395416
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16447.3,14976.4,2696.11,2635.16,-0.0379448,0.0788255
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8479.76,7013.3,1059.51,1066.39,-0.160846,-0.192618
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4240.9,3283.38,900.282,901.826,0.156585,0.147606
411|7,100,848,8,7,60744.9,910.018,0.183344,2233.95,1729.15,855.16,855.004,-0.0425816,-0.0416616
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56446.9,56643.3,56526.9,56472.6,-0.338846,-0.334286
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58290.6,58708.3,58333.4,58234.6,0.0224636,0.0311256
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57712.1,58513.4,57498.5,57258.3,-0.351218,-0.331361
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54741.8,56057.7,53489.1,52921.3,0.23258,0.289645
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48254.8,49833.3,44021.5,42908.1,0.589995,0.737292
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37428.6,38256.1,27918.3,26484.3,0.0968679,0.3775
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24235.7,23516.6,11492.4,10604.1,-0.367498,0.0277878
411|9,5,3030,8,9,60744.9,910.018,0.183344,12975.3,11503.3,3193.49,2973.42,-0.26038,0.0967875
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56113.4,56308.7,56282,56207.5,-0.281595,-0.27522
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57960.7,58376,58245.7,58093.8,0.295353,0.309427
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57390.3,58187.2,57809.4,57430.9,-0.322137,-0.290743
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54438.1,55746.6,54715.7,53803.4,0.0216834,0.108296
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47987.1,49556.7,46846.6,44984.2,-0.0491366,0.159398
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,37219.9,38042.8,31833.1,29301.4,-0.183607,0.239995
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24098.5,23383.5,13715.4,12270.8,0.0484417,0.652918
411|10,5,3124,8,10,60744.9,910.018,0.183344,12898.7,11435.3,3361.25,3273.04,-0.358998,-0.231602
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49042.8,50074.1,47590.2,46321.7,-0.0300516,0.108402
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46326.7,47773.2,41625.5,39098.5,-0.210965,0.104136
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,38168,39253.1,27321.1,24203.1,-0.169805,0.463557
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26478.9,26183.8,10848.9,9413.82,-0.813369,-0.161988
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15390.5,14014.1,2569.45,2581.56,0.610751,0.584038
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,7932.29,6560.5,983.783,1066.87,-0.0815943,-0.471327
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3962.97,3068.2,840.194,854.813,-0.267512,-0.349911
411|12,100,796,8,12,60744.9,910.018,0.183344,2081.17,1610.9,796.912,797.885,-0.00581894,-0.0120125
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51339.6,52419.2,50002.4,49149.2,0.433082,0.528892
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48399.5,49910.6,43976.8,42234.3,0.128052,0.343189
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39848.6,40981.5,29525.5,27203.3,-0.427304,-0.0295968
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27638.8,27330.8,12543.8,11196.9,-0.0615666,0.542895
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16064.7,14628,3307.1,3127.93,-0.423081,-0.155981
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8281.55,6849.37,1154.63,1186.37,0.481756,0.332807
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4140.28,3205.48,891.21,901.532,-0.178101,-0.234296
411|11,100,802,8,11,60744.9,910.018,0.183344,2178.64,1686.34,835.008,836.074,-0.201044,-0.207271
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92742.8,90503,87348.1,86796.7,0.360022,0.394621
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93383.7,88837,81516.5,80380.9,0.477724,0.556327
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89170,81700.9,66408.6,64375,0.643376,0.824378
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75092.9,67725.8,41219.5,38698,0.486235,0.849316
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47661.6,47949.4,15202.1,13719.4,-0.0224382,0.5248
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,20753.9,28306.1,2803.56,2573.06,-0.978836,-0.610908
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7168.89,14437,787.14,787.449,0.199389,0.197317
152|8,131,656,8,8,96485.2,695.259,0.10151,2513.69,6802.07,674.242,674.615,-0.137593,-0.140333
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92776.1,90535.5,86973.2,86923.9,0.241041,0.244064
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93416.5,88868.2,80714.6,80645.8,0.638739,0.643623
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89201.1,81729.3,65139.3,64950.6,1.06814,1.08602
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75119,67749.3,40255.2,39784.6,0.546308,0.612932
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47678.2,47966.1,15645.8,14978.4,0.397654,0.64199
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20761.1,28315.9,3534.92,3159.53,-1.42863,-0.994074
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7171.41,14442.1,954.158,878.014,0.191045,0.648668
152|7,131,662,8,7,96485.2,695.259,0.10151,2514.6,6804.52,687.463,680.38,-0.188367,-0.13739
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93142.3,91966.2,90825.9,89925,0.346924,0.401352
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94744.3,92164.2,89379.2,87366.5,0.252879,0.375878
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93703.7,88652.3,82321.4,78134.5,0.4911,0.789961
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87947.9,80110.1,66995.2,59782.9,0.0939718,0.718918
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71466,64827.3,42239.8,33844.4,-0.317987,0.864813
