parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.79955124627344,
beta_h_mab_virus_22_0_276,0.535812027542042,
beta_h_mab_virus_22_0_292,0.846055105464624,
beta_h_mab_virus_22_0_322,-0.488484421668035,
beta_h_mab_virus_28_0_103,0.281022483294405,
beta_h_mab_virus_28_0_276,0.515366528649941,
beta_h_mab_virus_28_0_292,0.947016327055907,
beta_h_mab_virus_28_0_322,-0.509140748115464,
beta_h_mab_virus_32_0_292,1.12111265826013,
beta_h_mab_virus_55_0_292,-0.577619332324878,
beta_h_mab_virus_65_0_103,-0.00357216429014287,
beta_h_mab_virus_65_0_276,0.544825874519716,
beta_h_mab_virus_65_0_292,0.93207206840662,
beta_h_mab_virus_65_0_322,-0.502864379304817,
beta_h_mab_virus_69_0_103,4.82089933759054,
beta_h_mab_virus_69_0_274,1.93459146595918,
beta_h_mab_virus_69_0_276,-1.5351315881426,
beta_h_mab_virus_69_0_292,-4.14941993764233,
beta_h_mab_virus_69_0_322,1.74674407266938,
beta_h_mab_virus_70_0_274,-0.916833535875448,
beta_h_run_id_1159,-0.440391329755082,
beta_h_run_id_1197,0.355449060819646,
beta_h_run_id_152,0.246254523580956,
beta_h_run_id_411,1.01775793008372,
beta_h_run_id_462,-0.440391781024959,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-172.299999926161,
beta_L_gap_run_id_1159,0.065249442285392,
beta_L_gap_run_id_1197,1.750829773243,
beta_L_gap_run_id_152,-2.30971990659921,
beta_L_gap_run_id_411,-1.98080987786688,
beta_L_gap_run_id_462,-4.51289028341859,
eta_alpha_pop,-0.00716610811771627,
omega_f,1.90020017208785,599.951526104542
omega_h,4.27009144933819e-08,5.34061008501993e-06
omega_s,1.10015070486853,153.446953808029
omega_L_gap,3.02460795898814e-08,-1.75543120155794e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.0131694155677186,
bsample,0.19661078568491,
avc,2.22044604925031e-16,
bvc,0.0425335083286803,
