parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.76400000164988,
beta_h_mab_virus_22_0_276,0.180362174619158,
beta_h_mab_virus_22_0_292,0.0502151931152302,
beta_h_mab_virus_22_0_322,-0.597679048408454,
beta_h_mab_virus_28_0_103,0.281023029988448,
beta_h_mab_virus_28_0_276,0.15991798555811,
beta_h_mab_virus_28_0_292,0.151176525084455,
beta_h_mab_virus_28_0_322,-0.61833523258234,
beta_h_mab_virus_32_0_292,0.325272907372357,
beta_h_mab_virus_55_0_292,-1.37346014902877,
beta_h_mab_virus_65_0_103,-0.00357168357876869,
beta_h_mab_virus_65_0_276,0.189377319363681,
beta_h_mab_virus_65_0_292,0.136231501161601,
beta_h_mab_virus_65_0_322,-0.612058232192319,
beta_h_mab_virus_69_0_103,4.82090027909122,
beta_h_mab_virus_69_0_274,2.59690116118613,
beta_h_mab_virus_69_0_276,-1.89058048148771,
beta_h_mab_virus_69_0_292,-4.94525999671649,
beta_h_mab_virus_69_0_322,1.63755022040746,
beta_h_mab_virus_70_0_274,-0.254524364252852,
L_gap_pop,-24.2200000750299,
eta_alpha_pop,0.0245598984562378,
beta_eta_alpha_run_id_1159,0.018149357650153,
beta_eta_alpha_run_id_1197,1.77900913119368e-09,
beta_eta_alpha_run_id_152,0.0291088508882941,
beta_eta_alpha_run_id_411,0.0207275284352316,
beta_eta_alpha_run_id_462,-0.0209489135326227,
omega_f,2.36573282657993,1638.69845540514
omega_h,2.24348936879227e-08,1.2718193688741e-06
omega_L_gap,2.39001218961051e-07,-9.86792808508098e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.3589792816742,
bsample,0.149127866199298,
avc,2.07852917318251e-06,
bvc,0.0447144342028244,
