parameter,value,CV
L_gap_mab_virus_28.0|322_run_id_462,-30.1214057600391,
L_gap_mab_virus_32.0|292_run_id_1056,-24.6138641566868,
L_gap_mab_virus_32.0|292_run_id_1159,-25.7547515455372,
L_gap_mab_virus_32.0|292_run_id_1197,-25.2124905722254,
L_gap_mab_virus_32.0|292_run_id_152,-28.3412041465696,
L_gap_mab_virus_32.0|292_run_id_411,-27.5007075665697,
L_gap_mab_virus_32.0|292_run_id_462,-30.3328901987569,
L_gap_mab_virus_55.0|292_run_id_1056,-24.6138643588114,
L_gap_mab_virus_55.0|292_run_id_1159,-25.7547517476618,
L_gap_mab_virus_55.0|292_run_id_1197,-25.2124907743499,
L_gap_mab_virus_55.0|292_run_id_152,-28.3412043486941,
L_gap_mab_virus_55.0|292_run_id_411,-27.5007077686943,
L_gap_mab_virus_55.0|292_run_id_462,-30.3328904008814,
L_gap_mab_virus_65.0|103_run_id_1056,-23.4705436536162,
L_gap_mab_virus_65.0|103_run_id_1159,-24.6114310424666,
L_gap_mab_virus_65.0|103_run_id_1197,-24.0691700691548,
L_gap_mab_virus_65.0|103_run_id_152,-27.197883643499,
L_gap_mab_virus_65.0|103_run_id_411,-26.3573870634991,
L_gap_mab_virus_65.0|103_run_id_462,-29.1895696956863,
L_gap_mab_virus_65.0|276_run_id_1056,-25.8199999174677,
L_gap_mab_virus_65.0|276_run_id_1159,-26.9608873063181,
L_gap_mab_virus_65.0|276_run_id_1197,-26.4186263330062,
L_gap_mab_virus_65.0|276_run_id_152,-29.5473399073504,
L_gap_mab_virus_65.0|276_run_id_411,-28.7068433273506,
L_gap_mab_virus_65.0|276_run_id_462,-31.5390259595377,
L_gap_mab_virus_65.0|292_run_id_1056,-24.6138631978118,
L_gap_mab_virus_65.0|292_run_id_1159,-25.7547505866622,
L_gap_mab_virus_65.0|292_run_id_1197,-25.2124896133504,
L_gap_mab_virus_65.0|292_run_id_152,-28.3412031876946,
L_gap_mab_virus_65.0|292_run_id_411,-27.5007066076947,
L_gap_mab_virus_65.0|292_run_id_462,-30.3328892398819,
L_gap_mab_virus_65.0|322_run_id_1056,-24.4023796556525,
L_gap_mab_virus_65.0|322_run_id_1159,-25.5432670445029,
L_gap_mab_virus_65.0|322_run_id_1197,-25.0010060711911,
L_gap_mab_virus_65.0|322_run_id_152,-28.1297196455353,
L_gap_mab_virus_65.0|322_run_id_411,-27.2892230655354,
L_gap_mab_virus_65.0|322_run_id_462,-30.1214056977226,
L_gap_mab_virus_69.0|103_run_id_1056,-23.4705442288844,
L_gap_mab_virus_69.0|103_run_id_1159,-24.6114316177348,
L_gap_mab_virus_69.0|103_run_id_1197,-24.069170644423,
L_gap_mab_virus_69.0|103_run_id_152,-27.1978842187672,
L_gap_mab_virus_69.0|103_run_id_411,-26.3573876387673,
L_gap_mab_virus_69.0|103_run_id_462,-29.1895702709545,
L_gap_mab_virus_69.0|274_run_id_1056,-24.9139664185975,
L_gap_mab_virus_69.0|274_run_id_1159,-26.0548538074479,
L_gap_mab_virus_69.0|274_run_id_1197,-25.512592834136,
L_gap_mab_virus_69.0|274_run_id_152,-28.6413064084802,
L_gap_mab_virus_69.0|274_run_id_411,-27.8008098284804,
L_gap_mab_virus_69.0|274_run_id_462,-30.6329924606675,
L_gap_mab_virus_69.0|276_run_id_1056,-25.8200002156507,
L_gap_mab_virus_69.0|276_run_id_1159,-26.9608876045011,
L_gap_mab_virus_69.0|276_run_id_1197,-26.4186266311893,
L_gap_mab_virus_69.0|276_run_id_152,-29.5473402055335,
L_gap_mab_virus_69.0|276_run_id_411,-28.7068436255336,
L_gap_mab_virus_69.0|276_run_id_462,-31.5390262577208,
L_gap_mab_virus_69.0|292_run_id_1056,-24.6138632401363,
L_gap_mab_virus_69.0|292_run_id_1159,-25.7547506289867,
L_gap_mab_virus_69.0|292_run_id_1197,-25.2124896556749,
L_gap_mab_virus_69.0|292_run_id_152,-28.3412032300191,
L_gap_mab_virus_69.0|292_run_id_411,-27.5007066500192,
L_gap_mab_virus_69.0|292_run_id_462,-30.3328892822064,
L_gap_mab_virus_69.0|322_run_id_1056,-24.4023792356532,
L_gap_mab_virus_69.0|322_run_id_1159,-25.5432666245036,
L_gap_mab_virus_69.0|322_run_id_1197,-25.0010056511918,
L_gap_mab_virus_69.0|322_run_id_152,-28.129719225536,
L_gap_mab_virus_69.0|322_run_id_411,-27.2892226455361,
L_gap_mab_virus_69.0|322_run_id_462,-30.1214052777233,
L_gap_mab_virus_70.0|274_run_id_1056,-24.9139664532218,
L_gap_mab_virus_70.0|274_run_id_1159,-26.0548538420722,
L_gap_mab_virus_70.0|274_run_id_1197,-25.5125928687604,
L_gap_mab_virus_70.0|274_run_id_152,-28.6413064431046,
L_gap_mab_virus_70.0|274_run_id_411,-27.8008098631047,
L_gap_mab_virus_70.0|274_run_id_462,-30.6329924952918,
eta_alpha_run_id_1056,0.0342962912629796,
eta_alpha_run_id_1159,0.0262284829896408,
eta_alpha_run_id_1197,0.0161175749156212,
eta_alpha_run_id_152,0.0465054141764009,
eta_alpha_run_id_411,0.000975269233413775,
eta_alpha_run_id_462,0.0180331152910569,
omega_L_gap,2.92814530087844e-08,-1.24758301711459e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.390675968838267,
avc,2.22044604925031e-16,
bvc,0.043801727207644,
