id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,126.469734
9|411|9|411|sample|3|274|3|274|70.0,134.875839
9|411|9|411|sample|5|274|5|274|70.0,147.721633
9|411|9|411|sample|6|274|6|274|70.0,153.095198
9|411|9|411|sample|8|274|8|274|70.0,124.614697
9|411|9|411|sample|7|274|7|274|70.0,125.877544
9|411|9|411|sample|9|274|9|274|70.0,147.914935
9|411|9|411|sample|10|274|10|274|70.0,149.004959
9|411|9|411|sample|12|274|12|274|70.0,126.492398
9|411|9|411|sample|11|274|11|274|70.0,126.234023
9|411|9|411|cc|1|1|274|1|274|69.0,12.248729
9|411|9|411|cc|2|1|274|1|274|69.0,12.322488
9|411|9|411|cc|3|1|274|1|274|69.0,12.092457
9|411|9|411|cc|4|1|274|1|274|69.0,12.176690
9|411|9|411|cc|5|1|274|1|274|69.0,12.550462
9|411|9|411|cc|6|1|274|1|274|69.0,12.146559
9|411|9|411|cc|7|1|274|1|274|69.0,12.361778
9|411|9|411|cc|8|1|274|1|274|69.0,13.415756
9|411|9|411|vc|1|2|274|2|274|69.0,19.190357
9|411|9|411|vc|2|2|274|2|274|69.0,19.103644
9|411|9|411|vc|3|2|274|2|274|69.0,19.466147
9|411|9|411|vc|4|2|274|2|274|69.0,19.114688
9|411|9|411|vc|5|2|274|2|274|69.0,19.302527
9|411|9|411|vc|6|2|274|2|274|69.0,19.152444
9|411|9|411|vc|7|2|274|2|274|69.0,19.589229
9|411|9|411|vc|8|2|274|2|274|69.0,19.015676
8|152|8|152|sample|8|322|8|322|65.0,135.438747
8|152|8|152|sample|7|322|7|322|65.0,137.151791
8|152|8|152|sample|6|322|6|322|65.0,147.530597
8|152|8|152|sample|5|322|5|322|65.0,150.553212
8|152|8|152|sample|12|322|12|322|28.0,132.183225
8|152|8|152|sample|11|322|11|322|28.0,129.451077
8|152|8|152|sample|10|322|10|322|28.0,139.344038
8|152|8|152|sample|9|322|9|322|28.0,138.554873
8|152|8|152|sample|3|322|3|322|22.0,181.006821
8|152|8|152|sample|4|322|4|322|22.0,167.674117
8|152|8|152|cc|1|1|322|1|322|69.0,12.054455
8|152|8|152|cc|2|1|322|1|322|69.0,11.983911
8|152|8|152|cc|3|1|322|1|322|69.0,11.913860
8|152|8|152|cc|4|1|322|1|322|69.0,11.986108
8|152|8|152|cc|5|1|322|1|322|69.0,11.885389
8|152|8|152|cc|6|1|322|1|322|69.0,11.892995
8|152|8|152|cc|7|1|322|1|322|69.0,12.035162
8|152|8|152|cc|8|1|322|1|322|69.0,12.070784
8|152|8|152|vc|1|2|322|2|322|69.0,20.039273
8|152|8|152|vc|2|2|322|2|322|69.0,20.046387
8|152|8|152|vc|3|2|322|2|322|69.0,20.258751
8|152|8|152|vc|4|2|322|2|322|69.0,20.040538
8|152|8|152|vc|5|2|322|2|322|69.0,20.078082
8|152|8|152|vc|6|2|322|2|322|69.0,20.110559
8|152|8|152|vc|7|2|322|2|322|69.0,20.073175
8|152|8|152|vc|8|2|322|2|322|69.0,20.011482
8|1056|8|1056|sample|8|276|8|276|65.0,134.217333
8|1056|8|1056|sample|7|276|7|276|65.0,135.316371
8|1056|8|1056|sample|6|276|6|276|65.0,140.121974
8|1056|8|1056|sample|5|276|5|276|65.0,142.957424
8|1056|8|1056|sample|12|276|12|276|28.0,135.626010
8|1056|8|1056|sample|11|276|11|276|28.0,130.457281
8|1056|8|1056|sample|10|276|10|276|28.0,139.167767
8|1056|8|1056|sample|9|276|9|276|28.0,141.492154
8|1056|8|1056|sample|4|276|4|276|22.0,139.713623
8|1056|8|1056|sample|3|276|3|276|22.0,143.539722
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.922989
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.938976
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.924718
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.922604
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.961342
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.942166
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.994202
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.069910
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.727847
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.837317
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.651674
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.970651
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.582031
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.536869
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.526485
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.764370
8|462|8|462|sample|6|292|6|292|55.0,157.022624
8|462|8|462|sample|5|292|5|292|55.0,160.400826
8|462|8|462|sample|4|292|4|292|55.0,166.036297
8|462|8|462|sample|3|292|3|292|55.0,162.804415
8|462|8|462|sample|9|292|9|292|32.0,137.173541
8|462|8|462|sample|10|292|10|292|32.0,138.787025
8|462|8|462|sample|7|292|7|292|32.0,150.588188
8|462|8|462|sample|8|292|8|292|32.0,147.034028
8|462|8|462|sample|11|292|11|292|22.0,155.089390
8|462|8|462|sample|12|292|12|292|22.0,165.055697
8|462|8|462|cc|1|1|292|1|292|69.0,16.206200
8|462|8|462|cc|2|1|292|1|292|69.0,12.832916
8|462|8|462|cc|3|1|292|1|292|69.0,12.544085
8|462|8|462|cc|4|1|292|1|292|69.0,13.587392
8|462|8|462|cc|5|1|292|1|292|69.0,14.514937
8|462|8|462|cc|6|1|292|1|292|69.0,15.179504
8|462|8|462|cc|7|1|292|1|292|69.0,15.395846
8|462|8|462|cc|8|1|292|1|292|69.0,23.033626
8|462|8|462|vc|1|2|292|2|292|69.0,20.596763
8|462|8|462|vc|2|2|292|2|292|69.0,20.834724
8|462|8|462|vc|3|2|292|2|292|69.0,20.968803
8|462|8|462|vc|4|2|292|2|292|69.0,20.883232
8|462|8|462|vc|5|2|292|2|292|69.0,21.275279
8|462|8|462|vc|6|2|292|2|292|69.0,20.831379
8|462|8|462|vc|7|2|292|2|292|69.0,20.646768
8|462|8|462|vc|8|2|292|2|292|69.0,20.868644
8|1159|8|1159|sample|8|292|8|292|65.0,147.658042
8|1159|8|1159|sample|7|292|7|292|65.0,149.518503
8|1159|8|1159|sample|5|292|5|292|65.0,152.107548
8|1159|8|1159|sample|6|292|6|292|65.0,152.051181
8|1159|8|1159|sample|11|292|11|292|28.0,133.204882
8|1159|8|1159|sample|12|292|12|292|28.0,137.136193
8|1159|8|1159|sample|9|292|9|292|28.0,155.659417
8|1159|8|1159|sample|10|292|10|292|28.0,158.053333
8|1159|8|1159|sample|4|292|4|292|22.0,143.302741
8|1159|8|1159|sample|3|292|3|292|22.0,143.814551
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.849941
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.891011
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.667894
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.273145
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.368711
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.987423
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.611523
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.917941
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.395017
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.741754
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.206313
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.883002
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.109119
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.826581
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.087027
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.366335
8|1197|8|1197|sample|7|103|7|103|65.0,128.961513
8|1197|8|1197|sample|8|103|8|103|65.0,126.896791
8|1197|8|1197|sample|6|103|6|103|65.0,133.185195
8|1197|8|1197|sample|5|103|5|103|65.0,133.883468
8|1197|8|1197|sample|12|103|12|103|28.0,122.376288
8|1197|8|1197|sample|10|103|10|103|28.0,137.978251
8|1197|8|1197|sample|9|103|9|103|28.0,142.318754
8|1197|8|1197|sample|3|103|3|103|22.0,125.429883
8|1197|8|1197|sample|4|103|4|103|22.0,128.215456
8|1197|8|1197|sample|11|103|11|103|28.0,125.381726
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.891303
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.413973
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.751967
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.605401
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.952538
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.735281
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.066036
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.205264
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.970809
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.419525
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.663416
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.940584
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.412719
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.643496
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.507173
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.917923
