id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,51371,54275.8,52467.7,52668,0.25787,0.206177
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,48894.2,51316.5,47257.7,47356.1,-0.58382,-0.61029
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,40433.9,42016.2,33643,33670.2,0.928445,0.917019
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,28244.5,27891,15661.5,15609.1,-0.102498,-0.0595101
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,16614.1,14805.6,4317.57,4266.58,-0.0412818,0.0948663
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,8678.1,6874.33,1308.26,1294.99,-0.32441,-0.240266
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,4370.64,3208.23,922.014,921.266,0.205607,0.211611
411|4,100,850,8,4,60744.9,910.018,0.183344,2281.15,1704.31,859.507,862.046,-0.0780744,-0.0987674
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,50980.9,54009.4,51281.6,51309.6,1.78286,1.77463
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,48542.6,51073.4,41850.6,41512,-0.284088,-0.17796
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,40148.7,41819.7,24834.7,24354.4,0.444048,0.711137
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,28046.4,27761.1,8627,8434.64,-1.00799,-0.746638
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,16497.6,14736.6,2056.14,2066.2,0.475188,0.425805
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,8616.87,6842.18,993.058,1003.27,-0.0536208,-0.130464
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,4339.21,3193.03,903.092,905.924,0.455291,0.431916
411|3,100,882,8,3,60744.9,910.018,0.183344,2263.83,1695.95,881.996,885.917,3.44122e-05,-0.0316588
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55551.2,57375.3,56145.6,56574,-0.232252,-0.331637
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58003.8,59059.8,58504.9,58581.8,-0.574508,-0.591315
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57592.1,58752.5,58200.2,58037.2,-0.760945,-0.725541
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54613,56294.7,55095,54580.8,-1.37158,-1.25857
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,48089.2,50089.5,47027.7,45928.1,-0.515272,-0.208704
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37321.6,38451.2,31535.4,30045.2,-0.410264,0.2243
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24256.1,23574.4,13014.4,12304.9,0.0486069,0.784941
411|5,5,2918,8,5,60744.9,910.018,0.183344,13004.1,11510.6,2948.11,3048.84,-0.109069,-0.461578
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55600.6,57408.3,58415.2,58141.9,0.823276,0.889872
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58052.6,59092.6,59207.6,59047.2,0.52366,0.561367
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57639.7,58784.6,58226.6,57988.4,0.83018,0.888397
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54657.8,56325.4,54654.3,54113,-0.0821214,0.0505658
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,48128.6,50116.8,46114.5,45025.9,0.76744,1.1074
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37352.4,38472.3,30634.6,29277.4,-0.44491,0.146197
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24276.5,23587.5,13251.5,12671,-0.975425,-0.433575
411|6,5,3840,8,6,60744.9,910.018,0.183344,13015.7,11517.2,3664.24,3771.8,0.534345,0.202463
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,51512.2,54372.2,51096.3,51147.8,-0.326795,-0.339904
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49021.5,51404.5,45065.6,44735.9,0.300725,0.400955
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40537.2,42087.3,30105.4,29544.1,-0.268851,-0.0232443
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28316.2,27938,12379.8,12059.1,-0.217755,0.114799
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16656.2,14830.6,3041.99,3035.91,0.254489,0.276397
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8700.26,6885.97,1097.75,1116.13,-0.52916,-0.654694
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4382.02,3213.73,900.828,905.067,-0.150839,-0.18433
411|8,100,778,8,8,60744.9,910.018,0.183344,2287.43,1707.34,850.606,854.517,-0.599479,-0.630272
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51558,54403.5,51899.6,51562.3,-0.117346,-0.0308463
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49062.7,51433,45108.9,44453.5,0.702121,0.908459
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40570.7,42110.4,29630.6,28757.1,-0.619418,-0.237424
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28339.4,27953.3,11622.6,11233.5,-0.179565,0.25278
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16669.9,14838.7,2629.06,2685.41,0.185939,-0.0366495
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8707.44,6889.75,1022.92,1055.39,0.0229952,-0.215753
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4385.7,3215.51,899.513,902.833,0.228395,0.201381
411|7,100,848,8,7,60744.9,910.018,0.183344,2289.46,1708.32,864.92,864.364,-0.138494,-0.13399
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55398.9,57273.6,56402.7,56324.9,-0.862153,-0.844899
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57853.2,58958.7,58428.2,58306.7,0.037227,0.0651317
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57445.4,58653.1,57876.7,57581.7,-1.00367,-0.940315
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54474.7,56200,54393.8,53672.9,0.37815,0.562378
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,47967.4,50005.1,45693.9,44238.3,1.00032,1.47036
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37226.5,38386.2,29741.5,27920.3,-0.572762,0.249815
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24193.2,23534,11975.5,11191.7,-1.39329,-0.598675
411|9,5,3030,8,9,60744.9,910.018,0.183344,12968.5,11490.2,2870.65,2962.98,0.589518,0.241834
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,54978.2,56992.5,55904.2,56141.6,-0.653958,-0.707683
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57437.1,58679.5,58078.4,58175.5,0.816429,0.7928
