id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-0.590318,-2.12769e-09,0,0,-0.611614,5.50671e-14,0,0,70.0|274,411
411|3,-1.17936,-4.60774e-09,0,0,-1.17708,-3.81917e-14,0,0,70.0|274,411
411|5,-0.465847,1.10188e-09,0,0,-0.48897,4.57412e-14,0,0,70.0|274,411
411|6,-0.389334,-1.61468e-09,0,0,-0.415812,2.84217e-14,0,0,70.0|274,411
411|8,-0.860005,-1.72448e-09,0,0,-0.87225,-3.33067e-15,0,0,70.0|274,411
411|7,-0.945783,3.47655e-09,0,0,-0.943228,-8.17124e-14,0,0,70.0|274,411
411|9,-0.546892,1.02271e-09,0,0,-0.578407,4.08562e-14,0,0,70.0|274,411
411|10,-0.413706,5.94425e-09,0,0,-0.425923,0,0,0,70.0|274,411
411|12,-0.955743,-2.4651e-09,0,0,-0.960602,-8.9706e-14,0,0,70.0|274,411
411|11,-0.839338,-4.6267e-09,0,0,-0.83747,-2.42029e-14,0,0,70.0|274,411
411|1,0.177214,-8.50969e-10,0,0,2.95562e-07,-8.88178e-16,0,0,69.0|274,411
411|2,0.177899,6.10294e-10,0,0,-2.18613e-07,3.55271e-15,0,0,69.0|274,411
152|8,-1.63781,-2.30487e-09,0,0,-1.6534,-2.81997e-14,0,0,65.0|322,152
152|7,-1.53106,2.68685e-09,0,0,-1.54234,-3.79696e-14,0,0,65.0|322,152
152|6,-1.54364,-1.62266e-09,0,0,-1.55746,9.99201e-15,0,0,65.0|322,152
152|5,-1.65377,-4.9685e-09,0,0,-1.67166,6.55032e-14,0,0,65.0|322,152
152|12,-2.75931,1.55348e-09,0,0,-2.77206,5.72875e-14,0,0,28.0|322,152
152|11,-2.63653,-2.88999e-09,0,0,-2.63121,3.77476e-14,0,0,28.0|322,152
152|10,-2.65932,3.05949e-10,0,0,-2.65655,5.04041e-14,0,0,28.0|322,152
152|9,-2.48368,4.7243e-09,0,0,-2.48023,-5.77316e-14,0,0,28.0|322,152
152|3,-1.83648,7.91255e-09,0,0,-1.83829,3.24185e-14,0,0,22.0|322,152
152|4,-1.72416,-5.71247e-09,0,0,-1.74162,5.06262e-14,0,0,22.0|322,152
152|1,0.215684,7.31115e-10,0,0,-1.71546e-07,4.44089e-16,0,0,69.0|322,152
152|2,-0.103798,9.48322e-10,0,0,-4.04362e-07,-4.44089e-16,0,0,69.0|322,152
1056|8,-1.82676,-7.47935e-09,0,0,-1.84392,4.52971e-14,0,0,65.0|276,1056
1056|7,-1.8712,2.11008e-09,0,0,-1.87078,1.34115e-13,0,0,65.0|276,1056
1056|6,-1.85738,-1.54678e-09,0,0,-1.86197,1.08802e-13,0,0,65.0|276,1056
1056|5,-1.92444,5.73662e-09,0,0,-1.9222,4.79616e-14,0,0,65.0|276,1056
1056|12,-3.22669,-1.10076e-09,0,0,-3.2321,4.81837e-14,0,0,28.0|276,1056
1056|11,-3.0501,2.36274e-09,0,0,-3.06448,-6.26166e-14,0,0,28.0|276,1056
1056|10,-2.63987,-3.37999e-10,0,0,-2.6576,1.49436e-13,0,0,28.0|276,1056
1056|9,-2.571,2.53922e-09,0,0,-2.5801,1.02141e-13,0,0,28.0|276,1056
