rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.580114,-1.51061e-08,0,0,70.0|274,411
1,411|3,-1.117,-1.61176e-09,0,0,70.0|274,411
1,411|5,-0.541985,-1.19176e-10,0,0,70.0|274,411
1,411|6,-0.402315,4.00107e-08,0,0,70.0|274,411
1,411|8,-0.877787,9.24907e-09,0,0,70.0|274,411
1,411|7,-0.964989,-9.68112e-11,0,0,70.0|274,411
1,411|9,-0.751872,1.31781e-08,0,0,70.0|274,411
1,411|10,-0.596117,3.81051e-08,0,0,70.0|274,411
1,411|12,-0.982103,-6.58093e-10,0,0,70.0|274,411
1,411|11,-0.892914,2.41269e-09,0,0,70.0|274,411
1,411|1,-1.4064,-2.05533e-08,0,0,69.0|274,411
1,411|2,-2.09506,-2.16395e-08,0,0,69.0|274,411
1,152|8,-1.52395,-6.67136e-09,0,0,65.0|322,152
1,152|7,-1.45639,2.31491e-08,0,0,65.0|322,152
1,152|6,-1.57237,-2.29721e-09,0,0,65.0|322,152
1,152|5,-1.64619,-3.41355e-08,0,0,65.0|322,152
1,152|12,-2.68361,5.35593e-09,0,0,28.0|322,152
1,152|11,-2.80725,-3.61654e-09,0,0,28.0|322,152
1,152|10,-2.53672,-2.99299e-09,0,0,28.0|322,152
1,152|9,-2.52623,1.89822e-08,0,0,28.0|322,152
1,152|3,-2.01921,-2.09114e-08,0,0,22.0|322,152
1,152|4,-1.77054,-1.31345e-08,0,0,22.0|322,152
1,152|1,-2.04961,-1.12237e-08,0,0,69.0|322,152
1,152|2,2.28275,1.48026e-08,0,0,69.0|322,152
1,1056|8,-1.6759,5.57864e-09,0,0,65.0|276,1056
1,1056|7,-1.87709,-9.34681e-09,0,0,65.0|276,1056
1,1056|6,-1.86687,1.57502e-08,0,0,65.0|276,1056
1,1056|5,-1.98166,5.23363e-10,0,0,65.0|276,1056
1,1056|12,-3.12844,-5.28498e-09,0,0,28.0|276,1056
1,1056|11,-3.03518,3.69797e-08,0,0,28.0|276,1056
1,1056|10,-2.71612,2.42368e-08,0,0,28.0|276,1056
1,1056|9,-2.53028,-1.08955e-09,0,0,28.0|276,1056
1,1056|4,-2.0437,-5.59095e-09,0,0,22.0|276,1056
1,1056|3,-2.10315,-2.05653e-08,0,0,22.0|276,1056
1,1056|1,2.6568,-8.56277e-09,0,0,69.0|276,1056
1,1056|2,2.33721,-4.27895e-09,0,0,69.0|276,1056
1,462|6,-1.50143,-1.70886e-08,0,0,55.0|292,462
1,462|5,-0.991264,1.68969e-08,0,0,55.0|292,462
1,462|4,-1.17201,-1.1178e-08,0,0,55.0|292,462
1,462|3,-0.865229,1.1085e-08,0,0,55.0|292,462
1,462|9,-3.81409,6.39591e-09,0,0,32.0|292,462
1,462|10,-3.77341,2.30484e-08,0,0,32.0|292,462
1,462|7,-3.60632,-2.53135e-09,0,0,32.0|292,462
1,462|8,-3.51382,2.88044e-09,0,0,32.0|292,462
1,462|11,-1.27647,7.29887e-09,0,0,22.0|292,462
1,462|12,-1.24714,-2.37531e-08,0,0,22.0|292,462
1,462|1,-5.93522,5.13071e-09,0,0,69.0|292,462
1,462|2,0.510428,1.79424e-08,0,0,69.0|292,462
1,1159|8,-1.29696,6.75216e-09,0,0,65.0|292,1159
1,1159|7,-1.20072,-2.55031e-08,0,0,65.0|292,1159
1,1159|5,-1.08962,2.8636e-08,0,0,65.0|292,1159
1,1159|6,-1.29537,1.81822e-08,0,0,65.0|292,1159
1,1159|11,-2.9162,4.83886e-09,0,0,28.0|292,1159
1,1159|12,-3.07365,2.01828e-10,0,0,28.0|292,1159
1,1159|9,-2.3581,7.26033e-09,0,0,28.0|292,1159
1,1159|10,-2.4041,-7.70605e-09,0,0,28.0|292,1159
1,1159|4,-1.13842,-7.62419e-09,0,0,22.0|292,1159
1,1159|3,-1.03785,6.02686e-09,0,0,22.0|292,1159
1,1159|1,1.17029,8.04239e-09,0,0,69.0|292,1159
1,1159|2,3.5808,2.31592e-08,0,0,69.0|292,1159
1,1197|7,-3.41185,-1.00731e-08,0,0,65.0|103,1197
1,1197|8,-3.47312,3.84683e-09,0,0,65.0|103,1197
1,1197|6,-3.54278,1.87951e-09,0,0,65.0|103,1197
1,1197|5,-3.45405,7.31796e-09,0,0,65.0|103,1197
1,1197|12,-3.70858,-8.14196e-09,0,0,28.0|103,1197
1,1197|10,-3.56954,2.18401e-09,0,0,28.0|103,1197
1,1197|9,-3.58587,3.06205e-09,0,0,28.0|103,1197
1,1197|3,-3.59226,1.47431e-08,0,0,22.0|103,1197
1,1197|4,-3.60815,-9.41432e-10,0,0,22.0|103,1197
1,1197|11,-3.67426,-9.73305e-09,0,0,28.0|103,1197
1,1197|1,0.500481,7.65682e-09,0,0,69.0|103,1197
1,1197|2,-0.912442,1.57155e-08,0,0,69.0|103,1197
