rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.173277,0.904116,-57.4661,6.63398e-07,70.0|274,411
1,411|3,0.173277,0.904116,-57.4661,6.63398e-07,70.0|274,411
1,411|5,0.173277,0.904116,-57.4661,6.63398e-07,70.0|274,411
1,411|6,0.173277,0.904116,-57.4661,6.63398e-07,70.0|274,411
1,411|8,0.173277,0.904116,-57.4661,6.63398e-07,70.0|274,411
1,411|7,0.173277,0.904116,-57.4661,6.63398e-07,70.0|274,411
1,411|9,0.173277,0.904116,-57.4661,6.63398e-07,70.0|274,411
1,411|10,0.173277,0.904116,-57.4661,6.63398e-07,70.0|274,411
1,411|12,0.173277,0.904116,-57.4661,6.63398e-07,70.0|274,411
1,411|11,0.173277,0.904116,-57.4661,6.63398e-07,70.0|274,411
1,411|1,0.173277,2.18059,-57.4661,6.63398e-07,69.0|274,411
1,411|2,0.173277,2.18059,-57.4661,6.63398e-07,69.0|274,411
1,152|8,0.120473,0.993345,-57.4661,0.0454218,65.0|322,152
1,152|7,0.120473,0.993345,-57.4661,0.0454218,65.0|322,152
1,152|6,0.120473,0.993345,-57.4661,0.0454218,65.0|322,152
1,152|5,0.120473,0.993345,-57.4661,0.0454218,65.0|322,152
1,152|12,0.120473,1.40822,-57.4656,0.0454218,28.0|322,152
1,152|11,0.120473,1.40822,-57.4656,0.0454218,28.0|322,152
1,152|10,0.120473,1.40822,-57.4656,0.0454218,28.0|322,152
1,152|9,0.120473,1.40822,-57.4656,0.0454218,28.0|322,152
1,152|3,0.120473,1.05001,-57.46,0.0454218,22.0|322,152
1,152|4,0.120473,1.05001,-57.46,0.0454218,22.0|322,152
1,152|1,0.120473,2.17827,-57.4661,0.0454218,69.0|322,152
1,152|2,0.120473,2.17827,-57.4661,0.0454218,69.0|322,152
1,1056|8,0.173277,2.18059,-57.4661,-1.45716e-07,65.0|276,1056
1,1056|7,0.173277,2.18059,-57.4661,-1.45716e-07,65.0|276,1056
1,1056|6,0.173277,2.18059,-57.4661,-1.45716e-07,65.0|276,1056
1,1056|5,0.173277,2.18059,-57.4661,-1.45716e-07,65.0|276,1056
1,1056|12,0.173277,5.22869,-57.4663,-1.45716e-07,28.0|276,1056
1,1056|11,0.173277,5.22869,-57.4663,-1.45716e-07,28.0|276,1056
1,1056|10,0.173277,5.22869,-57.4663,-1.45716e-07,28.0|276,1056
1,1056|9,0.173277,5.22869,-57.4663,-1.45716e-07,28.0|276,1056
1,1056|4,0.173277,2.38521,-56.4727,-1.45716e-07,22.0|276,1056
1,1056|3,0.173277,2.38521,-56.4727,-1.45716e-07,22.0|276,1056
1,1056|1,0.173277,2.18273,-57.4661,-1.45716e-07,69.0|276,1056
1,1056|2,0.173277,2.18273,-57.4661,-1.45716e-07,69.0|276,1056
1,462|6,0.173277,0.364342,-57.4853,-1.45774e-07,55.0|292,462
1,462|5,0.173277,0.364342,-57.4853,-1.45774e-07,55.0|292,462
1,462|4,0.173277,0.364342,-57.4853,-1.45774e-07,55.0|292,462
1,462|3,0.173277,0.364342,-57.4853,-1.45774e-07,55.0|292,462
1,462|9,0.173277,15.4606,-57.2808,-1.45774e-07,32.0|292,462
1,462|10,0.173277,15.4606,-57.2808,-1.45774e-07,32.0|292,462
1,462|7,0.173277,15.4606,-57.2808,-1.45774e-07,32.0|292,462
1,462|8,0.173277,15.4606,-57.2808,-1.45774e-07,32.0|292,462
1,462|11,0.173277,1.37653,-57.4661,-1.45774e-07,22.0|292,462
1,462|12,0.173277,1.37653,-57.4661,-1.45774e-07,22.0|292,462
1,462|1,0.173277,2.18061,-57.4665,-1.45774e-07,69.0|292,462
1,462|2,0.173277,2.18061,-57.4665,-1.45774e-07,69.0|292,462
1,1159|8,0.180664,1.50334,-57.4661,-1.458e-07,65.0|292,1159
1,1159|7,0.180664,1.50334,-57.4661,-1.458e-07,65.0|292,1159
1,1159|5,0.180664,1.50334,-57.4661,-1.458e-07,65.0|292,1159
1,1159|6,0.180664,1.50334,-57.4661,-1.458e-07,65.0|292,1159
1,1159|11,0.180664,3.23154,-57.6157,-1.458e-07,28.0|292,1159
1,1159|12,0.180664,3.23154,-57.6157,-1.458e-07,28.0|292,1159
1,1159|9,0.180664,3.23154,-57.6157,-1.458e-07,28.0|292,1159
1,1159|10,0.180664,3.23154,-57.6157,-1.458e-07,28.0|292,1159
1,1159|4,0.180664,1.37653,-57.4661,-1.458e-07,22.0|292,1159
1,1159|3,0.180664,1.37653,-57.4661,-1.458e-07,22.0|292,1159
1,1159|1,0.180664,2.18061,-57.4665,-1.458e-07,69.0|292,1159
1,1159|2,0.180664,2.18061,-57.4665,-1.458e-07,69.0|292,1159
1,1197|7,0.173277,9.45811,-57.4862,0.0104735,65.0|103,1197
1,1197|8,0.173277,9.45811,-57.4862,0.0104735,65.0|103,1197
1,1197|6,0.173277,9.45811,-57.4862,0.0104735,65.0|103,1197
1,1197|5,0.173277,9.45811,-57.4862,0.0104735,65.0|103,1197
1,1197|12,0.173277,10.0479,-57.4661,0.0104735,28.0|103,1197
1,1197|10,0.173277,10.0479,-57.4661,0.0104735,28.0|103,1197
1,1197|9,0.173277,10.0479,-57.4661,0.0104735,28.0|103,1197
1,1197|3,0.173277,2.18058,-57.4661,0.0104735,22.0|103,1197
1,1197|4,0.173277,2.18058,-57.4661,0.0104735,22.0|103,1197
1,1197|11,0.173277,10.0479,-57.4661,0.0104735,28.0|103,1197
1,1197|1,0.173277,2.18118,-90.0421,0.0104735,69.0|103,1197
1,1197|2,0.173277,2.18118,-90.0421,0.0104735,69.0|103,1197
