id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,0,2.90675e-09,0,0,0,1.67475e-11,0,70.0|274,411
411|3,0,0,-2.74643e-09,0,0,0,-3.17542e-11,0,70.0|274,411
411|5,0,0,5.20103e-09,0,0,0,-1.47509e-11,0,70.0|274,411
411|6,0,0,1.65733e-10,0,0,0,-1.72378e-11,0,70.0|274,411
411|8,0,0,-1.21397e-10,0,0,0,-7.56124e-11,0,70.0|274,411
411|7,0,0,-5.11364e-09,0,0,0,-3.50724e-11,0,70.0|274,411
411|9,0,0,2.22663e-09,0,0,0,-1.52198e-11,0,70.0|274,411
411|10,0,0,-2.26236e-09,0,0,0,-5.20117e-12,0,70.0|274,411
411|12,0,0,1.326e-09,0,0,0,1.51715e-10,0,70.0|274,411
411|11,0,0,1.54083e-09,0,0,0,-1.47224e-11,0,70.0|274,411
411|1,0,0,2.66421e-10,0,0,0,7.17648e-12,0,69.0|274,411
411|2,0,0,-1.15931e-09,0,0,0,3.02904e-11,0,69.0|274,411
152|8,0,0,-1.38059e-09,0,0,0,-1.77955e-11,0,65.0|322,152
152|7,0,0,-3.26783e-09,0,0,0,-1.3344e-11,0,65.0|322,152
152|6,0,0,-3.09797e-10,0,0,0,1.06581e-11,0,65.0|322,152
152|5,0,0,2.52558e-09,0,0,0,-1.0786e-11,0,65.0|322,152
152|12,0,0,-2.61303e-09,0,0,0,-1.48432e-11,0,28.0|322,152
152|11,0,0,-1.22495e-09,0,0,0,-1.65628e-11,0,28.0|322,152
152|10,0,0,2.41444e-09,0,0,0,-6.13554e-12,0,28.0|322,152
152|9,0,0,2.77905e-10,0,0,0,1.92664e-11,0,28.0|322,152
152|3,0,0,1.07149e-09,0,0,0,-3.64651e-11,0,22.0|322,152
152|4,0,0,9.37957e-12,0,0,0,-1.76286e-11,0,22.0|322,152
152|1,0,0,-1.52065e-09,0,0,0,-3.4035e-12,0,69.0|322,152
152|2,0,0,4.50231e-09,0,0,0,-2.97007e-12,0,69.0|322,152
1056|8,0,0,4.527e-10,0,0,0,-1.64135e-11,0,65.0|276,1056
1056|7,0,0,-2.1805e-09,0,0,0,-6.25633e-12,0,65.0|276,1056
1056|6,0,0,-5.09533e-11,0,0,0,8.62244e-12,0,65.0|276,1056
1056|5,0,0,-1.89742e-09,0,0,0,-5.13367e-12,0,65.0|276,1056
1056|12,0,0,5.47962e-10,0,0,0,-2.68727e-11,0,28.0|276,1056
1056|11,0,0,2.52378e-09,0,0,0,1.04805e-11,0,28.0|276,1056
1056|10,0,0,7.97291e-12,0,0,0,-2.92744e-12,0,28.0|276,1056
