rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.165898,0.885117,-26.2008,-0.0107291,70.0|274,411
1,411|3,0.165898,0.885117,-26.2008,-0.0107291,70.0|274,411
1,411|5,0.165898,0.885117,-26.2008,-0.0107291,70.0|274,411
1,411|6,0.165898,0.885117,-26.2008,-0.0107291,70.0|274,411
1,411|8,0.165898,0.885117,-26.2008,-0.0107291,70.0|274,411
1,411|7,0.165898,0.885117,-26.2008,-0.0107291,70.0|274,411
1,411|9,0.165898,0.885117,-26.2008,-0.0107291,70.0|274,411
1,411|10,0.165898,0.885117,-26.2008,-0.0107291,70.0|274,411
1,411|12,0.165898,0.885117,-26.2008,-0.0107291,70.0|274,411
1,411|11,0.165898,0.885117,-26.2008,-0.0107291,70.0|274,411
1,411|1,0.165898,1.44016,-26.2008,-0.0107291,69.0|274,411
1,411|2,0.165898,1.44016,-26.2008,-0.0107291,69.0|274,411
1,152|8,0.165898,1.10907,-26.5297,0.0428565,65.0|322,152
1,152|7,0.165898,1.10907,-26.5297,0.0428565,65.0|322,152
1,152|6,0.165898,1.10907,-26.5297,0.0428565,65.0|322,152
1,152|5,0.165898,1.10907,-26.5297,0.0428565,65.0|322,152
1,152|12,0.165898,1.58773,-26.5297,0.0428565,28.0|322,152
1,152|11,0.165898,1.58773,-26.5297,0.0428565,28.0|322,152
1,152|10,0.165898,1.58773,-26.5297,0.0428565,28.0|322,152
1,152|9,0.165898,1.58773,-26.5297,0.0428565,28.0|322,152
1,152|3,0.165898,1.16937,-26.5297,0.0428565,22.0|322,152
1,152|4,0.165898,1.16937,-26.5297,0.0428565,22.0|322,152
1,152|1,0.165898,1.43991,-26.5297,0.0428565,69.0|322,152
1,152|2,0.165898,1.43991,-26.5297,0.0428565,69.0|322,152
1,1056|8,0.165898,2.06929,-24.22,0.0142901,65.0|276,1056
1,1056|7,0.165898,2.06929,-24.22,0.0142901,65.0|276,1056
1,1056|6,0.165898,2.06929,-24.22,0.0142901,65.0|276,1056
1,1056|5,0.165898,2.06929,-24.22,0.0142901,65.0|276,1056
1,1056|12,0.165898,4.81045,-24.22,0.0142901,28.0|276,1056
1,1056|11,0.165898,4.81045,-24.22,0.0142901,28.0|276,1056
1,1056|10,0.165898,4.81045,-24.22,0.0142901,28.0|276,1056
1,1056|9,0.165898,4.81045,-24.22,0.0142901,28.0|276,1056
1,1056|4,0.165898,2.31504,-24.22,0.0142901,22.0|276,1056
1,1056|3,0.165898,2.31504,-24.22,0.0142901,22.0|276,1056
1,1056|1,0.165898,1.44002,-24.22,0.0142901,69.0|276,1056
1,1056|2,0.165898,1.44002,-24.22,0.0142901,69.0|276,1056
1,462|6,0.165898,0.360377,-28.7329,0.00173089,55.0|292,462
1,462|5,0.165898,0.360377,-28.7329,0.00173089,55.0|292,462
1,462|4,0.165898,0.360377,-28.7329,0.00173089,55.0|292,462
1,462|3,0.165898,0.360377,-28.7329,0.00173089,55.0|292,462
1,462|9,0.165898,13.5963,-28.7329,0.00173089,32.0|292,462
1,462|10,0.165898,13.5963,-28.7329,0.00173089,32.0|292,462
1,462|7,0.165898,13.5963,-28.7329,0.00173089,32.0|292,462
1,462|8,0.165898,13.5963,-28.7329,0.00173089,32.0|292,462
1,462|11,0.165898,1.3629,-28.7329,0.00173089,22.0|292,462
1,462|12,0.165898,1.3629,-28.7329,0.00173089,22.0|292,462
1,462|1,0.165898,1.50314,-28.7329,0.00173089,69.0|292,462
1,462|2,0.165898,1.50314,-28.7329,0.00173089,69.0|292,462
1,1159|8,0.165898,1.44002,-24.1548,0.0179828,65.0|292,1159
1,1159|7,0.165898,1.44002,-24.1548,0.0179828,65.0|292,1159
1,1159|5,0.165898,1.44002,-24.1548,0.0179828,65.0|292,1159
1,1159|6,0.165898,1.44002,-24.1548,0.0179828,65.0|292,1159
1,1159|11,0.165898,3.08199,-24.1548,0.0179828,28.0|292,1159
1,1159|12,0.165898,3.08199,-24.1548,0.0179828,28.0|292,1159
1,1159|9,0.165898,3.08199,-24.1548,0.0179828,28.0|292,1159
1,1159|10,0.165898,3.08199,-24.1548,0.0179828,28.0|292,1159
1,1159|4,0.165898,1.29895,-24.1548,0.0179828,22.0|292,1159
1,1159|3,0.165898,1.29895,-24.1548,0.0179828,22.0|292,1159
1,1159|1,0.165898,1.4392,-24.1548,0.0179828,69.0|292,1159
1,1159|2,0.165898,1.4392,-24.1548,0.0179828,69.0|292,1159
1,1197|7,0.165898,8.65505,-22.4692,0.0142901,65.0|103,1197
1,1197|8,0.165898,8.65505,-22.4692,0.0142901,65.0|103,1197
1,1197|6,0.165898,8.65505,-22.4692,0.0142901,65.0|103,1197
1,1197|5,0.165898,8.65505,-22.4692,0.0142901,65.0|103,1197
1,1197|12,0.165898,9.24821,-22.4692,0.0142901,28.0|103,1197
1,1197|10,0.165898,9.24821,-22.4692,0.0142901,28.0|103,1197
1,1197|9,0.165898,9.24821,-22.4692,0.0142901,28.0|103,1197
1,1197|3,0.165898,8.65504,-22.4692,0.0142901,22.0|103,1197
1,1197|4,0.165898,8.65504,-22.4692,0.0142901,22.0|103,1197
1,1197|11,0.165898,9.24821,-22.4692,0.0142901,28.0|103,1197
1,1197|1,0.165898,8.66833,-22.4692,0.0142901,69.0|103,1197
1,1197|2,0.165898,8.66833,-22.4692,0.0142901,69.0|103,1197
