id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54810.5,54816.3,54816.3,54816.3,1.28992,1.28992
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57688.3,57691.3,57691.3,57691.3,-0.265459,-0.265459
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58730.2,58732.2,58732.2,58732.2,1.42226,1.42226
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59067.8,59069.5,59069.5,59069.5,-0.251919,-0.251919
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59067.8,59069.5,59069.5,59069.5,1.0598,1.0598
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58730.2,58732.2,58732.2,58732.2,-0.512719,-0.512719
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57688.3,57691.3,57691.3,57691.3,-1.46407,-1.46407
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54810.5,54816.3,54816.3,54816.3,-0.207556,-0.207556
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,90836,90836,90836,90836,0.867686,0.867686
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93575.5,93575.5,93575.5,93575.5,0.547945,0.547945
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94567.4,94567.4,94567.4,94567.4,1.13472,1.13472
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94888.7,94888.7,94888.7,94888.7,0.332659,0.332659
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94888.7,94888.7,94888.7,94888.7,-0.371582,-0.371582
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94567.4,94567.4,94567.4,94567.4,-0.545092,-0.545092
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93575.5,93575.5,93575.5,93575.5,-0.440709,-0.440709
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,90836,90836,90836,90836,-0.29295,-0.29295
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,119313,119313,119313,119313,1.27652,1.27652
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,120912,120912,120912,120912,1.36224,1.36224
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121491,121491,121491,121491,0.865596,0.865596
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121678,121678,121678,121678,1.51153,1.51153
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121678,121678,121678,121678,0.607433,0.607433
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121491,121491,121491,121491,-0.199808,-0.199808
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,120912,120912,120912,120912,-0.194687,-0.194687
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,119313,119313,119313,119313,-2.21419,-2.21419
462|2,1,109457,0,1,2,159668,643.492,0.736861,101794,101794,101794,101794,1.73288,1.73288
462|2,2,135900,0,2,2,159668,643.492,0.736861,129859,129859,129859,129859,1.07076,1.07076
462|2,3,145948,0,3,2,159668,643.492,0.736861,140020,140020,140020,140020,0.97451,0.97451
462|2,4,141437,0,4,2,159668,643.492,0.736861,143313,143313,143313,143313,-0.301269,-0.301269
462|2,5,134947,0,5,2,159668,643.492,0.736861,143313,143313,143313,143313,-1.3437,-1.3437
462|2,6,143094,0,6,2,159668,643.492,0.736861,140020,140020,140020,140020,0.505317,0.505317
462|2,7,130244,0,7,2,159668,643.492,0.736861,129859,129859,129859,129859,0.0681633,0.0681633
462|2,8,95477,0,8,2,159668,643.492,0.736861,101794,101794,101794,101794,-1.42848,-1.42848
1159|2,1,114165,0,1,2,155907,645.636,0.580691,111043,111043,111043,111043,0.647218,0.647218
1159|2,2,136148,0,2,2,155907,645.636,0.580691,132799,132799,132799,132799,0.580451,0.580451
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140676,140676,140676,140676,1.4398,1.4398
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143228,143228,143228,143228,0.492069,0.492069
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143228,143228,143228,143228,-1.03104,-1.03104
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140676,140676,140676,140676,0.184902,0.184902
1159|2,7,125865,0,7,2,155907,645.636,0.580691,132799,132799,132799,132799,-1.20198,-1.20198
1159|2,8,112168,0,8,2,155907,645.636,0.580691,111043,111043,111043,111043,0.233241,0.233241
1197|2,1,87946,0,1,2,122610,645.636,0.646954,83441.2,83441.2,83441.2,83441.2,1.24275,1.24275
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102436,102436,102436,102436,1.21937,1.21937
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109313,109313,109313,109313,-1.18842,-1.18842
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111541,111541,111541,111541,-1.59523,-1.59523
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111541,111541,111541,111541,-0.511764,-0.511764
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109313,109313,109313,109313,-1.14335,-1.14335
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102436,102436,102436,102436,1.37128,1.37128
1197|2,8,81945,0,8,2,122610,645.636,0.646954,83441.2,83441.2,83441.2,83441.2,-0.412756,-0.412756
