parameter,value,CV
f_mab_virus_22.0|103,0.0937429231287506,
f_mab_virus_22.0|276,0.109432743865813,
f_mab_virus_22.0|292,0.393075033571087,
f_mab_virus_22.0|322,0.093742923079116,
f_mab_virus_28.0|103,0.0937429228835649,
f_mab_virus_28.0|276,0.0937429231280733,
f_mab_virus_28.0|292,0.0937429231287224,
f_mab_virus_28.0|322,0.0937431352229105,
f_mab_virus_32.0|292,0.093742923128673,
f_mab_virus_55.0|292,20.813428855442,
f_mab_virus_65.0|103,0.0937429230822502,
f_mab_virus_65.0|276,0.0937429184772061,
f_mab_virus_65.0|292,0.0937429009852909,
f_mab_virus_65.0|322,0.166030509055147,
f_mab_virus_69.0|103,0.0937429231307107,
f_mab_virus_69.0|274,0.0937429231293104,
f_mab_virus_69.0|276,0.0937429231345645,
f_mab_virus_69.0|292,0.0937429231085694,
f_mab_virus_69.0|322,0.0937429231287526,
f_mab_virus_70.0|274,0.426864605124801,
h_run_id_1056,1.83834096930186,
h_run_id_1159,1.23534530556229,
h_run_id_1197,1.83834096929565,
h_run_id_152,1.11987375980594,
h_run_id_411,1.42951987762442,
h_run_id_462,2.59839789689385,
L_gap_run_id_1056,-16.8588253745741,
L_gap_run_id_1159,-16.8574380072836,
L_gap_run_id_1197,-16.858825424413,
L_gap_run_id_152,-16.7722306786582,
L_gap_run_id_411,-16.8524883112634,
L_gap_run_id_462,-16.8588254194341,
eta_alpha_run_id_1056,0.0208915043364417,
eta_alpha_run_id_1159,0.0208915057811182,
eta_alpha_run_id_1197,0.0208915458114057,
eta_alpha_run_id_152,0.0208915043346795,
eta_alpha_run_id_411,0.0206919382437342,
eta_alpha_run_id_462,0.0208915043365783,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.368828602512132,
avc,2.22044604925031e-16,
bvc,0.0434421524505459,
