parameter,value,CV
f_pop,0.0937429231287506,
beta_f_mab_virus_22_0_276,0.154753973905819,
beta_f_mab_virus_22_0_292,1.43344434338805,
beta_f_mab_virus_22_0_322,-5.29476126226695e-10,
beta_f_mab_virus_28_0_103,-2.61551176893701e-09,
beta_f_mab_virus_28_0_276,-7.22483372856313e-12,
beta_f_mab_virus_28_0_292,-3.01091119058823e-13,
beta_f_mab_virus_28_0_322,2.26250593561768e-06,
beta_f_mab_virus_32_0_292,-8.28352088196687e-13,
beta_f_mab_virus_55_0_292,5.40279750004323,
beta_f_mab_virus_65_0_103,-4.9604227063477e-10,
beta_f_mab_virus_65_0_276,-4.96202219504e-08,
beta_f_mab_virus_65_0_292,-2.36214763044027e-07,
beta_f_mab_virus_65_0_322,0.571615385583559,
beta_f_mab_virus_69_0_103,2.09091011761948e-11,
beta_f_mab_virus_69_0_274,5.97158515941273e-12,
beta_f_mab_virus_69_0_276,6.20195658486134e-11,
beta_f_mab_virus_69_0_292,-2.1528310759006e-10,
beta_f_mab_virus_69_0_322,2.14198578390818e-14,
beta_f_mab_virus_70_0_274,1.5159107035554,
h_pop,1.83834096930186,
beta_h_run_id_1159,-0.602995663739565,
beta_h_run_id_1197,-6.20388234566257e-12,
beta_h_run_id_152,-0.71846720949592,
beta_h_run_id_411,-0.408821091677439,
beta_h_run_id_462,0.760056927591992,
L_gap_pop,-16.8588253745741,
beta_L_gap_run_id_1159,0.0013873672904333,
beta_L_gap_run_id_1197,-4.98389401254064e-08,
beta_L_gap_run_id_152,0.0865946959158757,
beta_L_gap_run_id_411,0.00633706331070092,
beta_L_gap_run_id_462,-4.48600566027811e-08,
eta_alpha_pop,0.0208915043364417,
beta_eta_alpha_run_id_1159,1.44467643366374e-09,
beta_eta_alpha_run_id_1197,4.14749639501419e-08,
beta_eta_alpha_run_id_152,-1.76223185822627e-12,
beta_eta_alpha_run_id_411,-0.000199566092707529,
beta_eta_alpha_run_id_462,1.36538474265276e-13,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.368828602512132,
avc,2.22044604925031e-16,
bvc,0.0434421524505459,
