id,importanceSampling
14|394|vc|6|2|42,18.658596
14|394|vc|7|2|42,19.198436
14|394|vc|8|2|42,19.011938
14|1099|sample|3|73,140.479018
14|1099|sample|4|73,143.210122
14|1099|sample|5|73,160.96395
14|1099|sample|6|73,157.854926
14|1099|sample|8|73,140.23504
14|1099|sample|7|73,138.698667
14|1099|sample|9|73,143.976285
14|1099|sample|10|73,144.723141
14|1099|sample|11|73,133.009645
14|1099|sample|12|73,135.1204
14|1099|cc|1|1|73,14.261708
14|1099|cc|2|1|73,14.294515
14|1099|cc|3|1|73,14.359128
14|1099|cc|4|1|73,14.234586
14|1099|cc|5|1|73,14.270302
14|1099|cc|6|1|73,14.326423
14|1099|cc|7|1|73,14.29302
14|1099|cc|8|1|73,14.480758
14|1099|vc|1|2|73,16.255726
14|1099|vc|2|2|73,16.017704
14|1099|vc|3|2|73,16.00156
14|1099|vc|4|2|73,16.155973
14|1099|vc|5|2|73,16.36433
14|1099|vc|6|2|73,16.019748
14|1099|vc|7|2|73,16.44856
14|1099|vc|8|2|73,15.996331
14|611|sample|4|73,139.799262
14|611|sample|3|73,139.75401
14|611|sample|5|73,140.01192
14|611|sample|6|73,139.711007
14|611|sample|7|73,143.909031
14|611|sample|8|73,151.309033
14|611|sample|9|73,137.253047
14|611|sample|10|73,135.512129
14|611|sample|12|73,146.40956
14|611|sample|11|73,144.186572
14|611|cc|1|1|73,14.78936
14|611|cc|2|1|73,14.790075
14|611|cc|3|1|73,14.695803
14|611|cc|4|1|73,14.666416
14|611|cc|5|1|73,14.815439
14|611|cc|6|1|73,14.719204
14|611|cc|7|1|73,14.803592
14|611|cc|8|1|73,14.86617
14|611|vc|1|2|73,16.286334
14|611|vc|2|2|73,16.884441
14|611|vc|3|2|73,16.583384
14|611|vc|4|2|73,16.260698
14|611|vc|5|2|73,16.871043
14|611|vc|6|2|73,16.351458
14|611|vc|7|2|73,16.385442
14|611|vc|8|2|73,16.294696
8|84|sample|5|162,164.611025
8|84|sample|6|162,159.812029
8|84|sample|4|162,162.1125
8|84|sample|3|162,163.148088
8|84|sample|9|162,152.240953
8|84|sample|10|162,152.320666
8|84|sample|7|162,161.061252
8|84|sample|8|162,158.04692
8|84|sample|12|162,160.504599
8|84|sample|11|162,157.297136
8|84|cc|1|1|162,16.764605
8|84|cc|2|1|162,16.635386
8|84|cc|3|1|162,16.771197
8|84|cc|4|1|162,16.962196
8|84|cc|5|1|162,17.146755
8|84|cc|6|1|162,17.101066
8|84|cc|7|1|162,17.113642
8|84|cc|8|1|162,16.560601
8|84|vc|1|2|162,19.860235
8|84|vc|2|2|162,20.18712
8|84|vc|3|2|162,20.215655
8|84|vc|4|2|162,20.070633
8|84|vc|5|2|162,20.210413
8|84|vc|6|2|162,20.593648
8|84|vc|7|2|162,19.944836
8|84|vc|8|2|162,21.700112
8|1042|sample|8|162,150.51093
8|1042|sample|7|162,151.190198
8|1042|sample|6|162,152.931126
8|1042|sample|5|162,153.072985
8|1042|sample|12|162,155.563505
8|1042|sample|11|162,152.799204
8|1042|sample|9|162,156.725065
8|1042|sample|10|162,155.299612
8|1042|sample|4|162,150.264745
8|1042|sample|3|162,149.656446
8|1042|cc|1|1|162,16.452321
8|1042|cc|2|1|162,17.310687
8|1042|cc|3|1|162,17.110682
8|1042|cc|4|1|162,17.159937
8|1042|cc|5|1|162,16.905437
8|1042|cc|6|1|162,17.466426
8|1042|cc|7|1|162,16.812577
8|1042|cc|8|1|162,17.988159
8|1042|vc|1|2|162,20.768651
8|1042|vc|2|2|162,19.969841
8|1042|vc|3|2|162,20.511834
8|1042|vc|4|2|162,20.475405
8|1042|vc|5|2|162,20.504403
8|1042|vc|6|2|162,20.071109
8|1042|vc|7|2|162,20.159725
8|1042|vc|8|2|162,20.078998
8|719|sample|5|274,155.66032
8|719|sample|6|274,158.527555
8|719|sample|3|274,164.282957
8|719|sample|4|274,165.101661
8|719|sample|10|274,151.827408
8|719|sample|9|274,153.01279
8|719|sample|8|274,157.884715
8|719|sample|7|274,158.740876
8|719|sample|12|274,151.872241
8|719|sample|11|274,149.746521
8|719|cc|1|1|274,16.607644
8|719|cc|2|1|274,16.76785
8|719|cc|3|1|274,17.018431
8|719|cc|4|1|274,17.461624
8|719|cc|5|1|274,17.229318
8|719|cc|6|1|274,17.487695
8|719|cc|7|1|274,17.636446
8|719|cc|8|1|274,17.317701
8|719|vc|1|2|274,21.537402
8|719|vc|2|2|274,20.474126
8|719|vc|3|2|274,20.116402
8|719|vc|4|2|274,20.096676
8|719|vc|5|2|274,20.151237
8|719|vc|6|2|274,20.213748
8|719|vc|7|2|274,20.895373
8|719|vc|8|2|274,21.192291
8|863|sample|7|274,146.317811
8|863|sample|8|274,145.038455
8|863|sample|6|274,154.36533
8|863|sample|5|274,151.846548
8|863|sample|11|274,143.650558
8|863|sample|12|274,144.397326
8|863|sample|9|274,150.414293
8|863|sample|10|274,151.611021
8|863|sample|3|274,148.585378
8|863|sample|4|274,149.605857
8|863|cc|1|1|274,16.439476
8|863|cc|2|1|274,17.193816
8|863|cc|3|1|274,17.397453
8|863|cc|4|1|274,16.784014
8|863|cc|5|1|274,16.62181
8|863|cc|6|1|274,16.615565
8|863|cc|7|1|274,16.813485
8|863|cc|8|1|274,17.261329
8|863|vc|1|2|274,22.297862
8|863|vc|2|2|274,20.006632
8|863|vc|3|2|274,20.013652
8|863|vc|4|2|274,20.027802
8|863|vc|5|2|274,20.004408
8|863|vc|6|2|274,19.960517
8|863|vc|7|2|274,20.008035
8|863|vc|8|2|274,19.999511
8|488|sample|6|322,164.694216
8|488|sample|5|322,165.561408
8|488|sample|4|322,167.446629
8|488|sample|3|322,168.322766
8|488|sample|10|322,167.204906
8|488|sample|9|322,165.405238
8|488|sample|8|322,176.846271
8|488|sample|7|322,171.953043
8|488|sample|11|322,153.431997
8|488|sample|12|322,151.703743
8|488|cc|1|1|322,17.059658
8|488|cc|2|1|322,17.61943
8|488|cc|3|1|322,16.958819
8|488|cc|4|1|322,16.757936
8|488|cc|5|1|322,16.704382
8|488|cc|6|1|322,17.03722
8|488|cc|7|1|322,17.262225
8|488|cc|8|1|322,16.955855
8|488|vc|1|2|322,21.585634
8|488|vc|2|2|322,20.757081
8|488|vc|3|2|322,20.291604
8|488|vc|4|2|322,20.248166
8|488|vc|5|2|322,20.255763
8|488|vc|6|2|322,20.276929
8|488|vc|7|2|322,20.305561
8|488|vc|8|2|322,20.083113
8|152|sample|8|322,149.188828
8|152|sample|7|322,149.986777
8|152|sample|6|322,153.532456
8|152|sample|5|322,153.497172
8|152|sample|12|322,145.664632
8|152|sample|11|322,144.983543
8|152|sample|10|322,149.303118
8|152|sample|9|322,150.16655
8|152|sample|3|322,149.95781
8|152|sample|4|322,150.194103
8|152|cc|1|1|322,17.27837
8|152|cc|2|1|322,17.29341
8|152|cc|3|1|322,16.607808
8|152|cc|4|1|322,17.365494
8|152|cc|5|1|322,16.83854
8|152|cc|6|1|322,16.918757
8|152|cc|7|1|322,17.392279
8|152|cc|8|1|322,17.311004
8|152|vc|1|2|322,20.387547
8|152|vc|2|2|322,20.312463
8|152|vc|3|2|322,20.542937
8|152|vc|4|2|322,20.329702
8|152|vc|5|2|322,20.286563
8|152|vc|6|2|322,20.327644
8|152|vc|7|2|322,20.348006
8|152|vc|8|2|322,20.20416
8|847|sample|6|69,176.153445
8|847|sample|3|69,182.453433
8|847|sample|4|69,181.501248
8|847|sample|10|69,154.810538
8|847|sample|9|69,157.204496
8|847|sample|7|69,162.636091
8|847|sample|8|69,162.051221
8|847|sample|12|69,164.620135
8|847|sample|11|69,171.573354
8|847|sample|5|69,176.771707
8|847|cc|1|1|69,16.9359
8|847|cc|2|1|69,17.555488
8|847|cc|3|1|69,17.98118
8|847|cc|4|1|69,17.203713
8|847|cc|5|1|69,17.491222
8|847|cc|6|1|69,17.483021
8|847|cc|7|1|69,17.16166
8|847|cc|8|1|69,18.728609
8|847|vc|1|2|69,20.936009
8|847|vc|2|2|69,21.092043
8|847|vc|3|2|69,21.041338
8|847|vc|4|2|69,21.377425
8|847|vc|5|2|69,22.347805
8|847|vc|6|2|69,21.263892
8|847|vc|7|2|69,21.219331
8|847|vc|8|2|69,21.170623
8|1241|sample|8|69,156.907563
8|1241|sample|7|69,160.64168
8|1241|sample|5|69,159.282195
8|1241|sample|6|69,160.987741
8|1241|sample|11|69,153.235863
8|1241|sample|12|69,153.737771
8|1241|sample|9|69,161.109133
8|1241|sample|10|69,160.796306
8|1241|sample|3|69,156.9822
8|1241|sample|4|69,157.832276
8|1241|cc|1|1|69,17.0901
8|1241|cc|2|1|69,17.297199
8|1241|cc|3|1|69,17.591652
8|1241|cc|4|1|69,17.709955
8|1241|cc|5|1|69,17.899201
8|1241|cc|6|1|69,17.638551
8|1241|cc|7|1|69,17.692167
8|1241|cc|8|1|69,18.052451
8|1241|vc|1|2|69,21.011069
8|1241|vc|2|2|69,21.09369
8|1241|vc|3|2|69,21.171332
8|1241|vc|4|2|69,21.786548
8|1241|vc|5|2|69,21.714918
8|1241|vc|6|2|69,21.481685
8|1241|vc|7|2|69,21.110962
8|1241|vc|8|2|69,22.197944
8|474|sample|5|276,162.738075
8|474|sample|6|276,164.237268
8|474|sample|3|276,172.388382
8|474|sample|4|276,170.405708
8|474|sample|9|276,149.604211
8|474|sample|10|276,150.85882
8|474|sample|8|276,159.923071
8|474|sample|7|276,160.679681
8|474|sample|12|276,153.07927
8|474|sample|11|276,158.503145
8|474|cc|1|1|276,17.042688
8|474|cc|2|1|276,17.385899
8|474|cc|3|1|276,17.432225
8|474|cc|4|1|276,17.581517
8|474|cc|5|1|276,17.469982
8|474|cc|6|1|276,18.20137
8|474|cc|7|1|276,18.364453
8|474|cc|8|1|276,17.255021
8|474|vc|1|2|276,21.88178
8|474|vc|2|2|276,20.856218
8|474|vc|3|2|276,21.34853
8|474|vc|4|2|276,20.932718
8|474|vc|5|2|276,20.861106
8|474|vc|6|2|276,20.929416
8|474|vc|7|2|276,20.874974
8|474|vc|8|2|276,20.870954
8|1056|sample|8|276,151.730804
8|1056|sample|7|276,151.616991
8|1056|sample|6|276,154.387503
8|1056|sample|5|276,155.634452
8|1056|sample|12|276,142.387591
8|1056|sample|11|276,145.192147
8|1056|sample|10|276,151.342602
8|1056|sample|9|276,152.008914
8|1056|sample|4|276,150.477777
8|1056|sample|3|276,151.17137
8|1056|cc|1|1|276,17.027021
8|1056|cc|2|1|276,17.052716
8|1056|cc|3|1|276,17.240563
8|1056|cc|4|1|276,17.157441
8|1056|cc|5|1|276,17.497232
8|1056|cc|6|1|276,17.098723
8|1056|cc|7|1|276,17.61046
8|1056|cc|8|1|276,17.737005
8|1056|vc|1|2|276,22.073834
8|1056|vc|2|2|276,20.952959
8|1056|vc|3|2|276,20.859037
8|1056|vc|4|2|276,21.084626
8|1056|vc|5|2|276,20.827282
8|1056|vc|6|2|276,20.83236
8|1056|vc|7|2|276,20.859514
8|1056|vc|8|2|276,20.711409
8|462|sample|6|292,169.764456
8|462|sample|5|292,172.465912
8|462|sample|4|292,178.342484
8|462|sample|3|292,176.162789
8|462|sample|9|292,150.715313
8|462|sample|10|292,154.771824
8|462|sample|7|292,155.158961
8|462|sample|8|292,153.639029
8|462|sample|11|292,164.302797
8|462|sample|12|292,159.07628
8|462|cc|1|1|292,15.963845
8|462|cc|2|1|292,15.943722
8|462|cc|3|1|292,16.106728
8|462|cc|4|1|292,16.757433
8|462|cc|5|1|292,17.125091
8|462|cc|6|1|292,17.227097
8|462|cc|7|1|292,16.86324
8|462|cc|8|1|292,17.270841
8|462|vc|1|2|292,20.981089
8|462|vc|2|2|292,21.107407
8|462|vc|3|2|292,22.312598
8|462|vc|4|2|292,21.634905
8|462|vc|5|2|292,21.062942
8|462|vc|6|2|292,21.858599
8|462|vc|7|2|292,20.90428
8|462|vc|8|2|292,20.721742
8|1159|sample|8|292,154.726966
8|1159|sample|7|292,155.903997
8|1159|sample|5|292,156.793747
8|1159|sample|6|292,156.621125
8|1159|sample|11|292,149.29638
8|1159|sample|12|292,145.203618
8|1159|sample|9|292,156.969911
8|1159|sample|10|292,159.548816
8|1159|sample|4|292,155.245729
8|1159|sample|3|292,155.126032
8|1159|cc|1|1|292,16.603865
8|1159|cc|2|1|292,16.3736
8|1159|cc|3|1|292,17.065936
8|1159|cc|4|1|292,16.371705
8|1159|cc|5|1|292,16.433842
8|1159|cc|6|1|292,16.729496
8|1159|cc|7|1|292,17.496697
8|1159|cc|8|1|292,16.875745
8|1159|vc|1|2|292,22.255478
8|1159|vc|2|2|292,20.998667
8|1159|vc|3|2|292,22.343951
8|1159|vc|4|2|292,21.849033
8|1159|vc|5|2|292,21.041789
8|1159|vc|6|2|292,21.350929
8|1159|vc|7|2|292,21.197875
8|1159|vc|8|2|292,21.778364
8|75|sample|6|65,133.887401
8|75|sample|5|65,128.712334
8|75|sample|3|65,135.381949
8|75|sample|4|65,134.104234
8|75|sample|9|65,148.328914
8|75|sample|10|65,153.122602
8|75|sample|7|65,160.57605
8|75|sample|8|65,152.068805
8|75|sample|12|65,125.097771
8|75|sample|11|65,128.275365
8|75|cc|1|1|65,15.306151
8|75|cc|2|1|65,15.519654
8|75|cc|3|1|65,15.679104
8|75|cc|4|1|65,15.575036
8|75|cc|5|1|65,15.807132
8|75|cc|6|1|65,15.525902
8|75|cc|7|1|65,16.144298
8|75|cc|8|1|65,15.613214
8|75|vc|1|2|65,16.428269
8|75|vc|2|2|65,16.600421
8|75|vc|3|2|65,16.623513
8|75|vc|4|2|65,18.135168
8|75|vc|5|2|65,17.448873
8|75|vc|6|2|65,16.628866
8|75|vc|7|2|65,16.573566
8|75|vc|8|2|65,17.934404
8|1017|sample|7|65,123.200358
8|1017|sample|8|65,123.490975
8|1017|sample|5|65,127.021213
8|1017|sample|6|65,127.530316
8|1017|sample|12|65,124.972814
8|1017|sample|11|65,125.307455
8|1017|sample|10|65,127.192452
8|1017|sample|9|65,128.385098
8|1017|sample|4|65,125.57045
8|1017|sample|3|65,124.63297
8|1017|cc|1|1|65,16.357916
8|1017|cc|2|1|65,16.036164
8|1017|cc|3|1|65,15.685113
8|1017|cc|4|1|65,16.465213
8|1017|cc|5|1|65,15.40315
8|1017|cc|6|1|65,15.330642
8|1017|cc|7|1|65,15.951833
8|1017|cc|8|1|65,15.807497
8|1017|vc|1|2|65,17.804187
8|1017|vc|2|2|65,17.136609
8|1017|vc|3|2|65,16.887461
8|1017|vc|4|2|65,18.020654
8|1017|vc|5|2|65,16.97666
8|1017|vc|6|2|65,16.647925
8|1017|vc|7|2|65,16.645718
8|1017|vc|8|2|65,16.529844
8|291|sample|6|103,154.130073
8|291|sample|5|103,154.135351
8|291|sample|4|103,167.356639
8|291|sample|3|103,163.805696
8|291|sample|9|103,154.049485
8|291|sample|10|103,152.443193
8|291|sample|8|103,153.697301
8|291|sample|7|103,153.667626
8|291|sample|11|103,153.258466
8|291|sample|12|103,153.618434
8|291|cc|1|1|103,15.672771
8|291|cc|2|1|103,16.644887
8|291|cc|3|1|103,16.092121
8|291|cc|4|1|103,16.435081
8|291|cc|5|1|103,16.437945
8|291|cc|6|1|103,16.279458
8|291|cc|7|1|103,16.5973
8|291|cc|8|1|103,16.354436
8|291|vc|1|2|103,20.223676
8|291|vc|2|2|103,21.097025
8|291|vc|3|2|103,20.594263
8|291|vc|4|2|103,20.839068
8|291|vc|5|2|103,21.245979
8|291|vc|6|2|103,20.378917
8|291|vc|7|2|103,20.408239
8|291|vc|8|2|103,20.968595
8|1197|sample|7|103,142.088132
8|1197|sample|8|103,139.870322
8|1197|sample|6|103,145.884017
8|1197|sample|5|103,146.278449
8|1197|sample|12|103,138.966008
8|1197|sample|10|103,150.92332
8|1197|sample|9|103,150.271494
8|1197|sample|3|103,141.192
8|1197|sample|4|103,140.735874
8|1197|sample|11|103,139.739518
8|1197|cc|1|1|103,16.287345
8|1197|cc|2|1|103,16.84508
8|1197|cc|3|1|103,16.926391
8|1197|cc|4|1|103,16.457465
8|1197|cc|5|1|103,15.963587
8|1197|cc|6|1|103,16.432418
8|1197|cc|7|1|103,17.078961
8|1197|cc|8|1|103,16.611653
8|1197|vc|1|2|103,21.250506
8|1197|vc|2|2|103,20.836414
8|1197|vc|3|2|103,20.475698
8|1197|vc|4|2|103,20.503382
8|1197|vc|5|2|103,20.998621
8|1197|vc|6|2|103,20.498439
8|1197|vc|7|2|103,20.929189
8|1197|vc|8|2|103,20.128368
8|77|sample|6|218,129.546479
8|77|sample|5|218,131.981392
8|77|sample|3|218,138.106768
8|77|sample|4|218,138.693297
8|77|sample|9|218,142.948223
8|77|sample|10|218,142.175768
8|77|sample|8|218,147.683563
8|77|sample|7|218,149.93383
8|77|sample|12|218,138.647184
8|77|sample|11|218,142.439336
8|77|cc|1|1|218,15.283979
8|77|cc|2|1|218,15.49277
8|77|cc|3|1|218,15.406238
8|77|cc|4|1|218,15.664104
8|77|cc|5|1|218,15.191733
8|77|cc|6|1|218,15.119964
8|77|cc|7|1|218,14.889525
8|77|cc|8|1|218,15.449213
8|77|vc|1|2|218,20.275427
8|77|vc|2|2|218,19.155463
8|77|vc|3|2|218,18.805875
8|77|vc|4|2|218,18.919431
8|77|vc|5|2|218,18.826318
8|77|vc|6|2|218,18.79193
8|77|vc|7|2|218,18.92938
8|77|vc|8|2|218,19.070499
8|745|sample|7|218,127.95867
8|745|sample|8|218,130.83383
8|745|sample|6|218,157.247111
8|745|sample|5|218,150.867982
8|745|sample|3|218,136.012733
8|745|sample|11|218,131.317909
8|745|sample|12|218,132.044596
8|745|sample|10|218,139.183356
8|745|sample|9|218,141.671494
8|745|sample|4|218,136.372083
8|745|cc|1|1|218,14.964383
8|745|cc|2|1|218,14.972612
8|745|cc|3|1|218,15.07056
8|745|cc|4|1|218,15.304035
8|745|cc|5|1|218,15.47287
8|745|cc|6|1|218,15.569235
8|745|cc|7|1|218,15.289074
8|745|cc|8|1|218,15.41783
8|745|vc|1|2|218,21.793131
8|745|vc|2|2|218,18.867161
8|745|vc|3|2|218,18.938219
8|745|vc|4|2|218,18.921071
8|745|vc|5|2|218,18.750359
8|745|vc|6|2|218,18.754663
8|745|vc|7|2|218,19.142973
8|745|vc|8|2|218,21.961674
8|322|sample|6|174,142.585743
8|322|sample|5|174,141.932746
8|322|sample|3|174,154.987327
8|322|sample|4|174,155.553777
8|322|sample|10|174,138.090392
8|322|sample|9|174,141.069749
8|322|sample|7|174,156.736442
8|322|sample|8|174,154.023859
8|322|sample|12|174,139.141249
8|322|sample|11|174,139.426152
8|322|cc|1|1|174,15.189666
8|322|cc|2|1|174,15.121982
8|322|cc|3|1|174,14.841371
8|322|cc|4|1|174,15.31387
8|322|cc|5|1|174,15.377123
8|322|cc|6|1|174,15.839145
8|322|cc|7|1|174,15.660307
8|322|cc|8|1|174,15.932316
8|322|vc|1|2|174,23.440412
8|322|vc|2|2|174,19.470036
8|322|vc|3|2|174,19.617629
8|322|vc|4|2|174,20.773924
8|322|vc|5|2|174,19.381773
8|322|vc|6|2|174,19.438777
8|322|vc|7|2|174,19.532756
8|322|vc|8|2|174,21.289107
8|1043|sample|6|174,138.108607
8|1043|sample|7|174,129.468353
8|1043|sample|8|174,130.58276
8|1043|sample|5|174,144.514252
8|1043|sample|11|174,135.204783
8|1043|sample|12|174,132.639786
8|1043|sample|10|174,138.110528
8|1043|sample|9|174,139.681828
8|1043|sample|4|174,134.614505
8|1043|sample|3|174,134.925509
8|1043|cc|1|1|174,15.207623
8|1043|cc|2|1|174,15.329411
8|1043|cc|3|1|174,15.556153
8|1043|cc|4|1|174,15.565576
8|1043|cc|5|1|174,15.418543
8|1043|cc|6|1|174,15.334345
8|1043|cc|7|1|174,15.177475
8|1043|cc|8|1|174,15.279366
8|1043|vc|1|2|174,19.099476
8|1043|vc|2|2|174,19.429003
