id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|4,0.884398,8.92696e-09,1.46918,1.12184e-08,0,0.654893,6.88338e-15,1.37366,-5.68434e-14,0,22.0|322,152
152|1,-0.013291,-2.60393e-10,-0.0654725,4.5854e-11,0,-1.5731e-07,-7.99361e-15,2.75956e-07,0,0,69.0|322,152
152|2,0.0222452,1.91849e-09,-0.231245,-6.66584e-10,0,-1.0386e-06,3.9968e-15,2.70339e-07,-2.84217e-14,0,69.0|322,152
1056|8,-1.50065,8.98515e-10,0.503647,2.12984e-09,0,-1.47656,-2.75335e-14,0.529099,-2.84217e-14,0,65.0|276,1056
1056|7,-1.46764,1.05605e-08,0.54727,5.71279e-09,0,-1.47252,7.10543e-15,0.54662,0,0,65.0|276,1056
1056|6,-1.3211,1.24832e-09,0.6221,4.27751e-09,0,-1.45625,3.33067e-15,0.548621,2.84217e-14,0,65.0|276,1056
1056|5,-1.43457,-3.46157e-09,0.597371,9.25922e-09,0,-1.385,1.25455e-13,0.63781,-8.52651e-14,0,65.0|276,1056
1056|12,-2.3208,-1.91589e-09,0.966457,4.56204e-09,0,-2.68412,-2.57572e-14,0.649887,1.13687e-13,0,28.0|276,1056
1056|11,-2.49378,6.0962e-09,0.686805,-4.27378e-09,0,-2.47686,-1.08802e-13,0.688058,0,0,28.0|276,1056
1056|10,-1.68137,1.36665e-09,1.01789,-1.23996e-09,0,-1.84173,-8.43769e-15,0.857368,-5.68434e-14,0,28.0|276,1056
1056|9,-1.48813,2.59735e-09,1.09393,-9.34321e-09,0,-1.71725,-1.5099e-14,0.902416,-2.84217e-14,0,28.0|276,1056
1056|4,-1.15425,-5.75597e-09,0.895278,-2.75655e-09,0,-1.32316,-1.82077e-14,0.74549,2.84217e-14,0,22.0|276,1056
1056|3,-1.2309,5.16597e-09,0.933724,-1.68624e-08,0,-1.49064,2.93099e-14,0.705582,5.68434e-14,0,22.0|276,1056
1056|1,0.0675485,4.72312e-09,0.019252,-1.05271e-09,0,-4.73277e-07,-1.55431e-15,-6.76286e-08,0,0,69.0|276,1056
1056|2,0.0572054,-1.98679e-09,0.0435612,-2.3701e-09,0,-2.45832e-07,2.10942e-15,2.81206e-07,0,0,69.0|276,1056
462|6,0.487671,-1.50914e-09,-1.58397,-5.15393e-09,0,0.511133,3.30014e-14,-1.45103,0,0,55.0|292,462
462|5,-0.367173,-4.94049e-09,-1.66842,-5.27039e-09,0,0.28949,3.64153e-14,-1.55576,0,0,55.0|292,462
462|4,-0.43676,-2.45348e-09,-2.09024,9.1834e-10,0,0.0167937,1.83187e-14,-1.92405,0,0,55.0|292,462
462|3,0.216567,1.83006e-09,-2.28889,5.08766e-09,0,-0.0154912,1.70419e-14,-2.02962,0,0,55.0|292,462
462|9,-3.5193,-7.11563e-09,0.469156,5.28198e-09,0,-3.57825,6.61693e-14,0.441342,0,0,32.0|292,462
462|10,-3.40924,9.76331e-10,0.518539,3.85061e-09,0,-3.51089,1.30562e-13,0.468213,-5.68434e-14,0,32.0|292,462
462|7,-3.2746,6.32676e-10,0.540588,-7.07343e-09,0,-3.41843,6.21725e-14,0.449738,2.84217e-14,0,32.0|292,462
462|8,-3.17253,1.16338e-09,0.571709,-1.44713e-08,0,-3.35871,-1.32783e-13,0.472553,8.52651e-14,0,32.0|292,462
462|11,-0.519608,4.60257e-09,0.810593,5.48899e-09,0,-0.582756,-5.26246e-14,0.771576,-5.68434e-14,0,22.0|292,462
462|12,-2.03983,-8.72042e-09,-0.0699765,-5.57477e-09,0,-2.00903,-5.10703e-15,-0.0403526,-5.68434e-14,0,22.0|292,462
462|1,-0.0718459,-5.80462e-09,0.0498219,-4.09061e-09,0,-3.13657e-07,-3.10862e-15,1.42422e-07,0,0,69.0|292,462
462|2,-0.0811575,-1.55445e-09,-0.160245,1.99831e-09,0,-9.38197e-08,-3.10862e-15,-5.45721e-08,0,0,69.0|292,462
1159|8,-0.537816,4.50364e-09,0.797044,-3.1544e-09,0,-0.606017,0,0.751389,-1.13687e-13,0,65.0|292,1159
1159|7,-0.225459,3.12527e-09,0.991233,-2.56983e-09,0,-0.324101,2.81997e-14,0.911186,-8.52651e-14,0,65.0|292,1159
1159|5,-0.821071,5.35354e-09,0.579716,5.61345e-09,0,-0.794777,-6.66134e-14,0.58482,2.84217e-14,0,65.0|292,1159
1159|6,-0.392304,7.56998e-09,0.881466,8.4459e-09,0,-0.833173,-4.95159e-14,0.562192,2.84217e-14,0,65.0|292,1159
1159|11,-1.85296,2.00774e-09,0.987933,-7.28373e-09,0,-2.22699,5.50671e-14,0.738412,0,0,28.0|292,1159
1159|12,-2.34047,6.6773e-09,0.770395,6.73258e-09,0,-2.45558,-6.08402e-14,0.697158,2.84217e-14,0,28.0|292,1159
1159|9,-1.73628,-6.58864e-09,0.702063,-2.00993e-09,0,-1.68233,1.55431e-14,0.74195,-2.84217e-14,0,28.0|292,1159
1159|10,-2.0908,1.04523e-09,0.473398,-2.75592e-09,0,-1.98373,-5.86198e-14,0.543459,2.84217e-14,0,28.0|292,1159
1159|4,-0.15454,2.9657e-09,0.859198,-3.86458e-09,0,-0.425246,4.13003e-14,0.712961,-8.52651e-14,0,22.0|292,1159
1159|3,-0.334449,2.43582e-09,0.807168,-4.75975e-09,0,-0.488989,2.44249e-15,0.727917,2.84217e-14,0,22.0|292,1159
1159|1,-0.0985142,-2.41679e-09,0.0986832,3.85182e-09,0,1.90042e-07,9.32587e-15,-2.43177e-07,2.84217e-14,0,69.0|292,1159
1159|2,0.133834,-7.00363e-10,-0.0435432,1.37739e-10,0,1.01905e-06,-6.21725e-15,-3.71753e-08,0,0,69.0|292,1159
1197|7,-2.6344,1.60778e-09,0.815571,2.3107e-09,0,-2.67904,6.50591e-14,0.794845,8.52651e-14,0,65.0|103,1197
1197|8,-2.51482,-4.44542e-10,0.904256,-2.28813e-09,0,-2.77338,-3.33067e-14,0.732502,8.52651e-14,0,65.0|103,1197
1197|6,-2.59622,1.46528e-11,0.89105,1.43223e-08,0,-2.73144,-5.63993e-14,0.823631,2.84217e-14,0,65.0|103,1197
1197|5,-1.92674,3.72135e-09,1.31007,2.03002e-08,0,-2.54614,-2.4869e-14,0.900077,8.52651e-14,0,65.0|103,1197
1197|12,-3.70309,1.89024e-09,0.33123,8.73002e-09,0,-3.7712,3.57492e-14,0.304182,8.52651e-14,0,28.0|103,1197
1197|10,-3.32408,1.16978e-09,0.433343,1.66716e-09,0,-3.33586,-5.83977e-14,0.43551,-1.13687e-13,0,28.0|103,1197
1197|9,-3.01046,-4.90463e-09,0.653169,8.89616e-10,0,-3.07599,-2.66454e-15,0.618517,2.84217e-14,0,28.0|103,1197
1197|3,-2.54248,7.31033e-10,0.937836,1.18946e-08,0,-2.65188,-3.10862e-15,0.866623,2.84217e-14,0,22.0|103,1197
1197|4,-2.57847,-1.79465e-09,1.02498,-2.62896e-09,0,-2.60946,1.42109e-14,0.963328,-2.84217e-14,0,22.0|103,1197
1197|11,-4.0482,1.52111e-09,0.166828,-1.14167e-08,0,-3.97381,-2.22045e-15,0.216536,-2.84217e-14,0,28.0|103,1197
1197|1,-0.159757,1.98126e-09,0.0646111,2.09893e-09,0,-2.88886e-08,-7.10543e-15,2.97907e-07,0,0,69.0|103,1197
1197|2,-0.293481,-1.04444e-09,-0.0406867,-7.56034e-10,0,2.74939e-07,3.55271e-15,-1.63609e-07,2.84217e-14,0,69.0|103,1197
